Test loss: 0.5272473856154678
0.23284053802490234 3916_0 260_0
0.0 13497_0 9533_0
0.0 5516_0 9676_0
0.0 12385_0 3244_0
0.8008642196655273 1904_3 12385_0
0.0 5526_0 13577_0
0.2688407897949219 8365_0 6203_0
0.0 1753_0 5877_0
0.0 10062_0 3401_0
3.247359275817871 8453_1 13472_0
0.5288515090942383 10186_0 11117_0
0.541590690612793 9879_0 7016_0
2.6826982498168945 2909_0 10492_0
0.582275390625 10052_0 8291_0
0.0 2372_0 3728_0
0.5120868682861328 11405_0 8356_0
0.0 4358_0 1287_0
0.14206171035766602 1981_0 11415_1
0.0 2830_1 8468_0
1.7743682861328125 11450_0 9617_0
0.0 9794_0 5713_0
2.0913944244384766 2118_0 9980_0
1.0457487106323242 1656_0 7529_0
0.0 7362_0 9104_0
0.0 10186_0 2857_0
0.21611690521240234 668_0 5581_0
2.562662124633789 1981_0 5313_1
0.43779659271240234 3916_0 9744_1
0.0 2145_0 2366_0
0.8983974456787109 600_0 9953_1
0.0 8451_0 5521_0
0.0 5285_0 8592_0
1.3398103713989258 7247_0 3115_0
1.357274055480957 2192_0 2481_0
0.32994747161865234 5470_0 4857_0
1.648970127105713 600_0 13446_0
0.14613628387451172 4704_0 5468_0
2.0928878784179688 9628_2 4293_0
1.0223360061645508 5285_0 5171_0
0.0 341_0 4368_0
0.0 288_1 5740_1
0.0 2328_0 5676_0
0.0 5695_0 5683_1
0.0 5321_0 2434_0
0.21031475067138672 341_0 10022_4
0.0 11409_2 1616_3
0.2753019332885742 2033_0 9831_0
0.35390377044677734 10121_0 3656_0
1.5368385314941406 3916_0 9414_0
0.9652194976806641 10254_0 5672_0
0.0 3082_0 6775_0
0.0 2145_0 12464_0
1.1058731079101562 4017_0 1492_1
1.459554672241211 10939_3 12008_0
0.0 9277_0 13635_1
0.31549835205078125 5526_0 11119_1
0.0 8534_0 3739_0
1.6678767204284668 5157_0 5581_0
1.4464397430419922 11405_0 3290_0
0.13527393341064453 10002_1 9679_5
0.0 1829_0 8429_0
0.0 7001_2 8103_0
1.027846336364746 9696_2 9924_0
2.7363343238830566 7977_0 1374_2
0.0 9547_4 10441_1
0.0 7299_0 9912_0
0.0 5285_0 13545_0
0.0 1656_0 12479_0
0.9190187454223633 10260_0 11065_0
0.24356317520141602 10004_0 12070_0
0.0 5695_0 8866_0
0.0 9706_0 890_0
0.0 1995_2 3661_0
1.619239330291748 12385_0 11274_1
0.0 3206_0 9696_5
0.0 13497_0 9713_1
0.0 11787_0 5130_0
0.0 2297_2 1916_0
0.0 1212_0 11352_3
0.5413618087768555 1507_1 9735_1
0.7923402786254883 9722_1 9665_1
0.0 3506_0 9806_0
0.033095359802246094 1616_2 13610_0
0.0 5542_0 1339_0
1.6249394416809082 1507_1 11935_0
0.0 5519_2 11257_0
4.415319442749023 1497_1 10741_0
0.0 230_0 9691_0
1.309300422668457 6144_0 4031_0
0.0 5542_0 9339_1
0.0 1829_0 12510_0
0.6070041656494141 8365_0 11228_1
0.0 12275_0 4895_0
0.6955671310424805 10121_0 5695_0
0.0 5301_1 9890_0
0.0 4041_2 4311_0
0.0 8588_0 9709_0
0.4563179016113281 3967_0 5532_0
0.3119478225708008 9794_0 2410_0
1.8910303115844727 11405_0 2002_0
1.8035869598388672 9898_0 9790_2
1.7821168899536133 9776_1 3940_0
0.0 7788_1 11968_0
0.44178295135498047 4871_1 13698_0
0.0 9547_5 3688_1
0.5966701507568359 3634_0 8534_0
0.0 9277_0 1981_0
2.870180130004883 9705_0 11939_0
0.0 5683_1 5516_0
0.0 2716_0 7367_0
0.0 5157_0 10013_0
3.2220091819763184 7977_0 148_0
0.6086559295654297 1616_2 9696_5
0.2716207504272461 3780_0 9405_0
1.4385371208190918 5709_0 13567_0
0.0 11263_0 1616_1
0.0 11484_0 8451_0
1.7748260498046875 10052_0 9732_0
2.5813894271850586 13719_0 1616_3
0.727696418762207 7977_0 9617_0
0.18685245513916016 3010_0 1824_0
0.0 9547_5 5853_0
0.0 11787_0 6924_0
0.0 341_0 11086_0
0.0 10002_1 10342_1
0.0 288_1 5888_0
0.0 12171_0 9771_0
0.0 13422_0 10513_0
0.0 9353_0 9730_1
