Test loss: 0.46362711660672623
0.8342876434326172 9910_0 3101_0
0.0 1458_0 2133_0
0.0 11274_1 4866_0
0.3188304901123047 9649_0 4022_0
1.4423027038574219 5419_0 9988_0
0.8916244506835938 10211_0 6668_0
0.1015472412109375 7399_0 470_2
0.38281822204589844 1925_0 1547_0
0.0 10871_1 7974_0
0.12199020385742188 1302_0 1298_4
0.0 7741_0 4017_0
1.164102554321289 11283_0 11273_1
0.0 9686_1 499_0
0.0 9107_0 10525_0
0.7650699615478516 10058_0 1981_0
0.0 303_0 7741_0
0.0 7916_0 1493_0
0.0 8365_0 1458_0
0.0 1494_1 8584_0
0.6689987182617188 10179_0 1807_0
0.0 3603_0 5262_0
0.0 5554_0 9741_1
0.3483457565307617 10224_0 1569_0
0.0 9693_0 10050_0
0.29613685607910156 4871_1 2333_0
0.0 8363_0 2706_1
0.0 13725_0 9992_1
0.31482505798339844 9912_0 4361_0
0.0 11274_1 6230_0
0.3806896209716797 9676_0 2075_0
1.7225618362426758 13610_0 2127_0
0.0 5727_0 1057_0
0.0 13610_0 12094_0
0.0 3656_0 1494_1
5.064803123474121 12717_0 2107_2
0.976470947265625 7891_0 8616_0
0.0 9677_1 526_0
0.0 9216_0 12899_0
0.0 11246_0 7492_6
0.0 4652_0 12411_0
0.0 7916_0 11371_0
0.1729145050048828 11542_0 6458_0
0.0 3474_0 3975_0
0.0 11216_0 13383_0
0.0 2830_2 445_0
0.0 449_0 13500_0
0.4319419860839844 4652_0 11294_0
0.7345695495605469 9992_6 8299_0
0.0 8088_0 9631_0
0.0 5419_0 1347_0
0.0 12385_0 3493_0
2.9032344818115234 13760_0 5453_0
0.0 7894_0 1975_0
1.9984827041625977 9911_0 11857_0
0.0 5670_0 8284_0
0.0071258544921875 4418_0 5720_1
3.6342477798461914 5448_1 3456_1
0.0 633_0 9843_3
0.0 10211_0 10075_0
0.0 12385_0 9679_1
0.3308086395263672 4031_0 13466_0
2.2950267791748047 1925_0 7016_0
0.0 5308_0 11250_0
0.7095432281494141 9137_0 12415_0
0.0 5469_0 9443_0
0.9732437133789062 1925_0 2889_0
0.7119178771972656 7743_0 11898_0
0.0 10004_0 13847_0
0.0 9696_7 5977_0
0.0 240_0 633_0
0.0 13626_0 8684_0
0.0 3573_0 1929_0
0.0 13726_0 288_1
0.9651985168457031 8365_0 5328_0
0.04576683044433594 5727_0 3496_0
0.0 9649_0 6619_0
0.4256439208984375 9128_0 1419_3
0.0 9921_2 10579_0
0.3412590026855469 302_0 8436_0
0.1553173065185547 288_1 11298_0
0.8653926849365234 13665_0 8143_4
0.38646411895751953 9694_1 8149_0
0.0 3868_0 5736_0
0.0 2486_0 2901_1
0.4289417266845703 9626_0 9663_0
0.0 8088_0 8151_0
0.0 7918_0 9897_2
3.0505990982055664 9696_7 1842_0
0.0 9663_0 207_0
2.4182233810424805 10075_0 13626_0
0.8837490081787109 10186_0 1816_0
0.0 11246_0 1020_0
0.0 8268_0 5728_0
0.0 3573_0 9547_8
0.0 1895_0 1472_4
0.33977413177490234 9349_0 6569_0
0.0 7562_0 1753_0
0.0 7955_1 470_2
0.0 13415_0 13830_0
