Test loss: 0.5481687619968211
1.1512033939361572 9910_0 6807_0
0.3910057544708252 1995_2 390_0
0.6135439872741699 5532_0 43_0
0.0 1049_0 1963_0
0.6667509078979492 9617_0 1825_0
0.8842368125915527 4560_0 10035_0
0.0 1928_0 1497_1
1.8055299520492554 10168_0 10224_0
1.2990901470184326 9666_4 3087_0
0.27744269371032715 9632_0 10792_0
0.20629262924194336 6668_0 9215_0
0.2201251983642578 5759_2 4936_0
0.5770249366760254 10254_0 7278_0
0.398815393447876 10373_0 268_3
0.1290132999420166 9771_0 13530_0
0.9467179775238037 7066_1 3567_1
0.0 10321_0 4500_0
0.11890840530395508 1635_1 7057_2
0.0 11662_0 1241_0
1.0336289405822754 3244_0 1419_3
0.2587099075317383 1616_1 4690_0
0.9160215854644775 10373_0 2260_0
0.6391792297363281 8700_3 3501_0
0.0 2097_0 5504_0
1.3217296600341797 5739_0 854_0
1.9803776741027832 5079_0 13844_0
0.19106745719909668 7987_0 3644_0
0.8029325008392334 8417_0 803_0
0.0 7221_0 3448_1
0.0 1242_0 7125_0
0.0 3353_0 10254_0
0.1693861484527588 4358_0 3460_0
0.0 7786_0 2112_0
0.0 4894_0 10021_1
0.39975571632385254 3557_0 11898_0
0.9030153751373291 9992_6 2108_0
0.0 7286_0 2233_0
0.0 11660_0 2074_0
0.3460268974304199 9906_0 9538_0
0.0 12894_0 11961_0
0.0 11372_0 3506_0
0.6977300643920898 527_0 11086_0
0.9612042903900146 5559_0 4851_0
1.1196274757385254 5534_0 2330_0
0.0 9515_0 9819_2
0.0 1507_4 3506_0
0.05556893348693848 230_0 7057_1
1.1748099327087402 9679_1 2516_0
0.765845537185669 7001_2 10224_0
0.0 5731_0 12066_0
0.36422061920166016 8104_0 48_1
0.13893485069274902 5855_0 2079_0
0.37337422370910645 3676_1 4312_0
0.0 5504_0 12515_0
1.1461491584777832 11135_0 4962_1
0.48482680320739746 5737_0 6074_0
0.0 8365_0 5233_2
1.4873182773590088 9317_0 2248_0
0.5065755844116211 51_0 7288_0
0.0 6668_0 9702_0
0.0 3567_1 8101_0
0.5262234210968018 9353_0 8102_0
0.2820248603820801 2225_0 1688_0
0.6874454021453857 10451_0 320_0
0.6783928871154785 5899_0 4041_2
0.053565263748168945 7916_0 8990_0
0.6828510761260986 3189_0 9663_0
0.0 4939_0 13536_0
0.22732305526733398 5521_0 13409_0
1.1952159404754639 4851_0 2107_2
1.0634369850158691 9693_0 8101_0
0.8063309192657471 3454_0 1793_0
0.7382891178131104 4138_2 11117_0
0.6639227867126465 2213_1 13823_0
1.577967882156372 9714_1 13361_0
0.3009378910064697 7001_2 9666_4
0.7823102474212646 9764_0 9673_6
1.521285057067871 9744_1 7946_0
0.37618327140808105 9702_0 12820_1
0.0 4312_0 1949_0
0.6927673816680908 6348_0 7812_0
0.0 8584_0 10525_0
0.0 2075_0 624_0
0.8909637928009033 1507_4 8584_0
0.0 8365_0 10792_0
0.0 9901_0 3442_0
0.8692519664764404 11124_0 12085_0
0.9345133304595947 11372_0 5744_2
1.2857277393341064 5559_0 320_0
0.0 1242_0 8205_0
1.182264804840088 1507_4 11087_0
0.7002348899841309 3418_0 2246_0
0.02796483039855957 2708_0 4131_0
0.30483317375183105 1995_2 5848_1
0.19221758842468262 13734_0 11372_0
0.9308497905731201 11787_0 5725_0
0.0 9771_0 2797_0
0.0 11650_0 5532_0
1.1414525508880615 12721_0 11868_0
0.0985250473022461 3353_0 8757_0
0.0 5995_0 1780_0
0.0 9716_2 1667_0
0.1497058868408203 10048_1 12429_0
0.0 10059_1 308_0
0.0 5297_0 5534_0
0.0 1601_0 3474_0
0.0 5877_0 11861_0
1.100149154663086 10373_0 2197_0
0.22806882858276367 2363_1 1539_0
0.0 2075_0 10392_0
0.0 12894_0 308_0
0.08471298217773438 288_2 4230_0
0.0 6015_0 616_0
0.6129748821258545 9206_0 10746_3
0.22626519203186035 2805_0 1497_3
0.5420968532562256 2058_0 582_1
0.0 2213_1 9690_0
1.0649454593658447 9744_1 1049_0
1.1641404628753662 5448_1 2074_0
0.5050613880157471 4754_0 8208_1
0.7564074993133545 13885_0 6175_0
1.064697265625 2829_0 9266_0
0.33524060249328613 48_2 375_0
0.33689022064208984 9831_0 8592_0
1.2768614292144775 5465_0 909_0
0.8312904834747314 10048_1 4388_3
1.132744312286377 7743_0 11066_0
0.0 5699_6 9649_0
0.9139628410339355 11283_0 2797_0
0.26996421813964844 4418_0 2661_0
2.0794835090637207 9592_0 9384_0
2.057745933532715 5521_0 595_0
0.3982658386230469 5079_0 9842_2
0.6756954193115234 3244_0 7900_0
1.1651160717010498 7788_1 11271_0
0.0 13414_0 2705_0
1.2318027019500732 4138_2 9014_0
0.0 4418_0 9592_0
0.0 8075_0 13354_0
0.3447415828704834 4560_0 48_2
0.0 1616_1 2673_0
0.0 11178_0 4881_0
0.6201901435852051 1468_0 11352_1
0.36441612243652344 10373_0 7786_0
0.0 3567_1 2037_1
0.0 12723_0 4048_0
1.6129577159881592 7788_1 3396_3
1.5054535865783691 1507_1 7890_0
0.5141100883483887 8143_3 3664_0
0.0 9515_0 8813_1
0.0 3715_0 13734_0
0.7511241436004639 9679_1 3317_0
0.9438161849975586 9699_0 12019_0
1.3835818767547607 10001_0 3684_2
0.659060001373291 4560_0 13725_0
0.0 2260_0 13595_0
1.17415189743042 9906_0 9080_0
0.7483336925506592 13734_0 9081_0
1.1212491989135742 9666_4 7259_0
1.0891451835632324 5448_1 1507_1
0.0 13414_0 8078_0
0.1554574966430664 9706_0 9696_1
0.8984146118164062 9831_0 5378_0
1.959453821182251 4358_0 3596_0
0.836796760559082 1458_0 10599_0
0.2722764015197754 2058_0 12851_0
0.2886033058166504 4305_0 3416_0
0.5380175113677979 1302_0 3596_0
0.09716343879699707 6015_0 11124_0
0.0 6144_0 216_0
1.0264215469360352 1707_0 2796_0
0.3173809051513672 5744_12 707_0
0.6121177673339844 5744_2 9317_0
0.0 9515_0 5149_0
1.4066481590270996 7788_1 1715_0
0.5808978080749512 9363_0 9716_2
0.12633562088012695 12058_0 8310_0
0.0 2805_0 5725_0
0.4281747341156006 1419_1 10712_0
1.4659581184387207 7000_0 13307_0
0.8142015933990479 9659_0 7491_0
0.7306253910064697 11711_0 43_0
0.6991956233978271 1995_2 962_0
0.5690803527832031 10001_0 11348_0
0.0 7286_0 1780_0
1.1503379344940186 9755_0 9696_2
0.786881685256958 4754_0 3475_0
1.00557279586792 10014_0 11233_0
0.0 5877_0 1507_3
1.3468382358551025 3418_0 13424_0
0.0 9673_6 4153_0
0.0 1842_0 1793_0
0.8098454475402832 9702_0 9521_0
0.0 5504_0 4294_0
1.3112998008728027 10014_0 4257_0
0.0 8075_0 13519_0
0.8425214290618896 9992_6 9244_0
0.0 9699_0 9155_0
0.15523362159729004 7916_0 9800_2
1.1295843124389648 4138_2 8061_0
0.9943459033966064 6018_0 13234_0
0.7671175003051758 1928_0 5233_2
0.0900106430053711 4282_2 10803_0
1.9012811183929443 9970_0 3087_0
1.951922059059143 9764_0 525_0
0.0 8365_0 11119_2
0.0 5731_0 6311_0
0.0 9225_0 633_0
0.6423549652099609 1891_0 13844_0
0.7056505680084229 9764_0 7741_0
0.0 7492_6 957_0
0.04478263854980469 9901_0 13851_0
0.0 2260_0 9658_1
0.17307543754577637 10059_1 852_0
1.5932693481445312 3656_0 11857_0
0.0 9901_0 2694_2
0.23641157150268555 10048_1 10003_0
0.0 5731_0 9696_3
0.3717224597930908 11198_0 2661_0
2.155005693435669 7788_1 8770_0
0.0 4152_1 2004_0
0.9830341339111328 12721_0 8365_0
0.7982497215270996 8966_0 3644_0
0.0 11653_1 10525_0
0.9803867340087891 8143_3 12894_0
0.0 5534_0 2260_0
0.0 9659_0 3277_1
0.850400447845459 1492_1 1953_1
1.301868200302124 10628_0 1854_0
0.0 9764_0 9266_0
0.0 13414_0 3246_0
0.0 5759_4 616_0
0.0 13715_0 5302_0
1.2142434120178223 6348_0 2365_0
0.0 2260_0 5378_0
0.9171161651611328 3418_0 11111_0
0.5287089347839355 8143_3 10743_0
