Test loss: 0.41938400526165254
0.0 947_0 2676_0
0.0 10013_0 9019_0
0.652557373046875 5385_0 13522_0
0.0 1421_0 3691_0
0.0 7955_2 964_0
1.7506580352783203 8770_0 5542_0
0.0 616_0 3783_0
0.6343269348144531 2695_0 9739_1
0.6093540191650391 1876_0 13836_0
1.167501449584961 9764_0 4041_4
0.8960800170898438 10004_0 10843_2
0.0 616_0 9196_0
0.0 2297_1 5728_0
0.0 10795_0 5549_0
0.0 1975_0 3611_0
0.0 7780_0 11213_0
0.028963088989257812 13824_0 9766_0
1.9362106323242188 2424_0 11089_0
0.0 12337_0 9980_0
0.0 11711_0 10324_0
0.0 8120_0 1922_0
1.5697145462036133 9782_0 454_0
0.2288227081298828 341_0 13227_0
0.6400680541992188 1898_0 3936_0
0.0 8369_0 9963_2
0.0 11119_1 4911_0
1.1429405212402344 4041_2 11877_0
0.0 9663_0 8353_0
0.6973514556884766 9668_1 5511_0
0.0 12855_0 2070_0
0.0 947_0 151_0
1.1810760498046875 5739_0 9618_0
0.0 7780_0 7061_2
0.20190811157226562 9769_0 4331_0
0.35025787353515625 11071_0 13515_0
0.73529052734375 4835_0 3135_0
0.04307746887207031 5546_0 291_2
0.0 9782_0 12382_0
0.48041343688964844 9869_0 6058_0
0.5156669616699219 10185_0 6619_0
0.1785297393798828 10217_1 2028_0
0.7883720397949219 10038_0 9796_2
0.0 9880_1 6945_10
0.4943809509277344 9666_4 8492_0
1.0036506652832031 10186_0 9196_0
0.0 10764_2 8310_0
0.0 3754_0 8770_0
0.0 5547_1 1801_0
1.203399658203125 2716_0 8843_0
1.1365985870361328 3844_0 9741_1
0.0 9137_0 9696_1
0.0 10043_0 2449_0
0.0 9527_0 5301_1
0.0 10764_2 3287_0
0.5441551208496094 5556_0 4100_0
0.0 9663_0 4100_0
0.5184192657470703 6549_0 9679_2
0.0 10013_0 5792_0
0.5721855163574219 240_0 1598_0
0.0 11311_0 10675_0
0.0 10179_0 1549_0
0.8594951629638672 527_0 5723_0
0.0 1995_2 240_0
0.0 9527_0 9664_1
0.0 2894_0 9735_1
1.1464767456054688 9745_0 9636_0
0.0 9632_0 7891_0
0.0 9664_1 714_0
0.0 1992_0 5936_0
0.0 53_0 2951_0
0.0 1240_0 8929_0
0.0 2297_1 3448_2
0.9277887344360352 2027_0 11658_0
1.0829830169677734 7891_0 9696_2
1.5479507446289062 8104_0 9818_0
2.2494964599609375 2805_0 6766_0
0.0 11450_0 12451_0
0.0 1240_0 2483_0
0.0 5567_0 9677_2
0.0 4893_0 4955_0
0.0 9965_0 1640_0
0.6191349029541016 9664_1 2454_0
0.8793411254882812 9859_0 642_0
0.0 9686_1 11973_0
0.0 9794_0 1240_0
0.0 10217_1 13492_0
0.0 982_0 9781_0
0.052234649658203125 5899_0 9932_0
0.0 5567_0 6651_0
0.15087509155273438 9665_1 1959_0
2.692575454711914 2805_0 844_0
0.0 3754_0 13164_0
0.7163009643554688 9841_0 13356_0
0.26547813415527344 5666_1 5351_0
0.0 5848_1 1471_0
0.0 9421_0 5313_2
0.0 12337_0 11679_0
0.25938987731933594 9679_5 13217_0
0.0 12855_0 3499_0
0.8957557678222656 12844_0 3359_2
0.0063762664794921875 5556_0 3287_0
