Test loss: 0.3217719167004013
0.31103432178497314 2694_1 9566_0
0.3325378894805908 5315_0 10795_0
0.5987190008163452 6619_0 11794_0
0.13056117296218872 1458_0 1419_1
0.48623478412628174 9696_5 4308_0
0.5512300133705139 4969_0 2518_0
0.5608344078063965 9965_0 4792_2
0.21242690086364746 9693_0 13165_0
0.5823001265525818 8365_0 10011_0
0.0 3101_0 7763_0
0.36346572637557983 9665_5 3851_0
0.0 7187_0 12505_0
0.0 11653_1 2716_0
0.0 10925_0 11819_0
0.2921234369277954 707_0 3316_1
0.21721696853637695 3956_0 9744_5
0.0 939_0 3680_0
0.3486049771308899 10783_0 12843_2
0.2970955967903137 7457_0 7508_0
0.24056512117385864 9514_0 13945_0
0.4007132649421692 5094_0 12550_0
0.2382652759552002 3588_0 3661_0
0.0 9622_0 9909_1
0.23686450719833374 7961_0 1378_1
0.02843618392944336 1995_1 13413_0
0.5740489363670349 4829_0 3766_0
0.0 4748_0 11391_0
0.3784545660018921 779_0 4276_0
0.0 5530_0 6573_0
0.6564825773239136 5453_0 5706_0
0.8448065519332886 9776_1 5005_0
0.32815784215927124 5523_0 1301_3
0.4317687153816223 2774_0 1738_0
0.4075199365615845 11157_0 8073_0
0.32732105255126953 4898_0 11923_0
0.2517085671424866 11352_2 11190_0
0.6160624623298645 1419_1 4681_0
0.4654168486595154 10631_0 5600_0
0.321036159992218 1898_0 9634_0
0.5360205173492432 6331_3 1749_0
0.8033447861671448 5532_0 2027_0
0.3120611310005188 6519_0 11212_0
0.39103764295578003 8700_3 5675_1
0.4999881386756897 152_0 8092_0
0.42116832733154297 2145_0 901_0
0.30342739820480347 9713_1 12854_0
0.500821590423584 5532_0 9744_1
0.48247790336608887 3454_0 9991_0
0.0 1929_0 3704_0
0.538027286529541 6711_0 7918_0
0.3785064220428467 8365_0 7526_0
0.2243322730064392 2118_0 2046_0
0.487223744392395 3676_2 12628_0
0.37360209226608276 10075_0 10334_1
0.1927502155303955 282_0 2104_2
0.0 10186_0 9831_0
0.3540896773338318 1616_2 11300_0
0.0 8979_0 6024_0
0.12330609560012817 5076_0 515_0
0.6950312256813049 13833_0 9713_3
0.4204235076904297 4756_0 5699_25
0.36369192600250244 1053_0 9668_3
0.5004183053970337 2520_0 9885_0
0.4802188277244568 9665_5 11067_0
0.6406135559082031 9635_0 410_1
0.0 6331_3 2118_0
0.5884944796562195 4262_0 11402_0
0.0 8478_0 5293_0
0.47897571325302124 7606_0 7950_2
0.20998692512512207 5675_1 1458_0
0.4975888729095459 13833_0 3078_0
0.38751649856567383 1995_2 1814_1
0.5173242688179016 8369_0 1961_3
0.41604578495025635 10373_0 1378_1
0.7870016098022461 1895_0 9805_0
0.0 6331_3 5467_0
0.41613197326660156 9696_4 12020_0
0.6581876277923584 9893_0 3911_0
0.6770669221878052 1419_1 908_0
0.5083772540092468 1320_0 546_0
0.399075984954834 9869_0 1240_0
0.33190786838531494 4149_0 5287_0
0.4486646056175232 9635_0 3552_0
0.4975762367248535 2039_0 6507_0
0.5602430105209351 1898_0 11965_0
0.5197432637214661 1682_1 13669_0
0.3855302929878235 5315_0 9893_0
0.7474998831748962 2679_0 12008_0
0.2129383683204651 10783_0 4413_0
0.541123628616333 11707_0 10911_0
0.34479624032974243 10022_4 1742_0
0.31978070735931396 9776_1 3410_1
0.053600311279296875 8979_0 8093_0
0.4682696461677551 230_0 2037_1
0.22696417570114136 11653_3 13393_0
0.4356147050857544 5524_0 12627_0
0.40266895294189453 5675_1 2708_0
0.0 6056_1 5043_0
0.5954920053482056 1497_1 11856_0
0.2708154320716858 1507_1 3004_0
0.5079744458198547 9869_0 7210_0
0.5759392380714417 1419_1 5715_0
0.0 9493_0 10010_1
0.0 9664_1 12544_0
0.5961159467697144 3264_0 1637_0
0.47838592529296875 302_0 9465_0
0.3520843982696533 9665_5 6224_0
0.42533326148986816 9938_0 5720_3
0.14650952816009521 7863_0 2356_0
0.8422528505325317 9757_0 4630_1
0.3265947699546814 9635_0 1531_0
0.07454335689544678 3844_0 129_0
0.23770588636398315 2145_0 1738_0
0.6463238596916199 4756_0 10022_4
0.6571253538131714 2363_1 4169_0
0.2764430642127991 13721_0 4795_0
0.514384388923645 1127_0 3877_0
0.35840746760368347 10022_4 3501_0
0.28519195318222046 8086_1 6760_0
0.5514141917228699 4969_0 3588_0
0.4113101363182068 1507_2 8726_1
0.19979912042617798 1662_2 1374_2
0.0 3751_0 2046_0
0.33300018310546875 10373_0 3638_0
0.33167165517807007 5315_0 13373_0
0.530059278011322 3688_1 11644_0
0.26603561639785767 12847_0 10517_0
0.0 953_0 9782_0
0.44464367628097534 1898_0 8484_0
0.23522967100143433 5076_0 793_0
0.06569433212280273 9690_0 13393_0
0.0 3688_1 12836_0
0.4884411096572876 10963_0 1614_0
0.0 9690_0 13187_0
0.25091391801834106 5542_0 13381_0
0.5584137439727783 12171_0 7031_0
0.29756438732147217 2520_0 9245_0
0.0 10783_0 13721_0
0.46457239985466003 8104_0 10939_3
0.5481215119361877 9735_1 11124_0
0.3797508478164673 4895_0 1819_0
0.449085533618927 9918_0 2518_0
0.0 4748_0 10175_0
0.7019957900047302 10329_0 5559_0
0.2727431654930115 10373_0 10222_0
0.5599867105484009 4969_0 616_0
0.0 9635_0 6671_1
0.0 9679_1 6573_0
0.29758507013320923 5826_0 4560_0
0.41550421714782715 4756_0 2500_0
0.0 5759_5 8154_0
0.38478535413742065 9966_0 2450_2
0.704472541809082 8369_0 7780_0
0.3998073935508728 5532_0 5759_5
0.11412352323532104 6619_0 8159_0
0.005124568939208984 9713_3 10012_0
0.4603690505027771 1898_0 3598_0
0.5438894629478455 11707_0 9898_0
0.0088728666305542 11738_0 11112_0
0.0 4681_0 11112_0
0.2075701355934143 9714_1 2500_0
0.5409241914749146 7606_0 6011_0
0.15039771795272827 9690_0 642_0
0.317057728767395 6331_3 1995_2
0.28955113887786865 2695_0 13373_0
0.5908223986625671 13496_0 5130_0
0.30764657258987427 3454_0 13698_0
0.1418973207473755 2363_1 10015_0
0.1924748420715332 10022_4 27_0
0.2783556580543518 10783_0 1819_0
0.40867286920547485 10963_0 4887_0
0.4720013737678528 11352_2 13575_0
0.7694586515426636 7721_0 9626_0
0.25579798221588135 9622_0 12478_0
0.29312413930892944 5076_0 3911_0
0.4400380253791809 12171_0 10430_2
0.5721778869628906 9924_0 2663_0
0.47831130027770996 1374_2 5511_0
0.38556015491485596 318_0 2695_0
0.0 371_0 10042_0
0.443606972694397 1545_0 4413_0
0.39951467514038086 1545_0 4196_0
0.0 8478_0 3095_0
0.5038548111915588 5547_1 5377_2
0.0 1507_4 1829_0
0.40904414653778076 9694_1 7950_2
0.5350620746612549 9696_4 5897_0
0.0 9666_4 5351_0
0.20073306560516357 9696_4 13446_0
0.31206387281417847 2774_0 9885_0
0.0 1817_2 9128_0
0.2854002118110657 5389_0 13829_0
0.3092091679573059 9635_0 3316_1
0.6025732159614563 9966_0 10795_0
0.0 7187_0 9716_2
0.6524113416671753 3454_0 8365_0
0.0 1929_0 13380_0
0.3785244822502136 13833_0 1742_0
0.29553353786468506 1419_1 3737_0
0.47200751304626465 8484_0 3704_0
0.6357907652854919 9776_1 1898_0
0.6041187047958374 9702_0 9318_0
0.26462340354919434 2222_0 3802_0
0.10912191867828369 8979_0 6519_0
0.6380895972251892 5675_1 13217_0
0.15222597122192383 1458_0 4829_0
0.5750366449356079 8365_0 919_0
0.3667067885398865 230_0 5423_0
0.1344444751739502 1458_0 7508_0
0.26277339458465576 4954_0 9909_1
0.8366358280181885 1419_1 7050_4
0.8645569682121277 2222_0 2662_0
0.43804144859313965 9757_0 2907_0
0.03520822525024414 1458_0 712_0
0.3627634048461914 10911_0 7051_0
0.2986852526664734 13942_0 13514_0
0.3997628092765808 10334_1 10790_0
0.539118230342865 10752_0 10517_0
0.4148440361022949 6668_0 6196_0
0.15712815523147583 9622_0 4795_0
0.18898147344589233 5559_0 5673_3
0.3025498390197754 9666_4 3004_0
0.6852704286575317 2363_1 11311_0
0.22446680068969727 5524_0 11989_0
0.2549741268157959 624_0 908_0
0.5252776145935059 5389_0 519_0
0.21742576360702515 12171_0 4975_0
0.2290094494819641 9696_2 11251_0
0.3739025592803955 9782_0 9412_0
0.47515958547592163 1127_0 10000_0
0.7842420935630798 4871_1 2881_0
0.20897716283798218 11423_0 2725_0
0.0 3023_0 3676_2
0.4113519787788391 13833_0 8063_0
0.26530903577804565 9649_0 1614_0
0.0 10002_3 1501_0
0.3902006149291992 8104_0 12469_0
0.3986978530883789 10058_0 9885_0
0.6066843867301941 13833_0 9421_0
0.25142908096313477 9665_5 9566_0
0.37399911880493164 5294_0 13602_0
0.4019830822944641 8700_3 4979_0
0.0 13942_0 5735_0
0.4090672731399536 9516_0 909_0
0.3688890337944031 9715_1 6137_0
0.47404080629348755 9665_5 12072_0
0.3597368001937866 9744_1 1301_3
0.3866459131240845 10631_0 11716_0
0.15547043085098267 1817_2 12008_0
0.4230726957321167 9693_0 11539_0
0.20994603633880615 5294_0 9909_1
0.7632929086685181 1419_1 916_4
0.0 9992_6 5389_0
0.24222105741500854 9636_0 5473_0
0.4115844964981079 2058_0 1151_0
0.7751105427742004 3557_0 282_0
0.0 1156_0 6331_3
0.5673860907554626 3557_0 9694_3
0.5213338136672974 5546_0 11716_0
0.5327689051628113 9696_4 3421_2
0.0 1156_0 6331_3
0.5374026894569397 230_0 9767_3
0.22424477338790894 11312_0 9487_0
0.523171603679657 9715_1 1577_0
0.49144500494003296 1995_2 12505_0
0.0 1929_0 12464_0
0.7147350907325745 9666_4 809_0
0.4344903230667114 11157_0 6401_0
0.3724551200866699 13721_0 4368_0
0.23589694499969482 9622_0 11660_0
0.45310723781585693 3454_0 7786_0
0.9628958106040955 2222_0 13411_0
0.0 3751_0 128_0
0.0 3688_1 12806_0
0.34681951999664307 9846_1 8592_0
0.2731328010559082 9821_0 4955_0
0.32734692096710205 288_1 4276_0
0.0 13636_0 7764_0
0.47032272815704346 318_0 6507_0
0.6153603792190552 5899_0 9679_1
0.40908682346343994 10911_0 13641_0
0.533322811126709 9696_4 11330_0
0.09815555810928345 6331_3 4641_1
0.5002633929252625 5389_0 4895_0
0.0 5553_0 1814_1
0.0 9984_0 9702_0
