Test loss: 0.6988976041347127
0.34503865242004395 9705_0 13290_0
0.72086501121521 2374_3 5425_0
1.3185189962387085 5294_0 9635_0
0.0 49_0 1729_0
1.3784520626068115 13530_0 6020_0
0.7941642999649048 13193_0 9631_0
0.0 13735_0 1995_1
0.2502012252807617 2836_2 2080_0
0.7286641597747803 2970_0 8616_0
0.0 4894_0 13254_0
1.0214288234710693 1635_1 8700_1
1.4526925086975098 7916_0 11643_0
0.532732367515564 526_0 11791_0
0.0 13824_0 1643_0
0.27769947052001953 1729_0 4975_0
0.43854737281799316 1990_0 1410_0
0.5221431255340576 288_1 9629_0
0.48290860652923584 9738_3 184_0
0.0 172_0 633_0
0.9954774379730225 1497_2 9830_0
0.0 9521_0 5521_0
0.9299559593200684 5695_0 1904_3
0.3839346170425415 11127_0 1569_0
1.3375306129455566 10236_0 9649_0
0.0 2075_0 11722_0
2.168328285217285 3936_0 9107_0
0.0 4893_0 7270_0
0.9565002918243408 13942_0 2836_2
1.4466323852539062 9713_1 4395_0
1.6883431673049927 7916_0 11337_0
0.21286225318908691 9714_2 11932_0
0.0 1808_0 7492_6
0.6211241483688354 2427_0 5076_0
0.0 13725_0 6775_0
0.11742997169494629 9694_1 9963_1
0.21250486373901367 9816_1 526_0
0.032582998275756836 8349_0 11791_0
1.0806972980499268 5294_0 4882_0
0.7324930429458618 4699_0 8092_0
0.9695074558258057 2020_0 9668_2
0.5985769033432007 48_1 10334_2
0.0 9705_0 8365_0
1.9513957500457764 13220_0 3168_0
0.19977295398712158 7393_0 3924_1
0.5458550453186035 9893_0 9774_0
0.0 10229_0 7562_0
0.45843029022216797 10062_0 3074_0
0.009094715118408203 8088_0 1889_0
0.17368102073669434 9066_0 1458_0
1.2382811307907104 4652_0 6282_0
0.8331955671310425 9715_2 12449_0
0.5349380970001221 2830_1 9992_6
0.0 13824_0 4428_0
0.3615591526031494 9893_0 1898_0
0.8094594478607178 7916_0 5759_7
0.45209574699401855 8813_1 9616_0
1.5253958702087402 9664_1 5899_0
1.350380301475525 13220_0 3300_0
0.4707033634185791 9754_0 3411_0
0.5896544456481934 1729_0 12854_0
1.4173285961151123 2805_0 1907_0
1.5225542783737183 107_0 3218_0
0.8645341396331787 5079_0 11643_0
0.919274091720581 2716_0 13175_0
0.0 7193_0 9090_0
1.1501914262771606 1876_0 10816_0
1.5043329000473022 4652_0 5655_0
0.38089418411254883 1497_2 4866_0
0.0 6073_0 84_0
0.7589607238769531 13220_0 1458_0
1.160627841949463 9664_1 4968_0
1.7236366271972656 5290_0 8844_0
1.2877717018127441 7492_7 407_0
0.2377936840057373 2679_0 11855_0
1.989515781402588 9516_0 8524_0
0.3797876834869385 1995_1 9716_3
0.3647836446762085 10012_0 7393_0
0.0 5695_0 4636_0
0.0 13725_0 6034_0
0.0 7686_0 9487_0
1.0043150186538696 13719_0 10217_2
0.6204078197479248 4395_0 12741_0
0.938977837562561 5241_0 9902_0
0.0 13411_0 9624_3
1.1172316074371338 3300_0 6643_3
0.0 11119_1 12112_0
0.5626184940338135 3844_0 2123_0
0.012293875217437744 10231_3 745_0
1.4469952583312988 7116_0 4795_0
1.601651906967163 7057_2 9893_0
0.680161714553833 11337_0 5149_0
0.0 4882_0 2080_0
0.0 2079_0 2768_0
0.7116380929946899 4149_0 7001_1
1.1469709873199463 4149_0 9206_0
1.6430350542068481 5290_0 9384_0
2.0202462673187256 9676_0 5995_0
0.20127975940704346 4894_0 7050_1
0.3462721109390259 3754_0 4059_0
1.5752943754196167 1635_1 2039_0
0.0 3605_0 3684_2
1.1979961395263672 13411_0 10021_2
1.7500430345535278 12296_0 3266_1
1.3410967588424683 10334_1 462_0
0.0 49_0 5699_6
1.218824863433838 7001_2 3300_0
0.26398420333862305 11119_1 8844_0
0.9526405334472656 5076_0 13385_0
1.0486418008804321 8186_1 5813_0
1.5610644817352295 12296_0 10744_0
0.39734530448913574 10894_0 3797_0
0.5358774662017822 5995_0 11364_0
0.7371059656143188 294_0 12471_0
0.8666346073150635 5301_2 9668_2
0.7541708946228027 107_0 13175_0
1.5329936742782593 1324_0 9834_0
1.0967075824737549 9800_1 10451_0
0.2066822052001953 2020_0 2082_0
0.44431281089782715 9216_0 9904_0
0.9173499345779419 4601_0 10579_0
1.316390872001648 3506_0 2374_3
0.577786922454834 1990_0 11803_0
1.0467575788497925 11157_0 9206_0
0.9448873996734619 9014_0 597_0
0.6247156858444214 3114_2 10024_0
1.1286925077438354 4641_3 9625_3
0.0 2031_0 12086_0
0.6097550392150879 2427_0 8238_0
0.0 6668_0 9443_0
0.2693343162536621 51_0 7440_0
0.5547282695770264 288_1 13193_0
0.7714226245880127 1826_0 5306_0
1.4226235151290894 13719_0 9832_0
1.5789192914962769 9216_0 7001_2
0.04233348369598389 9713_1 5973_1
0.6601402759552002 13942_0 1639_0
0.0 2075_0 1881_0
1.5169508457183838 7780_0 9621_0
1.0457868576049805 1934_0 9908_1
1.1155972480773926 2829_0 8844_0
0.6764841079711914 2836_2 10024_0
0.25911855697631836 4699_0 7894_0
1.177412748336792 4699_0 7916_0
1.1479238271713257 11662_0 8376_0
0.8744146823883057 7116_0 3154_0
0.17621660232543945 487_0 12016_0
1.197212815284729 10051_0 7054_0
2.9186596870422363 302_0 13276_0
1.9733787775039673 2805_0 9625_3
1.4194742441177368 1497_1 5241_0
0.0 4183_0 2125_0
0.681875467300415 9904_0 1818_0
1.6240586042404175 12741_0 2478_3
0.568631649017334 487_0 9918_0
0.3287177085876465 5995_0 12780_0
0.0 3754_0 487_0
0.7433764934539795 1898_0 9014_0
1.2020649909973145 7780_0 9618_0
0.0 10451_0 1305_0
0.7131786346435547 742_0 278_0
0.949188232421875 7759_0 9621_0
0.6398590803146362 9417_0 4811_0
1.0762795209884644 8376_0 9997_0
0.3355076313018799 9694_1 1472_1
2.239330768585205 13716_0 10121_0
1.1487255096435547 10894_0 809_0
0.9047483205795288 294_0 10744_0
0.7827107906341553 4911_0 1995_2
0.0 4894_0 4002_0
0.0 5389_0 8594_0
0.0 2991_0 9712_2
0.0 4882_0 6018_0
0.0 10229_0 2118_0
0.6466696262359619 7001_2 3154_0
0.5383386611938477 1497_2 2260_0
0.7127830982208252 8376_0 2450_3
0.8833892345428467 10012_0 9666_3
1.0927067995071411 9066_0 3218_0
1.0663228034973145 529_0 9384_0
1.1475019454956055 9801_0 2993_0
0.8876241445541382 11216_0 8698_0
0.5174152851104736 1729_0 11301_0
0.0 9898_0 9984_0
0.0 5389_0 9417_0
1.3199706077575684 487_0 9049_0
1.2218912839889526 1212_0 2035_0
0.0 2031_0 7788_2
0.6683071851730347 1497_2 1472_1
0.685136079788208 3218_0 1638_0
0.1514906883239746 10451_0 1691_0
1.2595335245132446 1876_0 4893_0
0.0 13206_0 9618_0
0.0 2079_0 9487_0
0.0 2830_1 9531_1
0.6649351119995117 1494_1 7388_0
0.0 2374_3 9699_0
0.9760162830352783 8376_0 4395_0
1.6373155117034912 2970_0 4041_2
1.1305915117263794 9801_0 13414_0
0.0 7492_6 1961_3
0.34211063385009766 4292_0 7666_0
1.6979602575302124 7916_0 9997_0
0.8837043046951294 6551_0 10522_0
0.0 13206_0 8368_0
1.035539984703064 3454_0 5707_0
0.04329395294189453 148_0 8624_0
0.9957125186920166 1324_0 3454_0
0.0 5759_7 11367_0
1.3771865367889404 9664_1 9781_0
2.0381717681884766 9706_0 9937_0
1.0756680965423584 9516_0 5385_0
0.7225866317749023 5149_0 313_0
1.482246994972229 6551_0 5711_2
0.5446224212646484 48_1 2697_2
0.0 9521_0 12506_0
0.9957019090652466 9856_2 7895_0
0.9620096683502197 7016_0 1675_0
0.6973240375518799 1507_1 9339_3
0.6007034778594971 9696_2 2525_0
0.0 2082_0 9770_0
0.0 9754_0 4893_0
0.44948136806488037 11396_0 8099_0
0.6449140310287476 13430_0 3845_2
1.4266235828399658 7057_2 9714_1
0.9509668350219727 7759_0 2865_0
0.08193349838256836 5759_7 5759_2
0.6034504175186157 7393_0 1103_0
1.3380465507507324 7016_0 4388_2
1.606357455253601 6745_0 9906_0
0.8440908193588257 9216_0 8068_0
0.11973154544830322 5076_0 1096_1
0.40725231170654297 2082_0 13396_0
1.0318478345870972 2363_1 2031_0
0.0 9937_0 5448_0
1.812997579574585 8186_1 7116_0
1.1024221181869507 9735_1 993_1
0.3674888610839844 1324_0 9773_0
0.5218809843063354 9801_0 4059_0
1.295322060585022 925_3 3104_0
0.4540489912033081 11343_0 4968_0
1.1991170644760132 10121_0 4131_0
0.5863304138183594 6791_0 6230_0
0.0 1643_0 2075_0
1.249634861946106 9677_1 11352_2
0.0 9621_0 6515_0
0.30792880058288574 282_0 9946_0
0.5338332653045654 5168_0 2359_0
1.0644500255584717 6668_0 10000_0
0.16615080833435059 7580_0 5995_0
0.5022861957550049 3266_1 597_0
0.030884504318237305 7393_0 5723_0
1.101059079170227 9856_2 4292_0
0.3457763195037842 3329_0 10231_3
1.1873868703842163 8186_1 1635_1
0.3365006446838379 4358_0 13635_2
0.4673274755477905 4882_0 12854_0
2.093295097351074 13530_0 1584_0
0.0 9666_4 5149_0
1.0227439403533936 743_0 12563_0
0.8430709838867188 8068_0 4811_0
1.0343395471572876 9893_0 2520_0
1.3254992961883545 9033_0 9629_0
0.5009379386901855 4395_0 49_0
0.0 4388_2 9665_5
0.4610555171966553 2082_0 6874_0
0.5590826272964478 7686_0 13407_0
0.45427703857421875 9754_0 3562_0
0.0 2020_0 1257_0
0.8717198371887207 2836_2 3104_0
0.7658224105834961 9741_2 3264_0
