Test loss: 0.600751013162306
0.0 9703_0 11484_0
0.588038444519043 2909_0 9787_0
0.0 5517_1 11754_0
0.0 9694_1 152_0
0.2567310333251953 10334_1 11480_1
0.0 7375_0 9122_1
0.0 13411_0 9776_1
0.0 13634_0 107_0
0.35298728942871094 7759_0 1637_0
0.13936424255371094 9703_0 5532_0
3.993586540222168 5293_0 2213_2
0.0 626_0 9698_0
0.0 10141_0 595_0
0.0 9789_1 9531_1
1.049342155456543 8102_0 11364_0
0.0 13411_0 12894_0
0.0 11415_2 10925_0
1.0803022384643555 8184_0 1601_0
0.0 3506_0 1475_0
0.0 1906_0 9771_0
0.0 7454_0 13885_0
0.17818737030029297 9897_2 11480_1
0.0 1378_1 8436_0
0.0 8638_0 10787_0
0.0 12383_0 9901_0
0.0 13350_0 9657_0
0.5392160415649414 9954_0 1494_3
0.0 7193_0 9918_0
0.0 9631_0 133_0
0.0 10430_1 9694_1
0.0 9417_0 11704_0
0.0 13714_0 2257_0
2.289766311645508 7759_0 10777_3
0.6704006195068359 5758_0 10358_0
2.2806601524353027 288_2 5353_0
0.0 13217_0 7941_0
0.0 11484_0 5580_0
0.0 6164_0 9679_4
0.0 11312_0 10371_0
0.8181877136230469 2352_3 4406_0
0.0 7247_0 10925_0
0.0 9967_1 268_2
0.0 5743_0 4425_0
0.0 4693_0 4316_0
0.0 4911_0 5036_0
0.0 13635_1 12114_0
0.0 2353_0 7890_0
0.4815711975097656 6807_0 5204_0
0.027527809143066406 5898_0 1881_0
1.3197412490844727 1419_3 4041_1
0.0 11352_1 7695_0
0.07655715942382812 11220_0 8376_0
0.0 1746_0 294_0
0.0 3456_1 4932_0
0.0 9957_0 40_0
0.0 13715_0 10840_0
0.5127773284912109 1727_0 4030_0
0.0 865_0 2192_0
0.0 7899_0 6056_2
2.873249053955078 9686_2 291_2
0.0967550277709961 9782_0 2706_1
0.9456253051757812 3734_0 4641_2
0.0 13611_1 9955_2
0.0 2103_0 9790_1
0.0 3017_0 35_0
0.1550588607788086 3396_1 2805_0
0.0 1320_0 5848_1
12.109301567077637 9898_0 152_0
0.0 4738_0 5995_0
0.0 9147_0 11312_0
0.0 8845_0 2063_0
0.8242959976196289 3481_0 2883_0
3.6041393280029297 8445_0 5735_0
0.0 4962_1 9971_0
0.0 4962_1 9409_0
0.0 2694_1 2737_1
0.0 9547_3 2956_0
0.0 4030_0 3023_0
1.4377431869506836 4240_0 9767_3
0.0 129_0 7221_0
0.0 13526_0 10186_0
