Test loss: 0.31451972709279297
0.8345309495925903 5550_0 3594_0
1.9113523960113525 1507_4 13396_0
0.0 6527_0 3795_0
0.0 10049_0 1103_0
0.0 13716_0 3704_0
1.3875234127044678 9898_0 54_0
0.0 2836_2 8736_0
1.0261213779449463 3082_0 13716_0
0.0 1363_0 10334_1
0.0 12382_0 1891_0
0.0 13212_0 5542_0
