Test loss: 0.451378922604212
0.36202025413513184 4048_0 13945_0
0.983924388885498 9421_0 2865_0
0.45096850395202637 3608_0 1054_0
0.42596888542175293 1481_0 4608_0
0.20775508880615234 1916_0 3218_0
0.5688924789428711 6122_0 8990_0
0.6129288673400879 9649_0 6300_0
0.0 9931_2 10121_0
0.9872351884841919 9582_0 7042_0
1.2426546812057495 9514_0 9631_0
0.259218692779541 9626_0 12382_0
1.3421552181243896 11119_1 11415_2
0.0 9829_0 4914_0
0.0 9738_3 12295_0
0.5695540904998779 8068_0 9933_1
0.09438443183898926 9724_0 9921_2
0.8973560333251953 3684_2 4914_0
1.0227832794189453 10816_0 2716_0
0.0 1497_7 10238_0
0.9394083023071289 5769_0 13627_0
0.0 5735_0 1891_0
0.3275628089904785 4704_0 9547_1
1.1224724054336548 9767_2 973_0
0.6835060119628906 4976_0 9515_0
0.0 13526_0 12345_0
0.0 1814_2 1059_0
0.4174633026123047 7900_0 13415_0
2.0350382328033447 8736_0 9716_1
1.1613104343414307 4184_0 7745_0
0.0 4312_0 4754_0
0.0 5759_4 5595_0
0.34351253509521484 2039_0 4962_2
0.2674744129180908 9832_0 4896_0
0.0 9706_0 4601_0
0.08561313152313232 5737_0 7773_0
0.16298317909240723 8357_0 11652_0
0.26556217670440674 4745_0 1738_0
0.19034194946289062 10430_1 9744_2
1.2987568378448486 6668_0 4051_0
0.0 5735_0 10894_0
1.332279920578003 6619_0 13726_0
0.0 13704_0 2695_0
1.2833123207092285 7057_2 7182_0
1.3097316026687622 13496_0 4887_0
0.9506213665008545 595_0 2996_0
0.0 9705_0 1727_0
0.3132740259170532 11126_1 3715_0
1.349819540977478 8425_0 5743_0
0.0 2051_0 5279_0
0.6856024265289307 4312_0 9841_0
0.0 9816_1 11405_0
0.0 2836_2 268_3
0.0 624_0 13565_0
0.35662078857421875 11754_0 2695_0
0.535834789276123 13166_0 9531_1
0.973778247833252 3418_0 9724_0
0.0 9831_0 7788_1
1.2964074611663818 10372_1 8238_0
0.853882908821106 4918_0 4660_0
0.0 1627_0 3446_0
0.8683934211730957 2192_0 8143_2
0.0 1801_0 11739_0
0.0 1517_0 7193_0
1.4410827159881592 7071_0 9824_0
0.0 8632_0 9179_2
0.0 2070_0 10045_0
0.36623919010162354 4401_1 7918_0
0.0 9712_1 2352_3
0.0 4560_0 9515_0
0.03172457218170166 4692_0 11178_0
1.2397147417068481 11391_0 5241_0
0.0 1822_0 1800_0
0.9714838266372681 9547_1 4911_0
0.0 5532_0 10005_0
0.0 12855_0 7955_1
0.0 291_2 12334_0
0.2885807752609253 947_0 4641_3
0.828711748123169 4262_0 4041_4
0.0 48_1 9814_0
0.5755720138549805 8264_0 9960_1
1.042433261871338 13129_0 2865_0
0.44996023178100586 5281_0 3072_0
0.0 5670_0 11739_0
0.19171380996704102 5107_0 270_0
0.7664554119110107 8997_0 10868_0
1.3057515621185303 8736_0 6515_0
0.6732195615768433 11965_0 3553_0
0.8308918476104736 5855_0 11472_0
0.0 9831_0 10868_0
0.8606060743331909 4939_0 5936_0
0.31778669357299805 9631_0 9799_0
0.19276070594787598 1302_0 2365_0
0.0 9945_0 9277_0
0.4437878131866455 9735_1 9353_0
0.0 10236_0 13611_1
0.0 5552_1 7916_0
0.0 13712_0 10015_0
0.9556097984313965 2123_0 3680_0
0.0 1643_0 8143_2
1.327243447303772 210_0 909_0
0.0 7417_0 950_0
0.8092409372329712 11352_3 9398_0
0.0 2084_0 10787_0
0.0 9550_0 8445_0
0.32854676246643066 10217_1 2463_0
0.0 600_0 743_0
1.4193782806396484 9621_0 5548_0
1.7251148223876953 11213_0 4402_0
0.0 1925_0 302_0
0.0 1674_0 1182_0
1.9253000020980835 9666_4 1953_1
0.42449426651000977 10554_0 5543_0
0.0 9873_0 8736_0
0.0 13942_0 745_0
0.0 9271_0 9812_0
1.2170182466506958 7780_0 2372_0
0.0 1872_0 9686_2
1.209296464920044 4401_1 13634_0
0.6247518062591553 8700_3 3010_0
1.0611937046051025 2209_0 8264_0
1.1419868469238281 745_0 1103_0
1.1115312576293945 5223_0 9816_1
0.255979061126709 9679_4 5797_0
1.8425720930099487 5826_0 973_0
0.5106906890869141 3034_0 3688_2
2.0386343002319336 742_0 1903_1
0.469585657119751 9931_2 8726_2
0.42540812492370605 8207_0 10816_0
0.853230357170105 4262_0 2362_0
1.0815634727478027 9033_0 7247_0
0.26632046699523926 184_0 10121_0
0.0 10052_0 10643_0
0.0 49_0 7695_0
0.9615399837493896 6699_1 4183_0
0.0 4115_0 3653_0
1.2580937147140503 10012_0 2996_0
0.0 9963_1 6144_0
0.0 8262_0 13569_0
1.5110368728637695 8744_0 2031_0
0.13580989837646484 474_0 909_0
0.8969631195068359 1961_1 4019_0
0.0 11246_0 2352_3
0.0 9757_0 7790_0
0.26969385147094727 3688_1 7884_0
0.18420517444610596 5706_0 6944_0
0.1807994842529297 13129_0 13824_0
0.5305553674697876 5113_0 8078_0
0.0 1298_2 288_1
0.7940573692321777 9772_1 8815_0
0.0 7759_0 9967_2
0.7952438592910767 1727_0 5291_1
0.0 9799_0 7314_0
0.0 10597_0 2374_4
0.194260835647583 2039_0 2079_0
0.5126099586486816 10058_0 9869_0
0.0 7580_0 2909_0
0.6926164627075195 5149_0 3608_0
0.0 2694_1 7314_0
0.03889966011047363 1826_0 9389_0
0.0 13719_0 4017_0
0.9884568452835083 1975_0 6382_0
0.0 8284_0 3627_0
0.0 3474_0 1472_1
0.5802247524261475 10002_3 9765_0
0.8692333698272705 11704_0 2297_1
0.0 4962_1 2091_0
1.2399979829788208 2520_0 1292_0
0.0 8102_0 1080_1
0.5130159854888916 1906_0 589_0
0.15124845504760742 1814_2 2836_2
0.5382341146469116 10067_0 13635_1
0.0 10064_0 53_0
0.0 11651_0 10362_0
0.9555339813232422 9980_0 6983_0
0.334314227104187 5744_1 10058_0
0.6903345584869385 13721_0 12776_0
0.0 9931_2 230_0
0.49916696548461914 6957_0 9812_0
0.0 13412_0 9567_1
0.0 3246_0 2768_0
1.1334959268569946 4705_0 1657_0
0.43107056617736816 12030_0 3627_0
0.2574009895324707 1378_1 11653_3
0.9687197208404541 4192_0 1080_1
0.03817033767700195 9137_0 9910_0
0.0 13726_0 8268_0
1.138020634651184 9696_1 9715_1
0.0 9930_1 11489_1
1.1584100723266602 4914_0 7492_5
1.2147812843322754 13184_0 10068_0
0.5989941358566284 3591_0 9617_0
0.0 9530_0 2246_0
0.0 10746_2 12343_2
0.2665894031524658 1801_0 10267_0
0.9406778812408447 8425_0 3614_0
0.0 5707_0 8727_4
0.31868624687194824 10011_0 2439_0
0.004618525505065918 9703_0 5744_2
0.005586385726928711 8264_0 11653_2
0.0 10038_0 4955_0
0.7081762552261353 9913_0 529_0
0.0 1632_0 920_0
0.45416176319122314 4312_0 865_0
0.6759570837020874 10174_0 4954_0
0.7295944690704346 3678_0 11213_0
0.0 13406_0 1881_0
0.33158349990844727 8207_0 13816_0
