Test loss: 0.44936153067582163
0.9663281440734863 5936_0 9709_0
0.2914857864379883 9992_1 7001_2
0.0 9743_2 4003_0
1.0457744598388672 4681_0 11364_0
0.0 13397_0 2666_0
1.6316847801208496 5301_2 920_0
0.0 9911_0 4322_0
0.663444995880127 6740_0 7863_0
0.0 9790_1 11407_1
1.9347295761108398 10067_0 35_0
0.0 5548_0 9676_0
1.4673080444335938 7057_2 13565_0
0.6059188842773438 1822_0 1691_0
0.0 1507_6 8284_0
0.0 13262_0 1891_0
0.0 49_0 11206_0
0.0 12843_1 1738_0
0.0 5448_1 2468_0
0.0 950_0 9516_0
0.0 13217_0 13823_0
0.0 8974_0 1292_0
0.0 2907_0 9974_2
0.0 51_0 9126_0
0.0 1974_1 2363_1
0.0 13412_0 12105_0
0.06606721878051758 2530_0 1345_0
0.0 9516_0 210_0
2.178887367248535 2774_0 1876_0
0.42710304260253906 1644_0 10065_0
0.2800126075744629 5301_3 1744_0
0.0 1656_0 152_0
0.0 13817_0 7492_7
0.0 5306_0 8364_0
0.5875802040100098 8617_0 7941_0
0.0 4826_0 9668_2
0.0 1212_0 9991_0
1.4891533851623535 4954_0 9909_1
0.0 12105_0 10375_0
0.0 13033_0 3206_0
0.0 3456_1 5826_0
1.086996078491211 6716_0 9832_0
1.0699882507324219 668_0 6983_0
0.0 11965_0 8435_0
0.0 9421_0 5519_1
0.23784112930297852 4041_2 7750_0
0.0 6265_0 3704_0
0.0 9897_2 13615_0
0.2824583053588867 9691_0 9771_0
1.2111034393310547 10226_0 9824_0
0.0 1983_0 5655_0
0.6116085052490234 11343_0 6957_0
1.073747158050537 1916_0 9790_2
1.5713882446289062 4745_0 5530_0
1.8998990058898926 5448_1 1436_0
0.0 7955_2 9810_0
0.7336640357971191 9690_0 7870_0
1.1938199996948242 4410_0 6818_0
0.9465456008911133 10066_0 11248_0
0.0 8584_0 1616_1
2.023747444152832 4410_0 9894_0
4.111858367919922 5656_2 8435_0
0.0 2592_0 4240_0
2.429262638092041 5094_0 9216_0
1.9225621223449707 9741_2 7786_0
0.0 13623_0 7741_0
0.7986540794372559 4282_2 5676_0
0.0 1656_0 9073_0
0.0 7299_0 9913_0
0.0 1436_0 5731_0
0.4369802474975586 12179_0 5899_0
0.0 9665_1 5524_0
1.3356308937072754 5455_0 9943_0
0.20318448543548584 4826_0 6331_2
0.0 9742_1 8143_1
0.0 1869_0 9918_0
0.4197683334350586 7741_0 7742_0
0.0 9918_0 2353_0
0.02503061294555664 4652_0 8349_0
0.0 13083_0 9080_0
3.1982223987579346 9126_0 4934_4
0.0 1863_0 10018_1
0.5473079681396484 2352_3 1542_0
0.0 7013_0 4911_0
0.4559047222137451 1738_0 3441_0
0.6247153282165527 9764_0 4968_0
0.835059642791748 9547_2 13397_0
0.21303844451904297 9530_0 9744_1
0.0 5548_0 13735_0
0.34904956817626953 13725_0 9474_0
0.0 9909_1 10286_0
1.1062541007995605 4003_0 1869_0
0.04590940475463867 8425_0 10066_0
0.0 9147_0 10542_1
0.0 5995_0 1753_0
0.0 5699_15 12030_0
0.28197431564331055 12171_0 3446_0
0.0 13422_0 940_0
0.0 12343_2 1507_1
0.0 7890_0 1928_0
0.0 11109_0 1934_0
1.160367488861084 230_0 9716_1
0.0 13223_0 1305_0
0.0 2333_0 9734_0
0.0 232_0 3101_0
0.0 294_0 11343_0
0.0 4856_0 9980_0
0.0 6671_2 9673_6
0.0 9421_0 11248_0
1.4236059188842773 1826_0 9907_0
0.0 9829_0 5556_0
4.328832149505615 745_0 9781_0
0.10042810440063477 288_1 702_0
0.45380115509033203 9853_0 925_1
0.0 11408_0 9673_1
0.0 13640_0 1481_0
0.0 8143_2 7001_1
2.427971363067627 11352_2 1471_0
0.0 5731_0 12386_0
0.0 8813_1 13565_0
1.1850509643554688 9724_0 10018_1
1.6787543296813965 13565_0 10939_3
0.0 690_0 10963_0
0.0 11235_0 9444_0
0.0 8260_0 2074_0
2.097747564315796 3264_0 13187_0
0.0 4895_0 7881_0
0.0 9963_4 5208_0
0.0 4851_0 2377_1
0.0 1690_0 9865_0
0.0 6890_0 3716_0
0.0 5542_0 7950_5
0.0 12343_2 7788_1
0.0 11660_0 5936_0
0.0 5706_0 9955_2
0.06112480163574219 4804_0 3189_0
0.7929339408874512 2662_0 4891_0
0.0 4898_0 11653_2
0.0 8284_0 947_0
0.0 12105_0 9682_0
1.7460017204284668 1497_1 8207_0
1.168891429901123 4856_0 10008_1
0.0 9911_0 9824_0
0.6028366088867188 8436_0 1366_0
0.054244041442871094 10222_0 8624_0
0.0 10012_0 8584_0
1.2293171882629395 10766_0 13569_0
3.954327344894409 7743_0 8638_0
0.7115144729614258 9915_0 8727_5
0.0 11263_0 1339_0
0.9621939659118652 8744_0 1542_0
0.0 1660_0 1898_0
1.1707720756530762 184_0 2515_0
0.6818132400512695 3940_0 3023_0
1.918807029724121 9970_0 2353_0
0.0 9821_0 12087_0
0.0 7899_0 1864_0
0.0 1746_0 6874_0
0.0 9245_0 9547_1
0.0 13184_0 1998_0
0.9773659706115723 10868_0 13538_0
4.986454010009766 6382_0 2080_0
0.0 925_1 7950_1
0.0 3034_0 3824_0
2.2408974170684814 3206_0 7648_0
0.0 8078_0 5861_0
0.0 9137_0 1096_1
0.25861406326293945 13406_0 7974_0
1.221391201019287 1691_0 11656_0
0.0 2463_0 13224_0
0.49396228790283203 9774_0 4308_0
0.0 1697_0 11127_0
0.0 3625_0 9744_1
0.0 9960_1 2033_0
0.0 736_0 2297_1
0.0 9884_0 6957_0
0.0 9545_0 9958_0
0.0 9754_0 6763_0
0.015372276306152344 6699_1 9946_0
0.0 947_0 11399_0
0.37858009338378906 2909_0 2675_0
0.27205657958984375 2039_0 2143_0
0.0 3264_0 10231_3
0.0 3625_0 1873_0
1.2602684497833252 4041_2 4153_0
0.0 13414_0 1929_0
0.0 12171_0 5551_0
0.45910120010375977 5899_0 1603_0
0.0 1983_0 2695_0
0.924924373626709 8261_0 928_0
1.0350360870361328 5448_2 12369_0
0.0 7529_0 9931_1
0.0 13721_0 2907_0
0.0 8845_0 7773_0
0.0 9790_1 8726_2
0.0 12717_0 6807_0
1.220794677734375 9856_2 5699_31
0.0 3218_0 13626_0
0.0 7492_1 1998_0
1.8604395389556885 13166_0 1492_1
0.7920331954956055 9953_1 9699_0
1.181619644165039 13396_0 8588_0
0.0 11742_0 6946_0
0.0 10049_0 10286_0
0.0 13262_0 9102_0
0.0 2350_0 7942_1
0.0 1585_0 9530_0
1.6378660202026367 11115_0 9507_0
0.0 1699_0 1829_0
0.0 11178_0 2074_0
0.21566343307495117 10446_0 7730_0
1.0842905044555664 8624_0 8364_0
0.0 13721_0 2492_0
0.0 13726_0 9679_4
1.8059229850769043 8584_0 3716_0
1.039970874786377 12717_0 9897_1
0.0 1884_0 8592_0
0.0 4976_0 2133_0
0.0 7454_0 8651_0
0.0 3709_1 852_0
0.7135324478149414 445_0 8309_0
0.0 12386_0 1707_0
0.0 8451_0 3017_0
0.0 3627_0 6056_2
0.0 1078_0 7314_0
0.12206053733825684 5293_0 8700_3
0.4945225715637207 8149_0 9696_7
0.0 9626_0 690_0
0.0 9550_0 7803_0
0.0 7790_0 9668_5
0.7521419525146484 2955_0 10000_0
0.0 13496_0 5511_0
0.0 12847_0 10530_0
0.0 7042_0 8566_0
1.5682482719421387 4041_1 9712_2
1.0677690505981445 7071_0 5735_0
0.0 3717_0 9745_0
0.0 1103_0 5168_0
0.10817432403564453 13945_0 1417_0
0.7954931259155273 6348_0 9824_0
1.141993522644043 8150_0 3072_0
1.5492243766784668 5113_0 6527_0
1.1840262413024902 152_0 2830_1
0.0 1929_0 8626_0
0.0 9735_3 13211_0
1.5928936004638672 10002_3 7745_0
0.0 1975_0 9893_0
0.0 232_0 6472_0
0.6755003929138184 8088_0 12369_0
0.0 9954_0 148_0
0.0 8453_1 779_0
0.6507229804992676 1417_0 3206_0
0.0 5729_0 13628_0
0.0 2592_0 184_0
0.0 1897_0 4377_0
1.7433958053588867 9933_1 9968_1
0.7100167274475098 9764_0 7492_6
1.5086898803710938 6759_1 4041_1
0.0 3441_0 10121_0
0.7773299217224121 1907_0 9632_0
0.0 13414_0 5669_0
0.0 9191_0 3500_0
1.1113977432250977 9722_3 6068_0
0.6067028045654297 11365_0 11091_0
1.1860804557800293 7916_0 8700_3
0.0 13712_0 3688_1
0.12989473342895508 4880_0 12717_0
0.0 1801_0 8744_0
0.0 1906_0 9812_0
0.0 1585_0 7890_0
0.4722476005554199 240_0 4886_2
0.7625727653503418 6619_0 5936_0
1.0918521881103516 5084_1 7016_0
0.9968934059143066 10631_0 1463_0
0.0 12845_0 13717_0
0.9775390625 4344_0 5341_0
0.0 6515_0 11066_0
0.11535501480102539 616_0 9692_0
0.0 9547_8 6515_0
2.9101791381835938 4601_0 4918_0
0.0 1881_0 1635_1
0.8946599960327148 5898_0 7066_1
0.0 1298_2 8619_1
0.0 11246_0 5470_0
0.15494871139526367 9774_0 1733_0
0.0 1212_0 1497_7
0.0 1674_0 743_0
1.9364328384399414 4749_0 5718_0
0.0 5288_0 4652_0
0.8525524139404297 4425_0 3088_1
0.0 5769_0 11232_0
2.2577786445617676 9926_1 6472_0
0.0 5122_0 6519_0
0.9441089630126953 4756_0 3598_0
0.0 2080_0 1305_0
0.0 3594_0 107_0
0.0 4358_0 9944_0
0.0 13622_0 474_0
0.32640838623046875 5898_0 3659_0
1.2466893196105957 13128_0 5744_1
1.0721487998962402 9767_1 11653_3
0.08068418502807617 8455_0 8186_1
0.0 1744_0 9960_1
0.0 7916_0 9617_0
0.0 4358_0 9363_0
0.0 9673_3 11472_0
0.9140925407409668 133_0 908_0
0.0 10334_1 9649_0
0.0 9670_1 4041_1
0.0 10599_0 8451_0
0.0 48_1 2081_0
0.35262060165405273 6515_0 5306_0
0.0 5122_0 4795_0
0.0 10777_3 6807_0
0.0 9939_0 6957_0
0.0 4388_2 9179_2
0.36769580841064453 3588_0 10000_0
0.39933252334594727 11213_0 2666_0
0.39933252334594727 4003_0 9129_0
0.0 6122_0 1471_0
0.0 1298_2 8068_0
1.9011826515197754 8149_0 49_0
0.0 11273_2 9967_1
0.7446041107177734 3588_0 7687_0
0.0 3300_0 9743_2
0.0 1079_0 11364_0
0.0 4048_0 1788_0
0.0 13698_0 9769_0
0.0 5743_0 11890_0
0.0 5100_0 13396_0
0.8980154991149902 2654_2 9673_1
0.0 7042_0 10222_0
1.539506435394287 133_0 11716_0
0.6898069381713867 4608_0 1140_0
0.0 9147_0 7001_2
0.0 9927_0 5498_2
0.0 9930_1 13628_0
0.0 2509_0 5744_1
1.582395076751709 9676_0 10971_2
0.0 5453_0 13090_0
0.9359383583068848 4756_0 13946_0
2.676915168762207 6034_0 10062_0
0.0 8262_0 11119_1
0.0 11402_0 9993_0
0.0 9264_0 10707_0
0.0 2509_0 2353_0
0.5288987159729004 2996_0 2051_0
0.0 11739_0 9649_0
1.9439773559570312 3936_0 12721_0
0.0 9163_0 9935_0
0.6441473960876465 487_0 11230_1
0.569692850112915 4738_0 9749_0
0.3046579360961914 9735_1 9735_2
0.0 4918_0 534_0
0.7364077568054199 9722_3 13734_0
0.5465037822723389 1324_0 12171_0
0.0 5732_0 9049_0
0.0 3734_0 8287_0
0.0 7918_0 2353_0
0.0 12854_0 1471_0
0.0 4825_0 11397_0
0.0 13397_0 6978_0
2.325624465942383 5301_2 11324_0
0.0 13404_2 9547_2
1.3661975860595703 10259_0 10795_0
0.0 8143_1 1814_2
0.0 9911_0 10267_0
0.0 9755_0 8700_1
1.704850673675537 4911_0 2605_0
0.8334217071533203 3680_0 4747_0
0.0 5743_0 11655_0
1.6682744026184082 3481_0 54_0
1.0379676818847656 9741_1 11484_0
0.0 5744_2 4153_0
0.3506011962890625 7057_2 1691_0
1.990645170211792 9547_3 2333_0
0.9438977241516113 4911_0 10546_0
0.0 5655_0 10542_1
0.357724666595459 2716_0 908_0
0.4274721145629883 13725_0 1494_3
0.7211704254150391 1800_0 8443_0
0.0 1020_0 9966_0
0.0 9794_0 4747_0
2.6025381088256836 10054_0 12159_0
0.0 11415_2 11071_0
1.7461390495300293 11892_0 13128_0
0.11255645751953125 6034_0 6551_0
0.0 11466_0 8184_0
0.0 7900_0 8436_0
0.0 9122_1 2849_0
4.9888176918029785 702_0 3443_0
0.0 9545_0 3587_0
0.0 7742_0 9696_5
0.0 1703_0 7687_0
1.3696212768554688 12295_0 707_0
1.4313712120056152 5826_0 11415_2
1.4090967178344727 11452_0 1632_0
1.074934959411621 1302_0 1881_0
0.0 5743_0 8305_0
0.0 9631_0 4880_0
0.0 13716_0 13668_0
0.0 2080_0 3573_0
0.0 3627_0 13814_0
0.0 1753_0 2099_0
0.7867531776428223 4692_0 9865_0
0.0 3246_0 8966_0
0.0 1753_0 9491_0
0.0 12344_0 5706_0
0.0 8453_1 4046_0
1.5946564674377441 8617_0 11273_2
1.442237377166748 11093_0 5315_0
0.0 13942_0 4686_0
0.0 7955_1 4896_0
1.1611900329589844 7764_0 3573_0
0.0 1826_0 745_0
0.0 7884_0 1829_0
0.0 11739_0 2246_0
0.0 9927_0 2133_0
0.9619293212890625 10871_1 7388_0
1.6974034309387207 9702_0 9738_3
0.0 11402_0 10573_0
1.1432433128356934 6890_0 2095_0
1.3646621704101562 9266_0 2004_0
1.7274260520935059 9515_0 4726_0
0.0 9622_0 2463_0
0.0 4041_4 11892_0
0.0 4981_2 10871_1
1.161733627319336 7057_2 3623_0
0.0 7491_0 10963_0
0.8396878242492676 529_0 1458_0
0.0 4332_1 12026_1
0.0 5301_3 9959_0
0.0 13822_0 7031_0
0.3648195266723633 9493_0 1436_0
0.0 1753_0 11124_0
0.0 2450_2 10939_3
1.41935396194458 4705_0 6300_0
0.0 633_0 4692_0
0.06971025466918945 5877_0 2654_2
0.0 11740_0 13221_0
0.0 1324_0 1632_0
0.9050216674804688 7057_2 13615_0
0.0 6015_0 11365_0
0.0 7687_0 2051_0
0.0 9755_0 5465_0
0.4115626811981201 288_2 1053_0
0.0 4898_0 9783_0
0.0 152_0 9955_2
0.0 1345_0 2209_0
0.0 9271_0 5448_1
0.0 9754_0 5551_0
2.4644694328308105 9967_2 5353_0
0.0 2374_5 9918_0
0.3823370933532715 5157_0 8068_0
0.0 13715_0 5706_0
0.0 9901_0 11348_0
0.8132696151733398 4976_0 9489_0
0.0 10687_0 303_0
0.0 11772_0 8330_0
0.3132443428039551 4282_2 5731_0
1.5403690338134766 7001_2 9968_1
0.5875043869018555 4425_0 4402_0
0.0 10035_0 1497_3
0.0 1345_0 9477_0
0.0 4981_2 12930_0
0.0 9792_0 9649_0
0.0 7015_1 1690_0
0.0 10372_2 395_0
0.0 13640_0 4872_1
0.0 9409_0 13544_0
0.0 9122_1 3716_0
0.3155379295349121 11119_1 3396_1
2.550896167755127 5826_0 7695_0
0.0 9938_0 4184_0
0.0 10254_0 4196_0
1.5463387966156006 5518_0 819_0
0.0 288_1 8815_0
0.0 2051_0 11127_0
0.6598820686340332 7001_2 10013_0
0.14168310165405273 10259_0 9666_1
2.8551783561706543 48_1 2865_0
0.0 1585_0 4684_0
0.2440629005432129 4560_0 7386_0
3.870043992996216 1820_0 4747_0
0.0 11276_0 8626_0
0.0 12836_0 13624_0
1.381230354309082 4344_0 12386_0
0.0 10597_0 1475_0
0.8783755302429199 6527_0 8445_0
0.09364748001098633 9188_0 6028_0
1.2444310188293457 2706_1 6056_1
0.0 12845_0 1658_0
0.6676468849182129 8068_0 10971_2
0.0 8845_0 1690_0
0.0 268_3 10925_0
1.2924251556396484 9957_0 13726_0
0.0 11276_0 9918_0
0.6824839115142822 2865_0 2663_0
0.6844072341918945 7614_0 133_0
0.013584136962890625 318_0 9944_0
0.0 5470_0 690_0
0.8002190589904785 9313_0 9980_0
0.0 3688_1 1884_0
0.0 9216_0 6515_0
0.0 9191_0 2846_0
0.0 6699_1 7786_0
0.0 9122_1 12717_0
0.0 9801_0 10022_4
0.0 8736_0 1814_2
0.0 3017_0 7987_0
0.0 10252_0 11127_0
0.0 8770_0 9045_0
0.0 2384_0 3754_0
0.5895700454711914 9665_1 4262_0
1.0552401542663574 9547_2 3573_0
0.0 1643_0 13942_0
0.0 13634_0 9709_0
0.0 9521_0 10236_0
0.0 5732_0 4704_0
0.0 12275_0 7950_4
0.0 4692_0 9744_4
1.1199750900268555 8566_0 1831_0
0.4560713768005371 4358_0 5504_0
1.4601731300354004 10868_0 11235_0
0.0 8700_1 11135_0
0.0 5699_39 11653_2
0.0 7208_0 5223_0
0.2807292938232422 13717_0 3411_0
4.275709629058838 9049_0 3587_0
0.6083517074584961 2605_0 7064_0
0.0 1436_0 268_2
1.5361251831054688 742_0 1421_0
0.0 3634_0 9129_0
0.0 4636_0 8245_0
2.591564655303955 9722_2 115_0
0.0 7015_1 13760_0
0.0 9673_1 10746_1
0.0 1841_0 4811_0
0.5224246978759766 9906_0 1974_1
1.7044486999511719 616_0 8770_0
0.02901935577392578 9107_0 11246_0
0.0 3662_0 3715_0
0.0 115_0 88_0
0.7479996681213379 5288_0 9963_4
0.0 4795_0 10252_0
0.0 5547_1 1649_1
0.5166349411010742 1324_0 13698_0
0.5413575172424316 13166_0 865_0
0.9550056457519531 6607_0 2213_2
0.0 13725_0 4856_0
0.0 9487_0 10321_0
0.0 13206_0 9738_3
0.0 5707_0 248_0
0.0 10064_0 35_0
0.0 1872_0 9107_0
0.0 7193_0 9767_1
2.221264123916626 9873_0 1826_0
1.183525562286377 1320_0 3557_0
0.0 9673_5 4898_0
0.0 4873_0 9530_0
0.22667932510375977 4002_0 9724_0
0.0 5130_0 13206_0
0.12776613235473633 8003_0 13496_0
0.0 5888_0 2895_0
0.0 1635_1 10544_0
0.0 7899_0 11116_0
0.5064330101013184 5542_0 8337_0
0.17558860778808594 7015_1 9658_6
1.9848318099975586 11452_0 12337_0
3.341005563735962 2018_0 1922_0
0.0 5580_0 11348_0
0.06038618087768555 3916_0 13166_0
0.0 1788_0 10254_0
0.0 9819_1 9992_1
0.0 1963_0 8592_0
0.0 9349_0 1662_2
0.0 9664_1 9515_0
1.13836669921875 5389_0 6160_0
0.0 5353_0 1507_5
1.7052226066589355 5168_0 10554_0
1.5976314544677734 9708_1 11178_0
0.0 240_0 8153_0
0.0 11740_0 12022_3
0.0 8966_0 9873_0
0.0 8264_0 9716_1
2.814638614654541 3940_0 2830_2
0.0 2023_0 12930_0
1.0587973594665527 4871_1 13622_0
0.0 9658_1 9774_0
1.7231249809265137 9831_0 5729_0
0.0 8349_0 9696_2
0.05227696895599365 5707_0 12105_0
0.0 10252_0 3454_0
0.0 4976_0 5288_0
0.0 6890_0 5675_1
0.0 232_0 1898_0
0.0 4636_0 8866_0
0.0 7042_0 10634_0
0.0 2427_0 3802_0
0.0 8700_3 6056_3
0.3726520538330078 5341_0 5377_3
0.0 3610_0 2907_0
0.0 48_1 3245_0
0.030712127685546875 3594_0 8264_0
0.2378220558166504 5855_0 13223_0
1.7172255516052246 8638_0 8726_1
0.0 5301_0 7742_0
0.8659324645996094 1468_0 210_0
1.1513381004333496 2694_1 13373_0
0.0 12717_0 9631_0
0.0 3710_0 13404_2
0.49968576431274414 9764_0 5509_0
1.095688819885254 9907_0 1374_2
0.0 12847_0 5094_0
0.0 4184_0 1788_0
2.179457664489746 4192_0 5936_0
0.0 9658_1 9765_0
0.0 1831_0 8149_0
3.2971878051757812 13184_0 3575_0
0.0 6957_0 13206_0
0.0754098892211914 4921_1 2468_0
0.0 9708_1 9740_1
0.8822474479675293 8075_0 3623_0
0.49458765983581543 9880_1 12296_0
0.0 4601_0 1826_0
0.37898969650268555 5758_0 9547_6
0.0 13726_0 940_0
0.0 3444_0 3246_0
0.0 2768_0 13217_0
0.0 268_3 302_0
0.0 13822_0 8744_0
0.3876228332519531 9755_0 6668_0
0.0 11271_0 6068_0
0.8862423896789551 9349_0 10345_0
1.2531113624572754 10894_0 9879_0
0.6901102066040039 8264_0 11250_0
0.0 8238_0 8330_0
0.0 7066_1 7057_3
0.0 5204_0 9398_0
0.9364171028137207 10372_1 9728_1
0.0 10573_0 5204_0
0.0 8207_0 7695_0
2.408693313598633 6018_0 13713_0
0.0 13188_0 13217_0
0.4493398666381836 4308_0 5223_0
0.0 13698_0 53_0
0.0 13716_0 9673_6
0.0 8145_0 7884_0
0.0 13406_0 9939_0
0.12051582336425781 8626_0 6740_0
0.742919921875 2004_0 6451_0
0.0 9550_0 371_0
0.44135093688964844 6818_0 9709_0
0.49831199645996094 9547_2 9655_0
0.5115113258361816 13226_0 3088_1
0.0 10599_0 9773_0
0.0 11348_0 12894_0
0.0 803_0 9149_0
0.0 1737_2 4636_0
0.0 5666_1 9939_0
1.0794968605041504 9799_0 13714_0
0.0 2333_0 3588_0
0.0 8264_0 624_0
0.0 7751_0 8866_0
0.3548283576965332 9014_0 2017_0
0.0 4041_4 9179_2
0.0 1703_0 11126_1
1.2400565147399902 10018_1 9673_5
0.0 10035_0 9933_1
0.29860401153564453 7013_0 5546_0
0.0 8736_0 9675_0
0.0 7742_0 10050_0
0.07284927368164062 5301_3 9885_0
1.144162654876709 11402_0 5113_0
0.0 13715_0 6275_0
0.0 5281_0 4705_0
0.31778955459594727 5301_3 13224_0
1.5804762840270996 1299_0 9700_1
0.0 7759_0 12337_0
0.599524974822998 9280_0 1995_2
0.0 3824_0 9936_0
0.45152854919433594 10321_0 720_0
0.0 1876_0 10868_0
0.0 5758_0 13719_0
0.0 12087_0 7217_0
0.0 4804_0 9966_0
0.7481203079223633 2363_1 1458_0
1.7723450660705566 8700_3 10018_1
0.0 7454_0 10178_0
0.0 736_0 1825_0
0.0 8310_0 2895_0
1.2994999885559082 11452_0 5675_1
0.0 4149_0 13187_0
0.0 10783_0 9715_1
4.577088832855225 9686_2 12616_0
0.0 5995_0 9910_0
0.00434112548828125 7873_0 4705_0
0.0 9514_0 982_0
0.0 10012_0 2948_0
0.12800168991088867 9807_1 6807_0
0.0 2530_0 9547_3
0.0 1320_0 10373_0
0.0 3245_0 13413_0
0.0 4811_0 6734_0
0.0 11827_0 8233_0
0.0 3623_0 5848_1
0.0 13221_0 1644_0
1.692570686340332 1517_0 2486_0
1.7585945129394531 2515_0 1699_0
0.16902637481689453 6818_0 9939_0
0.0 11716_0 13640_0
0.0 9677_1 9592_0
0.8618893623352051 11312_0 3780_0
0.0 9735_3 4361_0
0.0 615_0 13817_0
0.0 2666_0 9729_0
2.205162525177002 8364_0 2663_0
0.0 3506_0 909_0
0.0 35_0 10005_0
0.0 7144_2 9705_0
0.5911068916320801 5301_3 13090_0
0.37648963928222656 690_0 11489_1
0.0 9669_0 5453_0
0.0 9691_0 9700_1
0.3623354434967041 11352_2 1903_1
0.37807798385620117 10205_0 4681_0
0.0 13129_0 5759_2
0.0 13611_1 13403_0
1.104698657989502 9280_0 5465_0
0.0 13725_0 3218_0
0.0 4308_0 2039_0
0.9613025188446045 2020_0 13717_0
0.33336305618286133 9918_0 3443_0
0.0 11965_0 13942_0
1.7843973636627197 4019_0 2377_1
0.0 10052_0 9997_0
0.0 9216_0 24_0
0.4847726821899414 9743_2 3189_0
0.0773763656616211 1995_3 714_0
0.36621809005737305 11300_0 10252_0
0.0 9963_4 9977_0
0.0 3506_0 4955_0
2.447782516479492 6068_0 13270_0
0.0 2509_0 13343_0
0.4020843505859375 5448_1 11271_0
0.0 12894_0 8771_0
2.9305572509765625 1292_0 4705_0
0.7317543029785156 8261_0 8443_0
0.0 2774_0 1746_0
0.0 925_2 7955_2
0.0 8982_0 2209_0
0.6661438941955566 10174_0 541_0
0.4334220886230469 11119_1 9225_0
0.0 13635_1 11116_0
0.14753961563110352 6056_1 10015_0
1.6805877685546875 5898_0 3264_0
0.0 6766_0 13129_0
0.5441117286682129 9715_1 742_0
1.9051165580749512 9908_1 5279_0
1.1613554954528809 1841_0 1831_0
1.9225740432739258 2566_0 2051_0
0.0 9626_0 13415_0
0.0 3610_0 8264_0
0.0 9729_0 10622_0
0.6029152870178223 7745_0 9673_3
0.0 7144_2 9413_1
0.0 8770_0 9943_0
0.0 6926_0 13186_0
0.0 8859_0 9973_0
0.0 474_0 10488_0
0.9094700813293457 2566_0 6265_0
0.5844979286193848 8150_0 5301_0
0.0 3696_0 1841_0
2.138427734375 5899_0 1816_0
0.0 12343_2 2352_3
0.8631882667541504 7791_0 10546_0
0.0 10001_0 4897_0
1.625969409942627 10260_0 11658_0
0.0 10043_0 8349_0
2.308724880218506 9699_0 10011_0
0.0 8143_3 9122_1
0.09871149063110352 10871_1 13206_0
1.003502368927002 11662_0 9631_0
0.0 1974_1 5728_0
0.0 9831_0 9547_2
0.0 9706_0 9673_6
0.29390764236450195 10707_0 2675_0
0.0 1699_0 9698_0
0.15459871292114258 4939_0 3452_0
0.0 7001_1 9679_1
0.0 9842_1 1813_0
0.4296889305114746 184_0 4608_0
1.5354747772216797 11452_0 10746_1
0.0 1497_1 3101_0
0.0 12345_0 13212_0
0.0 8363_0 2515_0
0.0 5683_1 13186_0
0.0 13422_0 7492_1
0.0 5469_0 4425_0
0.0 6734_0 2510_0
0.28411102294921875 9894_0 9939_0
0.0 3678_0 9889_0
0.8396997451782227 4425_0 8357_0
0.0 9163_0 9865_0
0.17281293869018555 3411_0 10573_0
0.0 3957_0 1733_0
0.0 8453_1 9885_0
1.8292231559753418 10840_0 11071_0
0.0 5769_0 10707_0
0.0 9735_1 6016_2
0.0 10430_2 3479_0
2.9554457664489746 2708_0 7721_0
3.0597872734069824 2192_0 13262_0
0.0 9177_0 13712_0
0.626927375793457 6018_0 4149_0
0.0 11178_0 865_0
0.0 1497_7 9491_0
0.0 3688_1 11754_0
0.0 1822_0 8309_0
0.21541309356689453 10894_0 3680_0
1.0115714073181152 9755_0 9936_0
0.1927027702331543 8310_0 3557_0
0.936154842376709 3916_0 8287_0
2.5523853302001953 5455_0 5076_0
0.0 6122_0 9714_4
0.0 1585_0 13634_0
0.0 13717_0 9632_0
0.0 2350_0 4402_0
1.0532102584838867 9188_0 3294_0
0.7255969047546387 10321_0 7863_0
0.0 9766_0 809_0
0.0 7866_0 10217_2
5.170909881591797 11892_0 7950_5
0.2987828254699707 9066_0 5520_1
0.0 4327_0 10011_0
0.0 600_0 11168_0
0.9314098358154297 4377_0 2737_1
0.0 12552_0 9266_0
0.0 9567_1 6968_0
0.0 5301_1 7492_8
1.0507535934448242 3353_0 9907_0
0.0 8088_0 3456_2
0.0 9904_0 7955_2
0.18656253814697266 11324_0 9690_0
0.0 13221_0 3669_0
0.3633265495300293 2359_0 5200_0
0.0 9567_1 7001_2
0.6651368141174316 10226_0 9774_0
0.4676332473754883 11220_0 1703_0
1.116018295288086 3676_2 4851_0
0.0 5076_0 1059_0
0.06325244903564453 11127_0 288_2
0.5598540306091309 702_0 10544_0
0.0 916_2 12087_0
0.0 10001_0 13373_0
0.0684499740600586 3688_2 7492_5
0.0 9163_0 303_0
0.0 7358_0 7944_0
0.9581284523010254 5936_0 10231_1
0.0 9909_1 13937_0
0.0 9814_0 9845_1
0.0 1831_0 4954_0
0.0 4284_0 12334_0
0.0 9122_1 291_2
2.681187152862549 54_0 9958_0
2.2047247886657715 4842_0 11028_0
0.0 6016_2 2439_0
0.0 9398_0 4282_1
0.0 2081_0 11066_0
0.023477554321289062 9735_1 5082_0
1.1209211349487305 1324_0 11119_1
0.0 11273_2 7375_0
0.0 9714_1 10628_0
0.0 10766_0 9963_1
0.0 9694_1 7057_3
0.8502068519592285 8150_0 9769_0
1.5064945220947266 9014_0 9384_0
0.0 9754_0 13224_0
0.0 13557_0 2377_1
1.8616137504577637 5744_2 9840_0
0.0 5676_0 3507_0
0.2432856559753418 5877_0 10231_4
0.8751273155212402 11213_0 7950_5
