Test loss: 0.30933428621573056
1.999711513519287 10372_1 9635_0
0.0 9992_6 9781_0
0.3213186264038086 3353_0 7000_0
0.0 9702_0 3017_0
0.38527846336364746 13090_0 9913_0
0.0 2830_2 13668_0
0.0 4149_0 4636_0
0.0 9709_0 10231_1
0.0 11651_0 3206_0
0.0 12112_0 7167_0
0.0 7375_0 10542_1
0.0 9931_2 7375_0
2.0505690574645996 5769_0 9696_7
0.0 2330_0 13033_0
0.0 9663_0 3442_0
0.7581887245178223 9675_0 7961_0
3.1554126739501953 4401_1 9826_0
0.0 13635_1 7268_0
0.11651968955993652 13411_0 8631_0
0.0 10476_0 9965_0
0.0 1891_0 1682_1
0.0 1995_2 1547_0
0.0 13816_0 5288_0
0.0 928_0 1472_1
0.0 3245_0 13543_0
0.0 4954_0 13716_0
0.0 13412_0 9722_3
0.0 6740_0 3331_0
