Test loss: 0.3244515189079914
0.0 4826_0 3704_0
0.0 1744_0 7016_0
0.0 9938_0 11124_0
0.5696399211883545 1470_0 589_0
0.5008252859115601 9715_1 10372_1
0.9438893795013428 8584_0 288_2
0.250480592250824 13610_0 7900_0
0.1272517442703247 8813_1 13165_0
1.113861322402954 3662_0 7375_0
0.0 8337_0 1904_3
0.0 5469_0 2095_0
0.0 13033_0 2530_0
0.3257136344909668 1492_1 9387_0
0.0 11300_0 743_0
0.0 4826_0 13225_0
1.3491512537002563 4344_0 10286_0
0.0 148_0 7884_0
0.8370357751846313 982_0 5958_0
0.0 1507_1 4184_0
0.6628272533416748 9708_1 9931_1
0.4838052988052368 3482_0 3507_0
0.0 2520_0 2805_0
0.3836284875869751 1601_0 2246_0
0.768215537071228 2768_0 2515_0
0.3402935266494751 2694_1 10205_0
0.9624086618423462 230_0 37_0
0.43501579761505127 8120_0 7763_0
0.39530205726623535 7745_0 1287_0
0.0 8417_0 2322_0
0.0 11116_0 3676_2
0.0 11248_0 9807_1
0.0 4308_0 9801_0
0.015250802040100098 1800_0 8210_0
1.017486333847046 4138_2 745_0
0.0 7388_0 1687_0
0.6342060565948486 1848_0 6671_2
0.0 6549_0 1419_2
0.38625770807266235 9931_2 9797_0
0.13893532752990723 3396_1 4401_1
0.0 1643_0 1345_0
0.0 2213_1 12058_0
0.7222809791564941 3680_0 9742_1
0.8358394503593445 4282_1 12721_0
1.7257122993469238 10513_0 13187_0
0.0 3694_0 10168_0
0.15532267093658447 1944_0 12343_2
0.2695378065109253 7580_0 7955_1
0.8215600252151489 9776_1 7687_0
0.0 9699_0 12527_0
0.22249948978424072 9801_0 9592_0
0.8938466906547546 9668_3 2463_0
0.4033217430114746 7580_0 1078_0
0.07524895668029785 12854_0 11091_0
0.0 9690_0 5547_1
0.0 2463_0 8058_0
0.7525078654289246 1302_0 10054_0
0.0 9521_0 13165_0
0.0 10783_0 9444_0
0.21899700164794922 9014_0 7606_0
0.033349037170410156 7614_0 48_1
0.40376198291778564 9672_0 484_0
0.21099472045898438 5759_5 2830_1
0.3101794719696045 4981_2 9487_0
0.0849916934967041 6664_0 13204_0
0.5196537375450134 2033_0 9865_0
1.177142858505249 7791_0 7375_0
0.0 4327_0 11754_0
0.0647086501121521 12386_0 2374_1
1.0043383836746216 3362_0 3754_0
0.3184138536453247 6668_0 7866_0
0.10710185766220093 9740_1 7031_0
0.3781365156173706 9931_2 13403_0
0.02666926383972168 5233_2 54_0
0.324019193649292 624_0 11661_0
0.0 6267_0 4918_0
0.29666537046432495 2374_5 9634_0
0.05705893039703369 5744_12 13627_0
0.9492090940475464 4601_0 12854_0
0.0 7614_0 7791_0
0.29972541332244873 5453_0 12847_0
0.0 7961_0 3010_0
0.0 12385_0 10178_0
0.5269370079040527 7268_0 6698_0
0.6266268491744995 10018_1 9741_2
0.4255831241607666 10002_3 8990_0
0.7027455568313599 6890_0 8617_0
0.0 2297_3 2134_0
0.026483535766601562 3643_0 2654_2
0.3198087811470032 4312_0 9859_0
0.9847626686096191 1507_6 5301_3
0.17420446872711182 2836_2 8736_0
0.2888299822807312 3730_0 9743_2
1.579087257385254 10052_0 2955_0
0.0 9927_0 7944_0
0.5458446741104126 2654_2 11403_0
0.8266736268997192 7961_0 6968_0
0.0 115_0 5769_0
0.0 8484_0 4115_0
1.720522403717041 1916_0 3957_0
0.3722708225250244 282_0 13187_0
0.0 9735_1 3081_0
0.1886744499206543 7247_0 2042_0
0.2745532989501953 720_0 3676_2
0.13229167461395264 1417_0 7955_2
0.0 7580_0 6818_0
0.0 589_0 9865_0
0.0 1302_0 13668_0
0.0 7899_0 11212_0
0.0 7491_0 11352_3
0.0 9988_0 5479_0
0.0 9873_0 7339_0
0.0 668_0 7900_0
0.0 3101_0 2362_0
0.0 9715_1 10259_0
1.3919169902801514 5520_1 2829_0
0.42750847339630127 6664_0 9792_0
0.0 9740_1 2042_0
0.0 8376_0 9943_0
0.28559184074401855 3916_0 3553_0
1.3164490461349487 9280_0 2883_0
0.7608181238174438 6766_0 2592_0
0.0 2907_0 11660_0
0.0 11651_0 5656_2
0.09109079837799072 9897_1 7015_1
0.0 9720_0 4003_0
0.4768182039260864 10024_0 9706_0
0.0 2017_0 7894_0
0.0 11273_2 642_0
0.21924936771392822 9913_0 750_1
0.7126721739768982 9742_1 8990_0
0.0 9794_0 1636_0
0.9198377728462219 12552_0 12114_0
0.5409343242645264 9690_0 8143_2
0.35407066345214844 742_0 11754_0
0.0 9822_0 387_0
0.536218523979187 9753_1 4138_2
0.0 1727_0 13211_0
1.0357568264007568 5744_2 1816_0
0.0 2662_0 5699_15
0.328128457069397 5389_0 13725_0
0.0 11071_0 1140_0
0.06764400005340576 5744_12 277_0
0.1429012417793274 5223_0 9910_0
0.14335179328918457 1363_0 9649_0
0.1790376901626587 2192_0 1078_0
0.14438772201538086 3634_0 210_0
0.0 3693_0 13223_0
0.0 4891_0 4115_0
0.0 2081_0 1475_0
0.0 13397_0 11739_0
0.19595515727996826 586_0 1507_5
1.172917127609253 6165_0 4985_1
0.0 4312_0 2134_0
0.0 2017_0 9967_1
1.0931929349899292 11452_0 10334_2
0.49716997146606445 4976_0 13611_1
0.0 9531_1 10048_1
0.7190637588500977 3676_2 470_3
0.7098169326782227 5212_0 12087_0
1.4522035121917725 10185_0 11415_2
0.3450474143028259 5285_0 9666_1
0.0 940_0 10925_0
0.0 2033_0 5759_4
0.0 10321_0 1419_3
0.34397661685943604 4636_0 4282_2
0.0 6348_0 10141_0
0.0 2666_0 6740_0
0.772293210029602 9266_0 7866_0
0.6954089403152466 1507_3 10002_1
0.0 1632_0 1800_0
0.4377470016479492 11652_0 3034_0
0.0 11348_0 3507_0
0.0 5465_0 9715_1
0.4520465135574341 8966_0 13343_0
0.6099845767021179 3688_1 3072_0
1.5019505023956299 11250_0 5707_0
0.11061966419219971 8184_0 9352_1
0.3462010622024536 8436_0 1419_4
0.0 1628_0 7678_0
0.7875133752822876 6716_0 13760_0
0.0 2145_0 2099_0
0.0 7790_0 4138_1
0.8077372312545776 10634_0 10816_0
0.0 2662_0 9957_0
0.9160767793655396 1687_0 6734_0
0.0 10008_1 4692_0
0.0 9277_0 1517_0
0.0 277_0 8484_0
0.08681869506835938 13942_0 526_0
0.0 1841_0 6890_0
0.7191031575202942 10048_1 9531_1
0.05795574188232422 10766_0 7299_0
0.9672242403030396 4560_0 8120_0
0.0 4968_0 10777_3
0.0 9981_0 10267_0
0.4521055221557617 5281_0 4896_0
0.0 13824_0 12345_0
0.6846656799316406 10185_0 9225_0
0.6476006507873535 5543_0 11652_0
0.8443479537963867 5453_0 5826_0
0.0 1643_0 953_0
0.5388667583465576 11754_0 7167_0
0.41786348819732666 7492_1 3507_0
0.0 13343_0 11402_0
0.0 8451_0 1897_0
0.13617265224456787 5498_2 10043_0
0.580385684967041 10048_1 5523_0
0.1284475326538086 6699_1 9946_0
0.20725572109222412 288_2 7454_0
0.38279587030410767 8979_0 4981_2
0.8246718049049377 4051_0 11784_0
0.0 2663_0 5301_0
0.7441564798355103 9389_0 2365_0
