Test loss: 0.5345163324266178
1.4066526889801025 9527_0 8369_0
0.7915067672729492 7873_0 8086_1
0.0 6430_0 3506_0
0.0 9921_2 1953_1
1.0285073518753052 9137_0 1974_1
0.6312110424041748 13129_0 1675_0
1.2281653881072998 7268_0 1636_0
0.0 1481_0 1662_2
0.7370032072067261 5737_0 1419_3
0.4088343381881714 3623_0 10643_0
1.821516513824463 11710_0 1963_0
0.0 5306_0 1841_0
0.0 248_0 7791_0
0.26423120498657227 12159_0 1025_0
0.7624657154083252 2033_0 9869_0
0.0 1140_0 1632_0
0.45977258682250977 1699_0 1471_0
0.6806091070175171 4856_0 4003_0
0.48355937004089355 9487_0 5551_0
0.5916650295257568 10321_0 9954_0
1.1961668729782104 3082_0 6818_0
0.0 11651_0 5285_0
0.7198084592819214 9974_2 4048_0
0.0 13817_0 9666_1
0.0 9889_0 1908_0
0.0 3557_0 7286_0
0.0 2509_0 13350_0
0.0 940_0 1872_0
1.4428764581680298 1904_3 4560_0
0.9232425689697266 7941_0 7562_0
0.8930065631866455 9421_0 13623_0
1.4323856830596924 4560_0 13166_0
0.0 7388_0 9699_0
0.13715827465057373 9679_1 13668_0
0.7094905376434326 3362_0 13262_0
0.12578248977661133 3034_0 7057_3
0.345081090927124 633_0 9349_0
0.0 916_2 4873_0
0.0 2095_0 2708_0
0.0 35_0 7803_0
0.9258201122283936 7001_2 526_0
1.391857385635376 1497_1 1963_0
0.2231290340423584 11704_0 12855_0
0.0 9129_0 8445_0
0.0 5936_0 54_0
0.0 5504_0 9837_0
0.0 230_0 2486_0
0.41363751888275146 1507_4 541_0
1.27223539352417 1904_3 9915_0
1.0783424377441406 9715_1 9771_0
0.7141222953796387 2265_0 40_0
0.07865190505981445 9666_4 5285_0
1.462435007095337 4842_0 13271_0
0.26188814640045166 12844_0 9991_0
0.0 9945_0 11371_0
0.0 7491_0 9931_2
0.0 8588_0 1737_2
0.8897868394851685 13829_0 4681_0
0.0 7208_0 1691_0
0.0 11246_0 12552_0
0.6538233757019043 12844_0 9666_1
0.5757308006286621 9911_0 11661_0
0.0266038179397583 3474_0 3353_0
1.2909955978393555 2530_0 7221_0
0.58856201171875 9958_0 9142_0
2.0363409519195557 9649_0 11704_0
0.8660869002342224 9819_1 11653_1
0.0 6791_0 12026_1
0.0 10921_0 4969_0
0.29881978034973145 10178_0 3411_0
1.568274736404419 48_1 736_0
1.063178539276123 5656_2 3972_0
0.7209633588790894 454_0 8632_0
1.0231760740280151 8638_0 9765_0
1.2921463251113892 12552_0 9962_4
0.0 1746_0 54_0
0.0 143_0 5076_0
0.3516716957092285 5744_1 1475_0
0.56366366147995 908_0 10894_0
0.0 395_0 4322_0
0.16748356819152832 11397_0 9658_1
0.0 5759_5 3676_1
0.0 13628_0 5294_0
1.5784080028533936 4871_1 4380_1
0.0 6265_0 13184_0
0.9132102727890015 9966_0 1419_3
0.0 9129_0 9879_0
1.4484076499938965 9794_0 4726_0
0.33858299255371094 6068_0 12112_0
1.215071201324463 395_0 11119_1
0.26363205909729004 920_0 2909_0
1.1570175886154175 54_0 13716_0
1.4522486925125122 1497_1 7247_0
2.010822057723999 5301_3 2048_0
1.231215000152588 2948_0 5665_0
1.5554815530776978 11450_0 13726_0
0.1877363920211792 5676_0 1733_0
0.6030349731445312 906_0 12022_1
1.4905165433883667 5498_2 1292_0
0.0 9491_0 5848_1
0.9920364618301392 9363_0 6807_0
0.24520456790924072 133_0 4914_0
0.0 1020_0 5543_0
1.1575425863265991 10795_0 5580_0
0.0 11827_0 5389_0
0.0 2051_0 4886_2
0.8213140964508057 2865_0 10236_0
0.996120810508728 4880_0 5341_0
1.0965960025787354 8974_0 2666_0
0.5679721832275391 4936_0 2894_0
0.0 3418_0 8078_0
0.0 3610_0 9080_0
0.0 1585_0 1292_0
0.4826098680496216 12385_0 9749_0
0.0 9740_1 2706_1
0.47298622131347656 3500_0 9732_0
0.291240930557251 10868_0 973_0
1.0243093967437744 9398_0 4017_0
0.5035831928253174 10018_1 9744_5
1.298174500465393 8584_0 11273_2
0.7483131885528564 10552_0 1788_0
0.0 541_0 2374_5
1.2363216876983643 4560_0 10267_0
0.0 11276_0 8632_0
0.0 12105_0 9696_2
0.27301979064941406 8075_0 1419_3
0.0 5670_0 10939_3
0.0 13817_0 13217_0
0.9069162607192993 8966_0 133_0
0.47110962867736816 7584_0 3072_0
0.061688780784606934 9673_3 11772_0
0.22173285484313965 9856_2 2666_0
0.6110947132110596 1733_0 3688_1
0.0 6926_0 2080_0
0.2122821807861328 11722_0 4030_0
0.1289902925491333 13721_0 9617_0
0.291637659072876 9797_0 2385_0
0.0 11352_2 2439_0
0.0 9870_0 819_0
0.0 9699_0 13211_0
0.0 9945_0 4240_0
0.0 5107_0 9672_0
0.0 940_0 4856_0
0.3493163585662842 906_0 12616_0
0.7589828968048096 6451_0 3967_0
0.0 9908_1 3353_0
1.0080852508544922 5473_0 11178_0
0.31622159481048584 9679_4 7268_0
1.185348391532898 8974_0 10252_0
0.0 5670_0 13270_0
1.4529348611831665 4895_0 10035_0
1.3972903490066528 2209_0 2725_0
0.24091839790344238 1822_0 2996_0
0.08714377880096436 8120_0 10530_0
0.0 626_0 11652_0
0.0 852_0 1891_0
1.1829825639724731 9869_0 9885_0
0.2956732511520386 9954_0 9712_2
1.076389193534851 9515_0 1995_3
0.6764172315597534 1475_0 10347_0
0.0 1746_0 9749_0
0.595740556716919 11352_1 8376_0
0.0 9049_0 3730_0
0.2350989580154419 5532_0 3598_0
1.1366465091705322 7614_0 10840_0
0.5627878904342651 12894_0 9753_1
0.0 5695_0 2675_0
1.7733500003814697 10871_1 1096_1
0.0 7742_0 13422_0
0.0 2145_0 9732_0
0.0 10049_0 6698_0
0.9385319948196411 13565_0 1931_0
0.0 8961_0 9618_0
1.5815908908843994 4856_0 10746_2
0.0 9722_2 13646_0
0.10284340381622314 1298_2 7915_0
0.0 7955_1 5200_0
1.9956269264221191 9527_0 12616_0
0.5917840003967285 5744_12 1140_0
0.0 8088_0 9474_0
0.0 12382_0 2674_0
0.7060805559158325 7759_0 1753_0
0.703460693359375 2907_0 2082_0
0.0 3824_0 207_0
0.1224370002746582 3264_0 1299_0
0.7725069522857666 8651_0 9389_0
0.7292590141296387 7057_3 9909_2
0.0 3444_0 11890_0
0.0 9845_1 129_0
0.23994922637939453 2957_0 1472_3
1.8198611736297607 1287_0 13128_0
1.1533368825912476 9349_0 5315_0
0.0 499_0 9814_0
0.0 6056_3 4891_0
0.0 3246_0 4686_0
0.695184588432312 3245_0 9765_0
0.9751104116439819 9729_0 1080_1
1.1757762432098389 9421_0 7193_0
0.0 2103_0 4048_0
0.0 11071_0 1636_0
1.3316208124160767 148_0 9740_1
0.31276845932006836 3287_0 10260_0
0.30997633934020996 4003_0 7791_0
0.5062150955200195 4693_0 11109_0
0.0 3218_0 4943_0
0.7776350975036621 5306_0 5100_0
0.431759238243103 6604_0 172_0
0.0 8417_0 1690_0
0.0 5335_0 12345_0
0.38484108448028564 13565_0 1497_1
1.508283257484436 1904_3 10217_1
0.8500845432281494 1826_0 5699_31
0.0 13824_0 7268_0
0.0 4358_0 9849_1
1.0465948581695557 13188_0 3441_0
0.6535866260528564 4887_0 10362_0
1.404435634613037 10015_0 9349_0
0.8142071962356567 2209_0 10766_0
0.2560439109802246 1674_0 7974_0
0.0 2486_0 7820_0
0.3461340665817261 288_1 7803_0
1.372880458831787 9349_0 1685_0
0.0 1436_0 1816_0
0.7150311470031738 3684_2 3587_0
0.0 950_0 7942_1
0.6528877019882202 8207_0 5518_0
1.159024953842163 9931_1 8150_0
0.25517284870147705 9939_0 8184_0
