Test loss: 0.14379563533372272
0.46079087257385254 8445_0 1644_0
0.0 5699_39 9724_0
0.18932229280471802 4361_0 8186_1
0.0 5448_1 129_0
0.0 3218_0 7961_0
0.14920133352279663 5758_0 3587_0
0.0 1934_0 7790_0
0.5111368894577026 10446_0 7339_0
0.7101998329162598 5448_1 4601_0
0.17121171951293945 11892_0 1730_0
0.0 5744_1 8184_0
0.0 1981_0 13725_0
0.144902765750885 2706_1 11660_0
0.20394057035446167 9668_2 13717_0
0.0 8262_0 7182_0
0.0 10035_0 9703_0
0.4892066419124603 1733_0 37_0
0.0 5706_0 589_0
0.0 10761_0 5699_31
0.0 3411_0 1637_0
0.2194613814353943 2907_0 12343_2
0.0 7686_0 484_0
0.6749294400215149 9933_1 1744_0
0.685383677482605 9884_0 10894_0
0.0902930498123169 13406_0 6964_0
0.28855812549591064 8261_0 9712_2
0.0 4692_0 9984_0
0.0 2133_0 9413_1
0.0 8349_0 4896_0
0.0 9690_0 2103_0
0.46024203300476074 4184_0 13083_0
0.03917783498764038 10430_1 1531_0
0.0 10038_0 13204_0
0.01841825246810913 9744_5 9694_1
0.0 9971_0 395_0
0.0 10075_0 10254_0
0.2724316120147705 7393_0 2377_1
0.1855301856994629 4608_0 2362_0
0.0 1292_0 4856_0
0.21384871006011963 6807_0 1916_0
0.1008063554763794 1292_0 1961_1
0.0 3693_0 1727_0
0.14947175979614258 6331_2 1637_0
0.0 9754_0 908_0
0.3746250867843628 10259_0 10963_0
0.0 5683_1 291_2
0.0 10599_0 5293_0
0.07601845264434814 7299_0 4041_4
0.1924496293067932 3688_1 10045_0
0.33915266394615173 5113_0 10064_0
0.2835823893547058 803_0 3452_0
0.7046998739242554 690_0 11480_1
0.06346148252487183 9739_1 13271_0
0.35962241888046265 13714_0 9271_0
0.4131772518157959 2805_0 5423_0
0.0 8651_0 2353_0
0.0 8974_0 2666_0
0.0 7358_0 8451_0
0.14848846197128296 9796_2 13628_0
0.0 10045_0 7057_3
0.0 1699_0 9708_1
0.25652652978897095 5744_12 11213_0
0.0 11235_0 395_0
0.0 7580_0 11739_0
0.0 12296_0 9179_2
0.0 9485_0 1507_6
0.0 9897_1 854_0
0.15980595350265503 5223_0 3730_0
0.14918267726898193 6016_2 9705_0
0.4536787271499634 1182_0 6028_0
0.0 4962_1 5294_0
0.1415960192680359 4954_0 7000_0
0.13408160209655762 906_0 6527_0
0.0 7491_0 9781_0
0.0 10783_0 12552_0
0.17123150825500488 5520_1 7791_0
0.0 11246_0 9666_4
0.36772245168685913 2042_0 10004_0
0.15781140327453613 2516_0 10065_0
0.0 11466_0 10217_2
0.0 13397_0 9743_2
0.0 8194_0 2846_0
0.3682113289833069 8626_0 9696_4
0.0 2046_0 925_2
0.0 8238_0 13226_0
0.0 2836_2 915_0
0.0 9567_1 1382_0
0.0 600_0 11231_0
0.25392162799835205 12797_0 3506_0
0.0 1876_0 277_0
0.0 8369_0 11365_0
0.0 9126_0 9668_3
0.0 13193_0 4936_0
0.0 12527_0 1727_0
0.09554457664489746 240_0 12721_0
0.0 2374_4 8086_1
0.3006862699985504 11198_0 2909_0
0.0 5759_5 2384_0
0.9825606346130371 9908_1 12137_0
0.07904589176177979 1080_1 10347_0
0.0 9699_0 6165_0
0.0 8376_0 1497_7
0.009520232677459717 9122_1 6265_0
0.0 1601_0 713_0
0.3252648711204529 9073_0 9668_2
0.0 7886_0 6267_0
0.0 5521_0 8726_1
0.0 9363_0 541_0
0.0 9567_1 13634_0
0.20079940557479858 9907_0 9944_0
0.07413750886917114 9126_0 10025_2
0.09466290473937988 9842_1 5855_0
0.0 11484_0 9783_0
0.1024930477142334 928_0 3246_0
0.005782186985015869 9954_0 8086_1
0.2777622938156128 8429_0 9771_0
0.0 13715_0 4160_0
0.0 1643_0 3010_0
0.20598357915878296 10011_0 4748_0
0.0 1079_0 10002_2
0.28354012966156006 6957_0 9815_0
0.0 1995_2 4401_1
0.09021544456481934 3633_0 12334_0
0.005571842193603516 9894_0 445_0
0.0 9909_1 9659_0
0.0 9280_0 13188_0
0.0 624_0 8120_0
0.0 9735_3 10002_1
0.20654210448265076 4848_0 1292_0
0.0 9722_3 6801_0
0.7598784565925598 4693_0 2774_0
0.19663721323013306 3662_0 7687_0
0.4014256000518799 6740_0 9973_0
0.03685295581817627 12385_0 268_3
0.18492412567138672 9968_1 2074_0
0.0 9669_0 7950_5
0.0 7388_0 9714_4
0.13614606857299805 1374_2 9389_0
0.796536386013031 3456_1 10729_0
0.1440061330795288 1627_0 1492_1
0.0 13404_2 12058_0
0.0 9545_0 10043_0
0.0 2592_0 11662_0
0.011217594146728516 9703_0 270_0
0.22489315271377563 2663_0 9722_3
0.3941977024078369 9772_1 1481_0
0.18870866298675537 9722_2 13945_0
0.0 9398_0 5057_0
0.09154939651489258 2322_0 13713_0
0.0 9080_0 4954_0
0.0 13221_0 2520_0
0.0 7580_0 11337_0
0.16891610622406006 9977_0 4968_0
0.0 10476_0 3754_0
0.08767729997634888 4795_0 13945_0
