Test loss: 0.4925935820710806
0.5612618923187256 5520_1 5725_0
0.9900087118148804 12179_0 1495_0
0.1716599464416504 7492_1 9816_1
0.0 10001_0 7362_0
0.0 10049_0 5293_0
0.15648865699768066 10013_0 9744_1
1.652430534362793 668_0 7057_5
0.0 13816_0 5595_0
0.0 10217_2 8484_0
0.20096027851104736 11352_2 12844_0
0.0 291_2 9712_1
0.6957906484603882 3475_0 10599_0
0.0 13704_0 3594_0
0.07576704025268555 9936_0 9967_2
0.660994291305542 4693_0 616_0
1.0371497869491577 10064_0 5899_0
0.0 6791_0 1468_0
0.0 12855_0 7015_1
1.2865049839019775 1995_3 13225_0
0.0 5655_0 1471_0
0.5172973871231079 7057_3 950_0
0.3595848083496094 9679_4 9655_0
0.9938613176345825 4880_0 7707_0
0.05649149417877197 9708_1 4895_0
0.46439170837402344 7648_0 9927_0
0.6057212352752686 9870_0 9658_5
1.2095112800598145 1287_0 9801_0
0.9979032278060913 12894_0 13634_0
1.139513373374939 9531_1 9714_4
0.9071155786514282 4738_0 8453_1
0.8991973400115967 529_0 3654_0
0.0 6791_0 8468_0
1.225331425666809 5709_0 9686_1
0.6562404632568359 474_0 13716_0
0.2705564498901367 5995_0 9745_0
0.0 9822_0 4377_0
0.0 10000_0 4388_2
0.4410964250564575 5100_0 3353_0
0.3694181442260742 9814_0 1903_1
1.4841383695602417 1898_0 9754_0
0.0 3101_0 449_0
0.0 7109_0 2559_0
1.1437910795211792 2322_0 2192_0
0.0 4848_0 5665_0
0.8597344160079956 9734_0 2836_2
1.1454349756240845 8093_0 10045_0
1.214088797569275 7873_0 11220_0
0.7642149925231934 1687_0 5656_2
0.23363804817199707 6515_0 1378_1
0.0 4388_2 4312_0
0.01868051290512085 12022_3 8429_0
0.0 9673_3 4962_1
0.0 2080_0 9716_1
0.48943185806274414 9177_0 7941_0
0.3635704517364502 1995_3 7417_0
1.2098106145858765 1507_4 4981_2
0.0 9781_0 4711_1
1.2021777629852295 2353_0 4704_0
0.9329602718353271 12179_0 88_0
0.08210909366607666 2374_5 10062_0
1.1511236429214478 10554_0 9918_0
0.0 9988_0 9713_1
0.0 9871_0 7492_1
0.0 11348_0 12179_0
0.0 11651_0 8429_0
0.4727362394332886 2907_0 9815_0
1.105292558670044 6068_0 13526_0
0.0 10375_0 9137_0
2.2677245140075684 2614_0 3696_0
0.7007031440734863 282_0 714_0
1.3144567012786865 11271_0 10729_0
0.3198974132537842 6890_0 9550_0
0.8753741979598999 12717_0 7950_5
1.6195604801177979 5995_0 9815_0
0.5187959671020508 9936_0 13090_0
1.0552120208740234 5861_0 13669_0
0.5582765340805054 10217_1 10254_0
0.32347381114959717 3396_1 5953_0
0.329304575920105 5419_0 12295_0
0.0 2663_0 7863_0
1.6386899948120117 9679_1 2849_0
1.097571849822998 9705_0 8451_0
0.36178267002105713 6573_0 9743_1
0.0 1497_7 13634_0
0.49425065517425537 2297_2 9713_3
0.0 10546_0 13410_0
1.5368397235870361 3734_0 9700_1
0.0 10174_0 4871_1
0.4868069887161255 13610_0 3717_0
0.5014530420303345 9953_1 10018_1
0.6079833507537842 5695_0 925_1
0.5693446397781372 445_0 294_0
0.575129508972168 8194_0 3688_2
1.9062913656234741 9676_0 736_0
0.13888239860534668 9694_1 7764_0
0.0 1497_7 5419_0
0.0 2023_0 27_0
0.670330286026001 9663_0 9873_0
0.052608609199523926 9943_0 9926_1
0.8184695243835449 7918_0 7015_1
0.20333385467529297 13184_0 7299_0
2.490633010864258 9514_0 11235_0
0.94321608543396 13188_0 5728_0
0.0 2017_0 5107_0
0.0 8451_0 4873_0
1.1594208478927612 5448_2 9493_0
0.7782125473022461 9755_0 5547_1
0.0 4811_0 7454_0
0.0 13198_0 9962_4
0.5415394306182861 2384_0 10404_0
1.1803354024887085 5453_0 2265_0
0.850386381149292 1481_0 3507_0
1.055425763130188 9679_1 908_0
0.7589848041534424 9897_2 2095_0
0.3254685401916504 2374_1 3460_0
0.734278678894043 2213_1 9621_0
0.0 2883_0 1637_0
0.7773089408874512 9873_0 1867_0
0.0 10049_0 2129_0
0.0 2074_0 3454_0
0.0 133_0 9635_0
0.3728407621383667 10205_0 9033_0
2.1761345863342285 9744_2 13628_0
0.6441482305526733 8194_0 13635_2
0.6217626333236694 1707_0 9957_0
0.5976462364196777 9909_1 1458_0
0.0 3481_0 9822_0
0.0 1983_0 11231_0
1.1699093580245972 9870_0 12368_0
0.6542938947677612 470_2 4183_0
0.0 1975_0 8264_0
1.073009729385376 1788_0 4947_0
0.0 4030_0 982_0
0.0 7144_2 4882_0
0.4377174377441406 7915_0 7247_0
1.5655932426452637 395_0 9992_6
1.007098913192749 8453_1 9245_0
0.9307756423950195 10002_1 8145_0
0.0 5670_0 2815_0
0.0 993_1 7221_0
0.025946736335754395 9794_0 9792_0
0.5207356214523315 4321_0 1664_0
1.091182827949524 702_0 9824_0
0.17818045616149902 4282_2 12014_0
1.5391007661819458 8120_0 4041_4
0.9199228882789612 8429_0 13666_0
0.03515315055847168 9703_0 11890_0
0.0 1292_0 3967_0
0.7707276344299316 8736_0 953_0
0.1730959415435791 8455_0 9912_0
0.30691248178482056 9709_0 2042_0
0.0 5204_0 8305_0
1.0092040300369263 6015_0 11354_0
0.0 35_0 2846_0
0.5516667366027832 2192_0 1814_2
0.4128735065460205 8078_0 13628_0
1.1771385669708252 4292_0 9714_4
1.383797526359558 2605_0 8726_2
0.0 9622_0 2836_2
0.6030163764953613 9916_0 5580_0
0.0 3411_0 4811_0
0.0 11216_0 950_0
1.1481337547302246 9767_2 11716_0
0.0 9812_0 1053_0
0.8506327867507935 4041_1 4153_0
0.32974791526794434 143_0 11653_1
0.056028127670288086 2080_0 9967_2
0.5444296598434448 5036_0 9421_0
0.1633162498474121 6056_2 9245_0
0.12337362766265869 7899_0 248_0
0.16600382328033447 10259_0 9696_4
0.9977679252624512 6016_2 230_0
0.0 7974_0 11402_0
0.5206820964813232 5656_2 8369_0
0.5194871425628662 2129_0 9658_4
0.0 10599_0 13611_1
0.7170484066009521 12797_0 920_0
1.6555936336517334 9682_0 12776_0
0.9431533813476562 8086_1 4897_0
0.044203758239746094 1733_0 1302_0
0.4973025321960449 10002_3 11116_0
0.0 2509_0 9812_0
0.0 6267_0 11408_0
0.0 1643_0 11324_0
0.413006067276001 1995_3 7721_0
0.9854356050491333 5707_0 3456_1
0.0 288_1 129_0
0.0 8445_0 2768_0
1.418185830116272 8592_0 9735_3
1.0849164724349976 745_0 11066_0
1.492214322090149 1096_1 2297_2
0.0 1463_0 9826_0
1.0712460279464722 10217_2 9898_0
0.6567009687423706 11892_0 5293_0
1.608978271484375 2957_0 12105_0
0.6431653499603271 5669_0 9264_0
0.8576809763908386 3591_0 4947_0
1.1417739391326904 9893_0 11408_0
0.45431244373321533 1814_2 2654_2
0.0 2074_0 4183_0
0.0 10012_0 4196_0
0.26764345169067383 7786_0 10430_1
0.6894077658653259 13640_0 8445_0
0.0 11651_0 11965_0
0.0 2907_0 7977_0
0.8501158952713013 4804_0 5675_1
0.8787616491317749 2805_0 6890_0
1.274930477142334 1517_0 3474_0
0.0 1961_1 7791_0
0.0 11116_0 12847_0
0.0 13410_0 474_0
0.8363461494445801 9912_0 5107_0
1.0675088167190552 3610_0 2830_2
0.2232050895690918 4321_0 2996_0
1.093675971031189 5301_3 854_0
0.6934151649475098 1869_0 7015_1
0.0 6267_0 7000_0
0.0 11109_0 5530_0
0.2990459203720093 8369_0 1458_0
0.0 3688_1 2297_4
0.0 4041_4 11423_0
0.08861160278320312 3454_0 1299_0
0.6099313497543335 9921_2 9991_0
0.0 8588_0 5559_0
1.6080102920532227 8744_0 10022_1
0.0 3693_0 10446_0
0.0 1497_7 1690_0
0.746415376663208 13628_0 9846_1
0.08875572681427002 7116_0 4380_1
0.24512231349945068 4410_0 5315_0
0.8425488471984863 10746_1 12619_0
0.0 9963_1 10236_0
