Test loss: 0.6269075364953179
1.59810471534729 2829_0 9698_0
0.5108139514923096 1497_2 13284_0
0.8198761940002441 8357_0 4987_0
0.32833218574523926 1507_1 9666_4
1.262521743774414 7355_0 9741_1
0.05590081214904785 11213_0 1547_0
1.1397054195404053 9908_1 6763_0
0.9055914878845215 3300_0 13410_0
1.1065163612365723 7584_0 5519_2
0.8452048301696777 9953_1 390_0
0.0 7221_0 13162_0
1.1542115211486816 1707_0 6759_1
0.0 9734_0 1939_1
0.3808860778808594 5076_0 10618_0
1.291884422302246 11066_0 13404_1
0.12364530563354492 5200_0 13243_0
1.0386865139007568 13193_0 7893_0
0.0 11091_0 10451_0
0.185882568359375 43_0 7221_0
1.2639753818511963 8451_0 9066_0
0.7122926712036133 1736_0 6971_0
1.0353953838348389 1507_1 9516_0
1.0259385108947754 10362_0 1863_0
0.25490713119506836 9107_0 4041_2
0.0 7221_0 2664_0
2.396019697189331 12296_0 10270_2
1.1560590267181396 13626_0 1895_0
0.3767828941345215 7687_0 8679_0
1.0952198505401611 115_0 11650_0
0.0 7144_2 5294_0
0.0 7144_2 9347_0
1.1713573932647705 11405_0 10334_2
0.35944223403930664 4887_0 1635_1
0.7108888626098633 10321_0 11456_0
0.3318305015563965 9713_1 9913_0
0.4105191230773926 5149_0 10043_0
0.41832923889160156 5315_0 6667_0
0.8526331186294556 11742_0 4224_0
0.0 6117_0 9112_0
0.14438962936401367 3844_0 9967_1
0.0 3605_0 3043_4
0.0 9655_0 13822_0
0.6430280208587646 8813_1 13630_0
0.5348505973815918 9690_0 5546_0
0.0 3498_0 9714_1
1.3483977317810059 2074_0 8068_0
0.9348945617675781 12093_0 1497_6
0.290327787399292 2427_0 1494_1
1.0027519464492798 9907_0 10430_1
0.954352617263794 1458_0 10150_0
1.0308952331542969 7362_0 10042_0
0.8429763317108154 3288_0 5699_42
0.36968517303466797 10001_0 13506_0
0.7497906684875488 9516_0 11420_0
0.40807247161865234 2500_0 3977_0
0.5731849670410156 48_1 4630_1
0.5036618709564209 9980_0 4652_0
0.2317335605621338 7961_0 118_0
1.126772403717041 1895_0 9699_0
1.2852354049682617 4041_4 1044_0
0.0 7355_0 9690_0
1.0687048435211182 9980_0 6763_0
1.3029801845550537 9349_0 6149_1
0.49713587760925293 9852_0 528_0
1.2554056644439697 9107_0 10373_0
0.0 2725_0 1863_0
0.4012601375579834 8966_0 10046_0
0.0 8088_0 8143_1
0.9899568557739258 9679_3 12556_0
1.1463656425476074 12093_0 6964_0
0.0 7160_0 9675_0
1.2091517448425293 9714_1 4292_0
0.6374490261077881 5419_0 9967_1
0.0 11739_0 1873_0
0.7480819225311279 4954_0 8198_0
0.0 11337_0 4459_0
0.0 3605_0 10254_0
0.9102694988250732 6964_0 12083_0
0.33683061599731445 13100_0 10840_0
0.5973638296127319 2427_0 4041_4
0.0 13943_0 2362_0
0.0 4848_0 6136_0
0.9426529407501221 11091_0 3253_0
0.0 6763_0 13328_0
0.29765868186950684 7961_0 341_0
0.5752711296081543 1240_0 4969_0
0.20535564422607422 371_0 9666_2
0.8135488033294678 940_0 13734_0
0.0 9107_0 5467_0
0.0 1872_0 1776_0
0.789193868637085 13212_0 5509_0
0.9825878143310547 6775_0 4344_0
1.6627960205078125 5995_0 13374_0
0.0 7221_0 7161_0
1.1577529907226562 4887_0 1708_0
0.9877650737762451 9668_1 9621_0
0.0 13415_0 3475_0
1.0198428630828857 4002_0 2028_0
0.0 4138_1 9487_0
0.38596200942993164 4462_0 1931_0
0.0 6117_0 13243_0
0.785900354385376 2450_3 5516_0
0.6228129863739014 11650_0 1817_1
1.0895441770553589 11742_0 3688_3
0.7361478805541992 9389_0 583_0
0.0 9705_0 4756_0
0.9969563484191895 7016_0 3043_4
1.0128329992294312 600_0 5665_0
0.6656332015991211 3082_0 7687_0
0.6614961624145508 2363_1 1497_1
0.9983980655670166 9664_1 9696_2
3.0905137062072754 5294_0 5759_3
0.22495770454406738 9714_2 2018_0
0.0 4795_0 6074_0
0.15086579322814941 600_0 5079_0
0.15805721282958984 4041_4 2655_0
1.2120413780212402 7057_6 2750_0
1.0667376518249512 1856_0 11787_0
1.425994873046875 11405_0 9832_0
0.5987439155578613 4887_0 13717_0
1.194584608078003 3456_2 1000_2
0.0 10746_2 9712_1
0.0 7857_0 6705_0
1.0178873538970947 1497_2 9679_3
0.0 925_2 5711_2
0.6138253211975098 9696_2 9993_0
0.317699670791626 13193_0 8439_0
0.7688016891479492 9107_0 2516_0
0.15950632095336914 10373_0 9662_0
0.4662642478942871 11337_0 9547_2
0.3553040027618408 5899_0 529_0
0.0 5200_0 7160_0
1.0386685132980347 2694_1 5759_5
1.1446139812469482 9353_0 4003_0
1.446967363357544 2829_0 12502_0
0.6007769107818604 6745_0 341_0
0.27443528175354004 1872_0 216_0
0.0 10624_0 12475_0
0.8285610675811768 8859_0 9463_0
1.0837101936340332 3300_0 13188_0
1.831125020980835 13083_0 2395_1
0.48898839950561523 8357_0 5600_0
0.3679516315460205 9349_0 13301_0
0.7559759616851807 3288_0 2811_0
0.5111396312713623 10624_0 6668_0
1.8841787576675415 9980_0 6382_0
0.0 371_0 8453_1
1.2438089847564697 12296_0 2481_0
0.0 1494_1 7941_0
0.06091022491455078 1872_0 577_0
0.0 2297_4 5559_0
0.0 13726_0 4921_1
0.37986016273498535 11337_0 2474_0
1.3007514476776123 9702_0 6124_0
0.15729832649230957 12093_0 8417_0
0.0 3880_0 529_0
0.7582135200500488 5419_0 13224_0
0.0 5699_31 18_0
0.6031064987182617 9959_0 1497_5
0.3905923366546631 240_0 3972_0
1.1472232341766357 9664_1 6115_0
0.8955435752868652 13083_0 3858_0
1.218163251876831 8859_0 13162_0
0.9666328430175781 8813_1 6668_0
1.331371784210205 7016_0 1318_0
0.6772716045379639 5600_0 5166_0
1.1096649169921875 9953_1 1817_1
1.0336577892303467 4002_0 1908_0
1.444897174835205 4002_0 5743_0
0.8665761947631836 9679_1 5479_0
0.7816758155822754 9767_1 3479_0
0.35581445693969727 3844_0 9347_0
0.0 9814_0 10497_0
0.09750032424926758 9764_0 5470_0
0.0 7946_0 4829_0
0.9199528694152832 9636_0 2080_0
0.37677764892578125 11484_0 9907_0
0.0 10795_0 2604_0
0.0 1776_0 9980_0
0.2206859588623047 9666_4 12547_0
1.0056231021881104 6775_0 1908_0
0.0 3977_0 1635_1
0.7414934635162354 9794_0 4018_0
0.8297958374023438 6745_0 7494_0
0.3533639907836914 8726_1 2520_0
0.0 5888_0 7331_0
1.0464684963226318 2363_1 1872_0
0.0 3680_0 13410_0
0.9340648651123047 2450_3 3688_3
0.4838719367980957 7687_0 13374_0
1.2605992555618286 9714_1 3567_1
0.0 7857_0 8291_0
0.43073415756225586 9922_0 9955_1
0.0 10334_2 8353_0
0.6925234794616699 232_0 2883_0
0.0 13822_0 2209_0
0.7546825408935547 11650_0 9722_2
0.440502405166626 11066_0 13822_0
0.43824100494384766 43_0 9352_1
0.029770612716674805 9722_1 7954_2
0.5617849826812744 9675_0 2209_0
0.0 1494_1 13264_0
0.7482223510742188 3206_0 9730_2
0.0 3977_0 742_0
0.4814474582672119 7016_0 8121_0
0.6097524166107178 5200_0 8700_1
0.9382460117340088 4652_0 3010_0
0.7581455707550049 1507_1 13393_0
0.48977017402648926 6964_0 11985_0
0.8419487476348877 7687_0 6519_0
0.0 9668_1 8451_0
0.9619832038879395 9913_0 5966_1
0.7668857574462891 13188_0 1922_0
1.374208688735962 9702_0 6964_0
0.0 10254_0 781_0
1.1534473896026611 1856_0 11907_0
0.6157941818237305 5559_0 13284_0
0.595658540725708 6745_0 7497_0
0.0 9191_0 7786_0
1.031254768371582 1703_0 3605_0
0.19192790985107422 9636_0 11644_0
0.6262311935424805 940_0 13635_2
1.068842887878418 5666_1 12737_0
0.7501425743103027 13212_0 12386_0
1.2463605403900146 10373_0 11797_0
1.1014046669006348 13824_0 3479_0
0.7288756370544434 1703_0 8260_0
1.8656734228134155 529_0 6744_0
1.358670949935913 9734_0 1507_1
0.7458925247192383 11407_1 3558_0
0.0080413818359375 11337_0 12851_0
0.4349095821380615 3715_0 742_0
0.0 10254_0 13297_0
0.2149198055267334 9722_1 4986_0
1.50831937789917 4804_0 1212_0
0.0 1774_0 11654_2
0.2222280502319336 48_1 8149_0
1.0947200059890747 13188_0 9724_0
0.75443434715271 9980_0 13558_0
0.6435515880584717 3676_1 4224_0
0.3620758056640625 5419_0 5529_2
1.3402528762817383 9764_0 9984_0
0.0 371_0 4969_0
0.6338317394256592 1707_0 3189_0
0.1862342357635498 10373_0 964_0
0.0 11348_0 6016_2
1.349170446395874 8859_0 5707_0
0.0 5899_0 1000_2
1.1212530136108398 10035_0 9724_0
1.4519374370574951 2948_0 9797_0
0.7602639198303223 8194_0 13081_0
0.6509826183319092 11213_0 5680_0
0.4662303924560547 11650_0 9527_0
0.0 13943_0 9271_0
0.8887805938720703 1419_3 9071_0
1.3020083904266357 2805_0 2042_0
1.2545695304870605 13824_0 3462_0
0.7607138156890869 1302_0 3603_0
0.7421364784240723 3288_0 2145_0
0.583794355392456 1292_0 4292_0
0.0 1872_0 4368_0
0.10291218757629395 10624_0 6619_0
0.666109561920166 5739_0 1876_0
0.40357017517089844 9794_0 4145_0
2.3546950817108154 11091_0 8337_0
