Test loss: 0.5676266157678628
0.5802923440933228 4042_0 9827_0
0.5513275265693665 371_0 10599_0
0.5676626563072205 9417_0 10373_0
0.5241209268569946 1054_0 7050_4
0.570398211479187 1481_0 12502_0
0.5089155435562134 10746_1 1703_0
0.47021740674972534 10231_2 947_0
0.5473830103874207 1906_0 1675_0
0.4964032769203186 8260_0 4934_4
0.6576666831970215 7891_0 5759_7
0.47145378589630127 13882_0 3269_0
0.6064437627792358 6671_1 1943_0
0.6294402480125427 13885_0 8260_0
0.5564603209495544 9352_2 12896_0
0.6102226376533508 10599_0 9547_8
0.6031109690666199 4560_0 1507_3
0.5870426297187805 1151_0 947_0
0.57846999168396 13885_0 6732_0
0.6179463863372803 3730_0 5385_0
0.6315202116966248 3730_0 10939_3
0.6998343467712402 2039_0 7180_0
0.5425599813461304 9649_0 4763_0
0.5940092206001282 1054_0 10764_2
0.4992492198944092 1873_0 4826_0
0.5303137898445129 9673_1 13403_0
0.5840132832527161 7745_0 9670_1
0.5962794423103333 8194_0 3308_2
0.6316463351249695 7182_0 4192_0
0.5152442455291748 2004_0 11658_0
0.6167467832565308 7071_0 7893_0
0.6052975654602051 7182_0 2407_0
0.5413513779640198 9670_1 4821_0
0.6630188822746277 854_0 11661_0
0.6233866810798645 7015_1 9732_0
0.6202238202095032 13714_0 9767_3
0.46611645817756653 13946_0 13496_0
0.6491972208023071 10599_0 11710_0
0.5870526432991028 8194_0 3506_0
0.6143468022346497 1507_1 13404_1
0.5794156193733215 10002_1 6164_0
0.6315301656723022 2033_0 13469_0
0.5940631031990051 10011_0 9417_0
0.4861622154712677 13538_0 6258_0
0.65962153673172 9967_2 583_0
0.4667646288871765 11234_0 13577_0
0.5260853171348572 5057_0 9766_0
0.5966194868087769 5448_2 2045_0
0.5371522903442383 13885_0 13442_0
0.569916844367981 9685_4 2970_0
0.5825812220573425 3650_0 9759_0
0.5963108539581299 11710_0 402_0
0.5936955809593201 5995_0 10963_0
0.5900444984436035 5556_0 5294_0
0.5515312552452087 4898_0 9696_7
0.6415418386459351 7891_0 12492_0
0.46971455216407776 9179_2 7261_0
0.6394987106323242 2662_0 7886_0
0.4860805571079254 5721_0 947_0
0.5282056331634521 950_0 9933_1
0.5797741413116455 6144_0 5798_1
0.45687955617904663 12855_0 6607_0
0.6477502584457397 7944_0 13503_0
0.5981320738792419 7071_0 950_0
0.6827957630157471 2058_0 1366_0
0.6510931253433228 2662_0 950_0
0.5216337442398071 11722_0 4197_0
0.608052134513855 9856_2 7169_0
0.59153151512146 1995_1 6507_0
0.5548902750015259 7745_0 2831_0
0.560876727104187 11405_0 3189_0
0.6226338744163513 6300_0 1302_0
0.6059656143188477 9776_1 4215_0
0.5403866767883301 13057_0 12842_0
0.42806825041770935 9547_8 13302_0
0.5673779249191284 1497_1 13322_0
0.5328990817070007 1302_0 9690_0
0.43454813957214355 3717_0 7001_2
0.5579972267150879 5534_0 4921_1
0.5648005604743958 10599_0 4734_0
0.6132698059082031 9417_0 5958_0
0.5367393493652344 9696_2 950_0
0.5295307040214539 9363_0 5297_0
0.6018708348274231 5709_0 3551_0
0.5733880996704102 7160_0 4418_0
0.5183510780334473 9831_0 7252_0
0.609367311000824 5709_0 1895_0
0.4757116436958313 1995_1 12497_0
0.4994366765022278 5721_0 9918_0
0.7129321098327637 10513_0 7937_0
0.6955913305282593 7064_0 4871_3
0.5824189186096191 10048_1 9972_1
0.5729880332946777 9720_0 10744_0
0.6297982931137085 9713_1 9679_1
0.5403345823287964 9352_2 11811_0
0.5460994243621826 371_0 3710_0
0.6719484329223633 5735_0 1674_0
0.428078830242157 1436_0 12013_1
0.5725859999656677 9787_0 2396_0
0.5433030724525452 148_0 10043_0
0.6063652038574219 5166_0 3607_0
0.6006367206573486 6144_0 323_0
0.5941890478134155 3780_0 12106_0
0.5394711494445801 10599_0 13090_0
0.4570581018924713 9679_3 3824_0
0.590442419052124 9794_0 13377_0
0.536746621131897 5448_2 11963_0
0.3503364324569702 13033_0 12479_0
0.5495413541793823 1825_0 4976_0
0.6551831364631653 3780_0 487_0
0.6358346343040466 1891_0 7160_0
0.4988062381744385 10217_1 4050_0
0.16381308436393738 1906_0 7873_0
0.5812869071960449 4358_0 6300_0
0.5530452132225037 8260_0 5670_0
0.31046050786972046 13946_0 7215_0
0.44136205315589905 908_0 8392_0
0.5979185104370117 10787_0 1057_0
0.5839987397193909 2805_0 9665_3
0.49701908230781555 8726_1 5715_0
0.5795237421989441 5721_0 10933_0
0.4760717749595642 8726_1 1818_0
0.5022749900817871 3246_0 4152_1
0.5742013454437256 1507_4 11198_0
0.6386940479278564 5166_0 13033_0
0.5617647767066956 9797_0 2749_0
0.5888604521751404 7071_0 11405_0
0.5979312658309937 9943_0 9829_0
0.5882812738418579 5655_0 13761_0
0.5111833214759827 9856_2 9629_0
0.36803868412971497 11234_0 6430_0
0.6462604403495789 9918_0 13322_0
0.5764797925949097 2328_0 9253_0
0.4538288116455078 742_0 2265_0
0.5394836664199829 371_0 12842_0
0.5880579948425293 5699_15 3952_0
0.41435593366622925 8435_0 7820_0
0.6554107069969177 240_0 9827_0
0.6123940944671631 8238_0 9898_0
0.5817838907241821 9724_0 11399_0
0.578214704990387 9787_0 11337_0
0.80234694480896 9780_0 2708_0
0.5659288167953491 3952_0 5953_0
0.5965032577514648 88_0 7944_0
0.6092311143875122 9352_2 371_0
0.5986942648887634 8425_0 8997_0
0.5024744868278503 2297_2 13090_0
0.6006946563720703 9188_0 7950_3
0.5585475564002991 4851_0 13347_0
0.6546996831893921 5166_0 8493_0
0.5088802576065063 12855_0 12382_0
0.6494325995445251 1475_0 5755_4
0.5089186429977417 302_0 11716_0
0.6118015646934509 1079_0 9897_1
0.6142566204071045 3730_0 9411_0
0.557674765586853 270_0 5455_0
0.6910362243652344 8287_0 8260_0
0.49268588423728943 1240_0 4041_4
0.6099642515182495 9744_1 5668_1
0.6211793422698975 10330_0 12179_0
0.6814501881599426 5699_15 2438_0
0.5708751082420349 3680_0 7045_1
0.5221788883209229 10513_0 6323_0
0.594574511051178 13188_0 10211_0
0.5265997052192688 9787_0 10933_0
0.5313060879707336 13544_0 1906_0
0.5012556314468384 9417_0 410_1
0.6379340291023254 11091_0 260_0
0.5702385306358337 8997_0 10048_1
0.6000775098800659 9807_1 4893_0
0.6525849103927612 7064_0 2125_0
0.5237786173820496 9352_2 5078_0
0.7257633805274963 3694_0 13646_0
0.5608475208282471 3189_0 48_2
0.6697161197662354 12382_0 11364_0
0.5569969415664673 3957_0 341_0
0.6060752868652344 1635_1 779_0
0.6400024890899658 5556_0 11258_0
0.6066246032714844 9859_0 4395_0
0.611365556716919 9794_0 11481_0
0.5025420188903809 9417_0 9714_1
0.6155794262886047 6472_0 9022_0
0.5944758653640747 4560_0 4115_0
0.574806272983551 5695_0 13404_1
0.467814564704895 908_0 7745_0
0.6421979665756226 13403_0 4505_0
0.5416775345802307 1497_1 719_0
0.6150595545768738 10624_0 53_0
0.6148480176925659 8284_0 5005_0
0.37414807081222534 10217_1 7952_0
0.5910154581069946 9918_0 5699_37
0.6498463153839111 8815_0 9386_0
0.532529354095459 8284_0 6607_0
0.6036133170127869 2084_0 5670_0
0.4701516032218933 908_0 3554_0
0.6402148604393005 1079_0 4795_0
0.426167368888855 1873_0 331_0
0.4796319603919983 7160_0 11371_0
0.5028719902038574 4601_0 13377_0
0.5435674786567688 9794_0 4981_2
0.5484585762023926 8961_0 1188_0
0.4671142101287842 9679_1 10402_0
0.5830448269844055 10048_1 5695_0
0.6318475008010864 1079_0 9908_1
0.4774126708507538 7891_0 7208_0
0.5808849930763245 8284_0 277_0
0.4705514907836914 5469_0 11811_0
0.5481232404708862 13646_0 13128_0
0.6142701506614685 8284_0 5699_17
0.6031574606895447 13188_0 11123_0
0.5465522408485413 742_0 4723_0
0.588171124458313 2033_0 10559_0
0.6571046710014343 13403_0 9908_1
0.548418402671814 9810_0 3562_0
0.5846030116081238 1054_0 7780_0
0.6142445802688599 8284_0 3556_0
0.5299654603004456 9925_0 2396_0
0.6600378751754761 9691_0 8230_0
0.4790816307067871 240_0 928_0
0.6125504970550537 9924_0 5754_0
0.6523118019104004 8238_0 10308_0
0.5677639245986938 9776_1 13423_0
0.6053017377853394 13885_0 11423_0
0.6625217199325562 6734_0 596_2
0.5915380716323853 1995_2 11364_0
0.6384343504905701 1998_0 8875_0
0.5751433372497559 9363_0 5699_39
0.47159507870674133 13271_0 7687_0
0.6437448263168335 2058_0 5667_0
0.5189734101295471 13544_0 1054_0
0.581443190574646 9859_0 12157_0
0.5495871305465698 5995_0 9693_0
0.602691650390625 8425_0 13423_0
0.5004543662071228 9664_1 2322_0
0.6332893371582031 12382_0 5715_0
0.5528280138969421 9417_0 8092_0
0.5844472646713257 8284_0 9706_0
0.46621114015579224 9722_1 13826_0
0.6260574460029602 7071_0 6982_0
0.5744502544403076 1302_0 9101_0
0.5859421491622925 6671_1 5750_0
0.47947534918785095 11198_0 10776_0
0.538170337677002 1707_0 2668_0
0.5689041614532471 9547_8 3522_0
0.4934186339378357 10330_0 6733_0
0.5980076193809509 5826_0 13558_0
0.5497867465019226 9352_2 4723_0
0.4430891275405884 2297_2 5759_2
0.5152788162231445 1240_0 5954_0
0.598410964012146 2805_0 9352_2
0.477713942527771 5721_0 9706_0
0.6560356020927429 2492_0 11337_0
0.6508184671401978 9714_1 2957_0
0.6418584585189819 2209_0 2034_0
0.5443748235702515 13714_0 3522_0
0.6302192807197571 2084_0 9973_0
0.5699948072433472 1906_0 13423_0
0.7602112889289856 10787_0 9719_0
0.6307308673858643 13403_0 4981_2
0.6534188985824585 6144_0 3281_0
0.5043032765388489 1436_0 2581_0
0.6441378593444824 9807_1 7066_1
0.6721006631851196 1943_0 3845_1
0.598806619644165 1822_0 5759_2
0.5893832445144653 13188_0 9724_0
0.6602266430854797 8287_0 13601_0
0.5008965730667114 7001_2 2281_0
0.4640536606311798 4898_0 3246_0
0.7023089528083801 8238_0 13291_0
0.5554982423782349 9696_1 4205_0
0.41719627380371094 9992_6 13458_0
0.5555196404457092 13538_0 3557_0
0.612916111946106 1507_1 9705_0
0.5771701335906982 9679_1 4395_0
0.6609532833099365 10011_0 2225_0
0.7340917587280273 3694_0 713_0
0.601813793182373 5743_0 11712_0
0.5465015769004822 9668_2 9102_0
0.608095645904541 10624_0 10780_0
0.5440307855606079 4560_0 7763_0
0.5157713294029236 13033_0 10048_1
0.4209185242652893 5826_0 13945_0
0.5192340016365051 5448_2 8436_0
0.6096246838569641 1995_2 3688_4
0.5534850358963013 5743_0 9670_1
0.5543023347854614 13882_0 587_0
0.6458185911178589 9658_2 13469_0
0.6767253875732422 4898_0 1188_0
0.6404149532318115 2509_0 3633_0
0.5188398957252502 8961_0 3295_0
0.5901375412940979 3952_0 3308_2
0.5982152223587036 9901_0 12179_0
0.4723109304904938 13822_0 10229_0
0.5661336779594421 1995_1 3824_0
0.5040483474731445 9142_0 9673_1
0.5630007386207581 9679_1 5670_0
0.5753585696220398 1507_1 7804_0
0.6069059371948242 6144_0 5293_0
0.5283383727073669 288_1 11112_0
0.6585975885391235 9780_0 9992_8
0.6057315468788147 9714_1 3730_0
0.5396343469619751 9797_0 995_0
0.5085281133651733 2046_0 7746_0
0.6241682767868042 5293_0 9622_0
0.5619893670082092 9963_4 2384_0
0.6885619163513184 7918_0 3763_0
0.528355598449707 12172_0 11399_0
0.6936640739440918 2492_0 1436_0
0.38703081011772156 5695_0 11324_0
0.5920714139938354 5695_0 12444_0
0.5766302347183228 13885_0 1421_0
0.5537624359130859 10224_0 13436_0
0.6380038261413574 9649_0 4427_0
0.623123288154602 288_1 9049_0
0.6558366417884827 2492_0 6957_0
0.5401502847671509 6122_0 12335_0
0.6265108585357666 13188_0 8194_0
0.5616469383239746 10330_0 13033_0
0.5760195255279541 7780_0 9743_2
0.6794775128364563 5699_39 10546_0
0.5773611664772034 3730_0 11651_0
0.5479362607002258 9352_2 1472_1
0.4586021602153778 9045_0 2189_0
0.616536557674408 6604_0 1492_2
0.4429542124271393 6734_0 3352_0
0.5485867261886597 3734_0 1419_2
0.5451970100402832 9649_0 2805_0
0.5821035504341125 8425_0 3734_0
0.5537479519844055 6671_1 7328_0
0.5623905658721924 5511_0 5755_1
0.5559907555580139 1054_0 11784_0
0.5223479866981506 2774_0 3476_0
0.6516993045806885 6734_0 4690_0
0.5745527744293213 9714_1 9091_0
0.5454092025756836 10544_0 5950_0
0.4571707248687744 5556_0 3957_0
0.5380245447158813 9859_0 1674_0
0.41041088104248047 9734_0 4597_0
0.5594285726547241 3680_0 1822_0
0.548777163028717 7745_0 8638_0
0.4894719123840332 1906_0 3582_0
0.6020416021347046 9807_1 2438_0
0.6194912195205688 1507_4 13446_0
0.6013398170471191 9696_1 10224_0
0.48302286863327026 1240_0 9759_0
0.5013436675071716 10430_2 9679_1
0.532166063785553 12855_0 13232_0
0.5442526936531067 6122_0 9493_0
0.3980937600135803 13033_0 3168_0
0.6248958110809326 4829_0 7015_1
0.5303307771682739 6604_0 6664_0
0.3234959840774536 13033_0 10231_3
0.5387709140777588 5695_0 9666_1
0.651140034198761 5559_0 3418_0
0.5755110383033752 2328_0 7171_0
0.6007737517356873 1822_0 3352_0
0.6553944945335388 9889_0 13266_0
0.4908788800239563 1674_0 4848_0
0.5639849305152893 3244_0 10217_1
0.5616633892059326 9686_1 1908_0
0.5963836312294006 5293_0 11653_2
0.6142180562019348 5469_0 9753_1
0.5201730728149414 5556_0 13347_0
0.6088590025901794 7918_0 12478_0
0.5574926137924194 5168_0 12739_0
