Test loss: 0.4989026073247661
0.0 2492_0 10513_0
2.0008230209350586 9649_0 11295_0
0.1973280906677246 11167_0 1789_0
1.2761573791503906 3522_0 3970_0
0.5589132308959961 1995_1 8364_0
0.0 11167_0 13332_0
0.0 5285_0 2322_0
0.4613804817199707 5285_0 5861_0
0.5046901702880859 4955_0 9527_0
1.1873130798339844 9764_0 5547_3
0.0 6056_2 13434_0
0.0 1967_0 9421_0
0.8608722686767578 8843_0 4681_0
0.0 11352_1 4832_0
0.8939967155456543 1649_1 2726_0
0.0 5122_0 5523_0
1.5298137664794922 5888_0 2909_0
0.4300985336303711 9694_1 4754_0
0.0 11772_0 11273_2
0.0 48_1 3095_0
1.49708890914917 5695_0 5149_0
0.0 12527_0 5082_0
0.0 12386_0 7054_0
0.0 4138_4 13816_0
0.8936195373535156 11652_0 9735_3
1.1216559410095215 9743_1 4795_0
0.27859020233154297 9686_1 1699_0
0.0 2865_0 10451_0
0.002414226531982422 4918_0 5523_0
0.0 2865_0 13352_0
1.6699848175048828 4282_2 6470_0
0.0 10252_0 51_0
0.0 9979_0 2260_0
0.0 9901_0 1662_2
0.0 9713_1 10455_0
0.8468294143676758 9916_0 2687_0
0.0 8760_0 10045_0
0.0 3543_0 3444_0
0.4964103698730469 5301_1 2528_0
1.1355338096618652 3482_0 1727_0
0.49350929260253906 4917_0 4925_0
1.1026082038879395 7147_0 11856_0
0.3199586868286133 12172_0 49_0
0.5721240043640137 2377_1 2027_0
0.0 10011_0 1817_2
0.7455387115478516 4358_0 9819_1
0.8021245002746582 9696_2 12844_0
0.4833698272705078 9694_1 5534_0
0.5828371047973633 2956_0 9870_0
0.0 9277_0 11661_0
0.0 5072_0 1542_0
0.4564852714538574 1382_0 5514_0
0.0 1967_0 10153_1
0.31971311569213867 10054_0 3159_0
0.0 11772_0 13648_0
1.8175177574157715 7147_0 7491_0
0.0 1995_2 2775_0
0.3910684585571289 7182_0 8436_0
0.0346980094909668 9691_0 11840_0
0.0 950_0 11443_0
0.945859432220459 1079_0 9845_1
1.1559052467346191 9686_1 1325_0
2.147779941558838 6056_2 9744_2
0.0 9846_3 9766_0
0.5369009971618652 302_0 5995_0
1.221264362335205 948_1 6124_0
0.0 2328_0 2534_0
0.2066025733947754 9705_0 13284_0
0.5099997520446777 9700_1 2737_1
0.46019554138183594 445_0 541_0
1.629094123840332 4873_0 12495_0
1.2792024612426758 1981_0 8339_0
0.48505306243896484 10222_0 9735_2
0.4700932502746582 9912_0 12296_0
0.9832496643066406 12014_0 5752_2
1.4855966567993164 7182_0 12510_0
0.0 3573_0 449_0
0.8329901695251465 48_1 11840_0
0.04300689697265625 3498_0 2027_0
0.6351313591003418 51_0 1744_0
1.3546438217163086 4917_0 3287_0
0.7579565048217773 5888_0 1678_4
0.0 1497_1 4119_0
0.8642807006835938 9547_6 13945_0
0.0 7648_0 9968_1
0.0 1542_0 8791_0
0.0 1729_0 8337_0
1.4265556335449219 12277_0 1635_2
0.0 1981_0 5759_2
1.0135445594787598 9386_0 11273_2
0.0 9245_0 13848_0
0.0 9713_1 2079_0
1.6529598236083984 13298_0 8974_0
0.0 1497_7 792_0
0.0 9137_0 3352_0
0.32256269454956055 7730_0 4882_0
1.0463900566101074 7741_0 9744_3
0.17333269119262695 9705_0 1542_0
0.0 1907_0 10594_0
0.0884699821472168 4922_0 13824_0
0.1037592887878418 1729_0 7016_0
0.0 9912_0 11088_0
0.0 9487_0 11069_0
0.0 1494_3 10963_0
0.9766998291015625 6034_0 2374_5
0.0 9713_1 1905_0
0.7609696388244629 13529_0 2348_0
0.8829593658447266 5737_0 11840_0
1.3018922805786133 4918_0 5600_0
1.3951067924499512 1649_1 1703_0
0.0 9979_0 11238_0
0.0 589_0 1614_0
0.6875033378601074 9277_0 9414_0
0.9673371315002441 9696_2 8103_0
0.0 5072_0 527_0
0.0 11352_1 10035_0
0.8318862915039062 9716_1 9705_0
0.5455660820007324 4911_0 1801_0
0.6547250747680664 4754_0 10501_0
0.5788178443908691 4410_0 5166_0
0.0 4976_0 9916_0
1.3050847053527832 5448_1 5730_0
0.3564915657043457 9843_5 9531_2
0.0 915_0 5928_0
0.32317543029785156 2260_0 6759_1
0.0 12386_0 7876_0
0.8135080337524414 4756_0 9715_1
0.0 2350_0 10058_0
1.339444637298584 7147_0 230_0
0.0 1517_0 9547_2
0.0 4882_0 4304_1
1.0605401992797852 12776_0 1588_0
0.0 2500_0 13211_0
0.0 5281_0 8690_0
0.0 2084_0 2769_0
1.7614035606384277 9743_1 2033_0
0.5489273071289062 9966_0 6745_0
0.06121635437011719 5079_0 5547_3
1.174912452697754 1475_0 10265_0
1.1067609786987305 9137_0 3169_0
0.0 2075_0 10394_0
0.41011857986450195 4041_2 10493_1
0.0 2516_0 9709_0
0.7308797836303711 10222_0 10250_0
0.6980576515197754 4955_0 948_1
0.7253446578979492 9413_1 9694_2
0.0 3760_2 2374_5
0.9086141586303711 1981_0 2694_1
0.0 1494_3 11091_0
0.0 9413_1 1458_0
1.295396327972412 11710_0 9673_2
1.494633674621582 10868_0 13888_0
0.0 1494_3 1789_0
0.0 1494_1 13846_0
0.8863406181335449 7730_0 915_0
0.24051570892333984 4873_0 5855_0
1.3739023208618164 341_0 13503_0
0.3443732261657715 4726_0 8088_0
0.6652979850769043 4138_1 11348_0
0.0 12386_0 10415_0
0.732569694519043 624_0 713_0
0.42371368408203125 2134_0 9679_1
1.6958189010620117 10373_0 1995_1
1.1180992126464844 341_0 6018_0
0.0 6671_2 1585_0
1.0893216133117676 11965_0 1907_0
0.0 7614_0 11933_0
0.0 49_0 8104_0
1.3993215560913086 9696_2 2909_0
1.1810741424560547 13529_0 3206_0
0.0 7918_0 11216_0
0.0 9679_1 2377_1
0.0 953_0 11653_1
0.4751591682434082 589_0 11068_0
1.0589284896850586 6056_2 1995_3
1.036536693572998 9666_4 13529_0
0.0 1212_0 8617_0
0.0 2075_0 5946_0
0.0 9521_0 5897_0
0.21240663528442383 10373_0 318_0
0.9281225204467773 9966_0 8364_0
0.0 9818_0 13332_0
1.1069345474243164 9738_3 9692_0
1.2974395751953125 7950_1 583_0
0.0 3537_1 3004_0
1.159839153289795 9663_0 10022_1
1.554372787475586 10011_0 10252_0
0.0 2328_0 10015_0
0.0 5737_0 4041_4
0.24208450317382812 5707_0 3851_0
0.11551475524902344 302_0 9686_1
0.0 10022_1 8339_0
0.6992731094360352 8143_1 9751_0
1.2733168601989746 9966_0 9831_0
1.3937005996704102 9386_0 10270_2
0.0 1817_2 3233_0
0.8022398948669434 10476_0 9700_1
0.31688356399536133 9869_0 1726_0
0.6216330528259277 4754_0 13591_0
0.0 11352_1 9693_0
1.1104073524475098 6807_0 9780_0
0.8091845512390137 1054_0 11188_0
0.0 8143_1 5122_0
0.0 8866_0 1673_0
0.0 5958_0 9696_7
0.4124274253845215 1981_0 13759_0
1.1551055908203125 7016_0 1789_0
1.2904176712036133 9547_6 8877_1
0.0 5122_0 10211_0
0.0 1049_0 1998_0
0.14385461807250977 2123_0 8617_0
0.048937320709228516 11652_0 9014_0
0.03402376174926758 11235_0 11088_0
0.0 9738_3 1678_4
0.5420184135437012 4282_2 9744_2
0.7769055366516113 48_1 9352_1
0.0 1727_0 8207_0
1.3722829818725586 5888_0 9216_0
0.2574763298034668 6699_1 12722_0
0.7786803245544434 12776_0 9296_0
0.08566570281982422 6056_3 1419_4
1.3345694541931152 445_0 12741_0
0.4167289733886719 7016_0 12462_0
0.36652088165283203 12172_0 8440_3
1.0299968719482422 9966_0 9686_1
0.0 9277_0 7061_1
0.0 7741_0 11443_0
0.1512746810913086 7866_0 7876_0
0.4968380928039551 2260_0 10176_0
0.5335731506347656 9649_0 7939_0
0.6615033149719238 9764_0 7362_0
0.0 9679_1 4911_0
0.0 5707_0 2497_0
0.5423846244812012 11965_0 3759_0
0.8404755592346191 5666_5 9740_1
0.7796182632446289 624_0 5554_0
0.0 10045_0 334_0
1.1583166122436523 11206_0 11662_0
0.24166059494018555 6056_3 13212_0
0.2913174629211426 9757_0 9890_0
0.0 11235_0 12384_0
1.1331324577331543 4410_0 2775_0
0.0 4046_0 4138_2
1.116459846496582 8264_0 1885_1
1.2865467071533203 11965_0 1682_2
0.0 9663_0 5341_0
0.0 11235_0 4361_0
0.0 2374_4 10075_0
0.016549110412597656 10476_0 4304_1
1.6885418891906738 1981_0 8594_0
0.0 7562_0 10567_0
0.34333038330078125 1302_0 9197_0
0.2866811752319336 948_1 9744_1
1.38206148147583 11965_0 2689_0
0.0 11069_0 7741_0
0.27591848373413086 5729_0 8974_0
0.33188486099243164 915_0 9751_0
0.6783504486083984 9901_0 9912_0
0.0 3760_2 9245_0
1.7562403678894043 9694_1 2775_0
1.2124285697937012 11466_0 10052_0
0.6234688758850098 4726_0 4312_0
0.0 9691_0 5537_0
0.0 5122_0 2017_0
0.0 4046_0 412_0
0.0 11772_0 9658_4
0.0 1497_7 8791_0
0.0 9716_1 9926_1
0.0 11112_0 1458_0
0.0 11167_0 5157_0
1.0909934043884277 8143_1 7491_0
0.0 13538_0 3307_0
0.0 4046_0 9926_1
0.0 49_0 8362_0
2.010117530822754 6056_2 11235_0
0.0 1305_0 5285_0
0.0 4795_0 3456_1
0.34666013717651367 9730_1 9692_0
0.498629093170166 2084_0 12087_0
0.0 9706_0 10121_0
1.4547357559204102 7614_0 5735_0
1.0252232551574707 7182_0 13320_0
1.527677059173584 957_0 6745_0
0.384458065032959 2865_0 8813_1
0.16141605377197266 2123_0 8184_0
0.5462265014648438 1079_0 5699_19
0.945831298828125 11216_0 11909_0
0.0 7562_0 6789_0
0.3716902732849121 5666_5 5541_0
1.807446002960205 743_0 5951_0
0.0 2123_0 9620_0
0.0 9912_0 4754_0
0.8274116516113281 3218_0 13352_0
0.0 2118_0 5233_2
0.25974082946777344 1212_0 5285_0
0.03492403030395508 5695_0 13211_0
0.0 4711_1 1992_0
0.0 6639_0 745_0
0.7584400177001953 9700_1 4142_0
0.3998103141784668 7730_0 9215_0
1.0456271171569824 2033_0 1054_0
0.0 3498_0 7614_0
0.0 10011_0 9738_3
0.0 13212_0 2374_4
0.6758666038513184 7016_0 48_1
0.0 9901_0 1240_0
0.8284530639648438 6699_1 8974_0
1.1344208717346191 9916_0 13759_0
0.20553207397460938 915_0 7163_0
0.0 3654_0 9926_1
1.1805453300476074 9869_0 9533_0
0.0 6607_0 1299_0
0.05360984802246094 9663_0 11135_0
0.7944536209106445 9794_0 1716_0
0.03106832504272461 9107_0 5888_0
0.0 9757_0 13194_0
0.9255685806274414 3218_0 13947_0
0.7967286109924316 11206_0 10019_0
0.4304380416870117 1727_0 5899_0
0.6711716651916504 2123_0 5699_28
1.443152904510498 12014_0 5752_2
0.42042016983032227 3072_0 792_0
0.0 1212_0 11890_0
0.02258157730102539 9137_0 11414_0
0.19668340682983398 4192_0 9869_0
0.8244104385375977 1497_3 9631_0
0.9724574089050293 950_0 4174_0
0.10666942596435547 2260_0 9897_1
0.0 11352_1 5699_39
0.0 11112_0 1079_0
0.0 8760_0 6056_2
1.6933155059814453 1876_0 10698_0
0.1875147819519043 2033_0 1531_0
0.0 9679_1 3450_0
0.9433321952819824 4894_0 7319_0
2.574678897857666 2004_0 411_1
0.541717529296875 9715_2 1714_0
0.8026790618896484 8843_0 10707_0
0.2902183532714844 11167_0 9764_0
0.0 9696_2 13648_0
1.6793160438537598 10488_0 1993_0
0.3201417922973633 909_0 12808_0
0.29012346267700195 5695_0 1492_1
0.0 13538_0 7959_2
0.0 9691_0 10184_0
0.03212594985961914 9693_0 8624_0
0.9495687484741211 4041_2 1472_1
0.19957637786865234 10011_0 1914_0
0.0 9730_1 492_0
0.0 2350_0 8189_0
0.0 4041_2 792_0
0.0 13627_0 8436_0
0.0 230_0 13714_0
0.0 7031_0 9579_0
0.0 9992_6 12010_0
0.36490297317504883 4282_2 12011_0
0.9463787078857422 1302_0 13885_0
0.08846664428710938 9764_0 9890_0
0.0 1212_0 934_0
0.0 7492_3 5530_0
0.0 2328_0 4399_0
1.3360157012939453 9869_0 4321_0
0.3455233573913574 5079_0 268_2
0.24310064315795898 7614_0 1726_0
1.2521681785583496 2865_0 9666_4
0.8312430381774902 6671_1 11041_0
0.0 1967_0 9809_0
2.3451905250549316 9912_0 5848_3
0.0 5157_0 1927_0
0.7219595909118652 6607_0 7436_0
0.0 9716_1 12345_0
0.570065975189209 957_0 13519_0
0.0 9757_0 6789_0
0.0 11273_2 2774_0
0.3699760437011719 4686_0 13395_0
1.299208641052246 10052_0 3654_0
1.160501480102539 3300_0 2374_5
0.8007721900939941 9516_0 2123_0
0.6223454475402832 9694_2 5233_1
0.6352157592773438 7182_0 11661_0
1.3208832740783691 11652_0 8788_0
0.0 1305_0 9921_1
0.22092008590698242 9897_1 5946_0
0.5294628143310547 7707_0 1382_0
0.0 1305_0 9068_0
0.6183323860168457 230_0 12067_0
0.6303920745849609 3627_0 9531_2
1.0308408737182617 313_0 2363_2
1.975088119506836 7866_0 750_2
0.0 7031_0 4804_0
0.5651941299438477 3522_0 7941_0
0.5734033584594727 11466_0 10250_0
0.0 1494_3 9531_2
0.0 8365_0 1419_4
1.0597820281982422 5798_1 12722_0
0.0 5958_0 9668_4
0.5611639022827148 6671_1 12450_0
0.0 10045_0 8157_0
0.32337379455566406 4955_0 1726_0
0.0 13538_0 9709_0
0.801170825958252 4894_0 773_0
0.0024552345275878906 624_0 6058_0
0.7522063255310059 6759_1 8440_3
1.6782779693603516 7891_0 13217_0
0.2027454376220703 2118_0 5517_1
0.6218175888061523 4726_0 13193_0
0.0 4601_0 13193_0
0.6471199989318848 3233_0 5855_0
0.11133241653442383 12277_0 8753_2
0.0 2328_0 3482_0
0.11739540100097656 8194_0 13823_0
0.0 3498_0 13233_0
0.0 9714_1 1188_0
0.27962303161621094 10018_1 9592_0
0.675356388092041 2805_0 9696_7
0.0 953_0 13399_0
0.0 3654_0 9386_0
1.4191789627075195 3522_0 12469_0
0.2444620132446289 13212_0 9414_0
0.0 1729_0 2689_0
0.29010009765625 4726_0 3642_0
0.05460214614868164 12386_0 6705_0
0.2703437805175781 948_1 1633_0
0.9379997253417969 2805_0 5755_1
0.06806516647338867 1212_0 13327_0
0.8481698036193848 1419_4 9745_0
1.1502742767333984 5600_0 302_0
0.3046531677246094 11254_0 7648_0
0.6728353500366211 8194_0 9533_0
0.0 615_0 3083_0
1.4488158226013184 9794_0 11312_0
1.0088768005371094 9679_1 13888_0
0.15682744979858398 13212_0 10725_0
0.5861954689025879 12172_0 5301_2
1.1358556747436523 13714_0 5281_0
1.6015982627868652 11710_0 7866_0
1.3224873542785645 11965_0 948_1
0.07785940170288086 9713_1 11138_0
0.0 5759_7 5748_0
0.7536745071411133 3300_0 7061_1
1.4477477073669434 1079_0 11557_0
0.2205185890197754 9107_0 4399_0
1.2868905067443848 11216_0 9487_0
1.7409424781799316 6056_1 9631_0
1.4061017036437988 9547_6 4421_0
0.47844791412353516 4358_0 5455_0
0.0 3627_0 4138_1
1.4117369651794434 9901_0 2408_0
1.925736427307129 1494_1 12040_0
0.0 4754_0 5729_0
0.0 2023_0 3035_0
0.9384627342224121 7147_0 7443_0
0.0 10011_0 12462_0
1.1579818725585938 5079_0 1967_0
0.41150474548339844 5729_0 7045_2
0.0 915_0 10050_0
0.8516974449157715 1302_0 8468_0
0.6040573120117188 10184_0 6639_0
0.0 7648_0 10058_0
0.0 615_0 7941_0
0.2672605514526367 7741_0 9072_0
0.5370326042175293 4601_0 3597_0
0.5734472274780273 12776_0 1885_1
0.0 7031_0 183_0
0.0 2350_0 12386_0
0.0 3654_0 9794_0
0.0 6699_1 2829_0
0.5588054656982422 9679_1 13823_0
0.21682262420654297 8143_1 11653_1
0.27367544174194336 4192_0 11068_0
0.6771202087402344 5600_0 916_3
0.5833745002746582 589_0 4832_0
0.0 7562_0 9764_0
1.6332221031188965 1494_1 9897_2
0.11977529525756836 5899_0 4872_1
1.0264840126037598 10488_0 10265_0
1.2837104797363281 10868_0 890_0
0.0 7918_0 8186_1
1.1788854598999023 7614_0 6759_2
0.0 1497_7 13244_0
0.0 6699_1 2830_1
0.0 5157_0 4399_0
0.0 5759_7 1981_0
0.0 3498_0 9780_0
1.0875849723815918 288_1 9412_0
0.0 6639_0 12450_0
0.0 953_0 1995_2
0.23570680618286133 5737_0 615_0
1.0790553092956543 9743_1 5658_0
1.2823500633239746 12172_0 11661_0
0.0 5281_0 11656_0
0.0 10698_0 11703_0
0.0 4756_0 1992_0
0.0 13194_0 1433_0
0.0 11235_0 5861_0
0.0 3603_0 11235_0
0.0 3654_0 9958_0
0.0 9679_1 12930_0
0.0 5157_0 6300_0
0.21262359619140625 9743_1 5549_0
0.0 11167_0 1789_0
2.2016119956970215 1079_0 2374_4
0.0 4795_0 1876_0
0.020494461059570312 11235_0 12637_0
0.5821805000305176 4955_0 11654_2
0.557884693145752 1981_0 13212_0
1.378108024597168 2805_0 4745_0
0.6621088981628418 11466_0 10080_2
0.8940653800964355 9869_0 3218_0
0.6384954452514648 8744_0 12722_0
1.0088911056518555 1611_0 9799_0
0.0 9277_0 8184_0
0.0 2084_0 9696_2
1.4843649864196777 10052_0 1507_1
0.8326997756958008 600_0 2213_2
0.0 3300_0 12011_0
0.9340829849243164 4873_0 4893_0
0.0 9691_0 1433_0
0.1698904037475586 13186_0 8617_0
0.0 1212_0 1299_0
0.49386119842529297 4917_0 13327_0
0.6160449981689453 11466_0 13844_0
0.9460930824279785 9743_1 10174_0
0.6611661911010742 9916_0 5530_0
0.5757508277893066 9966_0 3450_0
1.4542021751403809 10373_0 940_0
0.958796501159668 7182_0 9764_0
0.0 9705_0 7415_0
0.05731010437011719 4795_0 9676_0
1.1847281455993652 12776_0 4872_1
0.9767341613769531 9992_6 9531_2
1.4816360473632812 1054_0 2500_0
0.0 9521_0 12277_0
0.9682998657226562 8744_0 2586_0
0.0 1497_7 1611_0
0.6655783653259277 9126_0 1545_0
0.0 1305_0 7580_0
0.0 11271_0 2118_0
1.0431699752807617 13529_0 5861_0
0.0 9968_1 2774_0
0.0 5157_0 10840_0
0.0 9706_0 1957_0
0.0 2075_0 5211_0
1.2507190704345703 2084_0 8727_1
0.31349945068359375 4601_0 9491_0
0.0 9649_0 5530_0
0.0 9713_1 9516_0
1.4591102600097656 2134_0 13217_0
0.0 51_0 10373_0
0.0 950_0 2114_0
0.5716047286987305 2123_0 9631_0
0.8738288879394531 2084_0 8617_0
0.0 615_0 7050_3
0.37401819229125977 302_0 7045_3
0.5603194236755371 2084_0 5200_0
0.0 7648_0 8877_1
0.9537167549133301 3522_0 4142_0
0.6486649513244629 3627_0 13386_0
0.0 4138_4 11787_0
0.0 7614_0 5082_0
2.1360397338867188 4282_2 8974_0
1.615920066833496 11254_0 8365_0
0.0 11772_0 9616_0
1.7047734260559082 9992_6 5541_0
1.0862360000610352 10222_0 9694_1
0.6608166694641113 9897_1 12041_0
1.8161344528198242 3218_0 288_1
0.0 6759_1 1614_0
0.4586052894592285 302_0 9740_2
1.8039302825927734 1727_0 5543_0
0.0 6607_0 5258_0
0.0 7147_0 13315_0
0.0 11710_0 1937_0
0.0 10252_0 10045_0
0.0 11235_0 10250_0
0.7025036811828613 13298_0 9741_1
0.0 13538_0 1588_0
0.0 7016_0 5699_8
0.0 953_0 7950_3
0.0 8866_0 10451_0
0.7157135009765625 12776_0 11658_0
0.2182765007019043 1382_0 791_0
1.0096731185913086 11466_0 1419_4
0.6311225891113281 1497_3 9547_8
0.0 11167_0 318_0
0.9509730339050293 9696_2 1716_0
0.8240303993225098 1649_1 642_0
0.4574275016784668 9897_1 11933_0
2.0310397148132324 6056_1 5523_0
0.0 11069_0 1697_0
1.501452922821045 9730_1 10504_0
0.05854368209838867 302_0 4312_0
0.0 6759_1 13166_0
0.631019115447998 5888_0 7648_0
1.5208401679992676 1419_4 1726_0
0.0 9738_3 2377_1
0.9833645820617676 2123_0 1054_0
1.7510981559753418 5600_0 2374_1
0.31009435653686523 1302_0 6173_0
1.015974998474121 9137_0 9491_0
0.15001153945922852 2805_0 13571_0
0.0 2123_0 5958_0
0.38570499420166016 9696_2 2516_0
1.0684361457824707 5695_0 9843_5
1.0352425575256348 5448_1 11206_0
0.0 11069_0 7886_0
1.3686637878417969 1497_1 11805_0
0.5658326148986816 9912_0 13463_0
0.0 9126_0 10493_1
0.0 950_0 3716_0
1.8960070610046387 11710_0 8791_0
0.962925910949707 4955_0 10504_0
0.9684262275695801 9547_6 9709_0
0.0 10252_0 1305_0
0.0 9979_0 9072_0
0.0 10963_0 1888_0
0.0 4358_0 3300_0
0.0 5157_0 8143_4
0.0 909_0 7974_0
0.05516195297241211 9107_0 1995_3
0.8642926216125488 7016_0 5122_0
0.39876270294189453 302_0 8690_0
1.3747572898864746 12776_0 5752_2
1.2911534309387207 7891_0 4641_1
1.3667078018188477 1497_1 9787_0
0.8618192672729492 1727_0 11178_0
1.0673365592956543 313_0 5336_0
0.4796609878540039 9713_1 4813_1
0.0 49_0 6668_0
0.5408868789672852 1995_1 1633_0
0.0 1517_0 10694_0
0.7146024703979492 445_0 12411_0
0.0 13538_0 9846_3
0.6130914688110352 2377_1 341_0
0.0 12386_0 4601_0
0.0 9846_3 563_0
0.0 9649_0 10415_0
0.0 1054_0 11482_0
0.0 9694_2 2201_0
0.8884701728820801 2033_0 2070_0
0.12030506134033203 1826_0 1820_0
0.8376250267028809 1049_0 2082_0
0.0 12527_0 1419_3
1.6084232330322266 600_0 9780_0
1.2851362228393555 10488_0 5600_0
0.07797384262084961 4041_2 334_0
0.0 10022_1 5699_8
1.262251853942871 11647_0 5286_0
0.0 1817_2 6391_0
0.3829612731933594 4138_1 5233_1
0.12238216400146484 13529_0 11485_0
0.0 4192_0 13186_0
0.37181568145751953 3522_0 1337_0
0.0 9679_1 5966_1
0.0 13194_0 12502_0
1.0892448425292969 9916_0 4872_1
0.0 4873_0 12384_0
0.3464083671569824 2805_0 9776_1
0.0 10252_0 1982_0
0.09094524383544922 6759_1 8760_0
0.0 7031_0 6074_0
0.2822074890136719 6056_1 11015_1
0.0 9706_0 9781_0
0.0 9516_0 10052_0
0.8018889427185059 5511_0 4041_4
1.594965934753418 8843_0 3995_0
0.0 10043_0 13244_0
0.8746180534362793 589_0 5665_0
0.4225502014160156 9757_0 2830_1
0.0 3760_2 10270_2
0.18953180313110352 9679_1 4304_1
0.0 10184_0 4119_0
0.603935718536377 4955_0 4726_0
0.8084945678710938 7866_0 2774_0
0.6064133644104004 6807_0 10043_0
0.9113941192626953 11254_0 9953_1
0.0 5759_7 9735_2
0.0 11167_0 4174_0
0.0 11069_0 1817_2
0.5135183334350586 9713_1 11328_0
0.4909019470214844 5079_0 11805_0
0.0 5958_0 9126_0
0.3674736022949219 5737_0 11348_0
0.5932011604309082 11647_0 1995_3
0.9650611877441406 957_0 5699_19
0.5310764312744141 2134_0 11273_2
1.7752647399902344 11710_0 3760_2
1.4847512245178223 6034_0 5921_0
1.1314301490783691 9757_0 2260_0
0.0 9846_3 2687_0
0.0 49_0 8436_0
0.0 1967_0 1481_0
0.0 9690_0 12449_0
0.0 11273_2 13332_0
0.0633096694946289 2328_0 9693_0
0.0 11772_0 8753_2
1.6298885345458984 2033_0 9740_1
0.45641565322875977 1475_0 11408_0
0.5070571899414062 2004_0 9339_3
1.3267664909362793 7891_0 13887_0
0.8955059051513672 1079_0 5695_0
0.3249359130859375 11206_0 13284_0
0.13807010650634766 13212_0 7707_0
0.8929829597473145 5285_0 11932_0
0.0 3537_1 5079_0
0.0 9700_1 11653_1
1.5252838134765625 3522_0 2328_0
0.6006026268005371 8744_0 9794_0
1.5673108100891113 11254_0 4795_0
0.0 5157_0 13823_0
0.9928030967712402 10476_0 1419_5
0.34563398361206055 11206_0 6034_0
0.0 5707_0 10184_0
0.0 4192_0 10430_2
0.6866846084594727 13298_0 1961_1
0.03009939193725586 9979_0 12010_0
0.0 11112_0 6668_0
0.45487499237060547 9897_1 3479_0
1.0005741119384766 743_0 13332_0
0.0 1995_1 7580_0
1.1573619842529297 11112_0 2374_5
0.04924917221069336 9730_1 1727_0
1.1262130737304688 1826_0 7730_0
0.0 1808_0 934_0
0.7089939117431641 4601_0 3603_0
1.2029237747192383 12014_0 9909_1
0.0 953_0 8592_0
1.0122060775756836 10698_0 12502_0
0.0 49_0 10780_0
1.7173471450805664 5798_1 4210_0
0.833411693572998 9107_0 12345_0
0.0 7492_3 11343_0
0.877140998840332 9743_1 9965_0
1.2185235023498535 12776_0 11312_0
0.7625761032104492 7182_0 5122_0
1.2033576965332031 3300_0 4149_0
0.3967251777648926 7891_0 8877_1
0.0 1054_0 9675_0
0.352139949798584 11167_0 7695_0
0.0 9521_0 4893_0
0.0 2774_0 12010_0
0.0 10963_0 1703_0
1.1435198783874512 8365_0 2907_0
0.11911296844482422 10476_0 524_1
1.6149358749389648 13714_0 4009_0
0.31789350509643555 8194_0 1492_2
1.081350326538086 5798_1 5157_0
1.3754901885986328 600_0 7952_0
0.8087124824523926 9107_0 9869_0
0.0 10252_0 4138_4
0.6243224143981934 9679_1 5848_3
0.0716552734375 1475_0 10270_2
1.2711772918701172 2023_0 10222_0
1.3213920593261719 172_0 5707_0
0.0 10121_0 1961_1
0.8189797401428223 1981_0 2359_0
0.9793534278869629 9679_1 9715_1
0.0 11069_0 6056_1
0.0 1826_0 12014_0
0.0 3760_2 5072_0
0.0 12345_0 13298_0
0.9920196533203125 11216_0 546_0
0.8926701545715332 10868_0 5534_0
1.6031584739685059 6034_0 7182_0
0.6132063865661621 10698_0 10016_1
0.0 1808_0 6058_0
0.5752606391906738 6759_1 9822_0
1.415224552154541 8194_0 4821_0
0.0 1305_0 13715_0
0.7590904235839844 5285_0 5554_0
0.0 1729_0 7950_2
1.494044303894043 2805_0 3095_0
0.6851191520690918 7707_0 2881_0
0.0 12386_0 3277_2
0.37955617904663086 8617_0 2374_5
0.3923368453979492 313_0 750_2
0.0 5958_0 6705_0
0.0 9277_0 3965_0
0.25605106353759766 9912_0 11661_0
0.0 953_0 8104_0
0.14939165115356445 9277_0 7492_3
1.1444149017333984 2260_0 9696_5
1.1512784957885742 11216_0 9799_0
0.9459056854248047 12776_0 10176_0
0.0 4138_1 9014_0
0.7131929397583008 11216_0 2774_0
0.758756160736084 5079_0 9964_2
0.0 2063_0 48_1
0.14338064193725586 445_0 13395_0
0.0 9901_0 3010_0
0.8121337890625 11965_0 4395_0
0.0 7562_0 9352_2
0.0 11352_1 10493_1
0.0 11273_2 9819_1
0.6234011650085449 9487_0 9897_1
0.0 7918_0 7443_0
0.8601951599121094 624_0 13214_0
0.3218264579772949 8744_0 184_0
0.0 3654_0 4804_0
1.1121320724487305 9694_1 10052_0
0.975226879119873 172_0 12384_0
0.13375425338745117 9487_0 8665_0
0.3099207878112793 9818_0 6807_0
1.1496391296386719 9992_6 9822_0
0.0 9714_1 10016_1
0.0 10058_0 12011_0
0.0 6671_1 9516_0
0.0 7918_0 7031_0
0.0 7031_0 8088_0
0.0 10184_0 12844_0
0.0 9691_0 5928_0
0.0 10963_0 909_0
1.0752897262573242 11112_0 8104_0
0.0 5737_0 2084_0
0.0 7918_0 9811_0
0.0 2374_4 5549_0
0.9035325050354004 4358_0 13885_0
0.5603184700012207 2956_0 1826_0
0.0 10184_0 9668_4
0.0 4873_0 9277_0
0.5043754577636719 1649_1 8436_0
0.0875086784362793 9757_0 10963_0
0.0 10963_0 318_0
0.565922737121582 4041_2 8624_0
0.0 624_0 9781_0
0.0 11069_0 906_0
0.13242006301879883 9137_0 9741_1
0.8870811462402344 9694_2 8978_0
0.0 9743_1 12562_0
0.7868452072143555 9843_5 1714_0
1.261861801147461 743_0 4763_0
0.0 9846_3 3479_0
