Test loss: 0.4850402303092355

Format: Loss TFAnchor TFNegative 
1.1420667171478271 5547_1 5478_0
2.642185926437378 595_0 7863_0
1.052154302597046 10222_0 2749_0
0.0 9882_1 11135_0
0.0 8451_0 102_0
0.9208246469497681 1744_0 5383_0
0.0 1377_0 1733_0
0.3859785795211792 9691_0 1707_0
0.0 2955_0 3481_0
0.0 5534_0 3730_0
0.6843736171722412 4016_0 8417_0
0.447629451751709 9897_1 939_0
0.0 5233_2 2524_0
0.9523932933807373 4138_1 11486_0
0.7902088165283203 4262_0 9749_0
0.8599737882614136 4358_0 167_0
1.4880322217941284 1507_2 896_0
1.1340088844299316 5665_0 1869_0
0.8965169191360474 4002_0 1777_0
0.0 12026_1 9662_0
0.5547962188720703 5953_0 5727_0
0.473325252532959 8364_0 2716_0
0.2175769805908203 3643_0 8187_0
0.8127543926239014 9618_0 13509_0
0.3659183979034424 9706_0 7499_0
1.1275235414505005 4358_0 11122_0
0.0 993_1 2375_0
0.28510546684265137 172_0 1378_1
0.8036912679672241 4138_1 13721_0
0.40601420402526855 10777_3 13366_0
0.0 1598_0 4308_0
0.0 8365_0 4969_0
0.0 8291_0 3594_0
1.1444764137268066 10011_0 492_0
0.0 2725_0 3916_0
0.7156044244766235 10058_0 13399_0
0.0 9921_1 9824_0
0.33518826961517334 1703_0 4872_1
0.4059412479400635 13544_0 9879_0
0.0 8260_0 10385_0
0.0 9713_1 7305_0
0.0 9713_1 1540_0
0.24290251731872559 8364_0 7813_0
0.0 7687_0 9709_0
0.0401453971862793 890_0 5112_0
1.291549801826477 13524_0 2307_0
0.04502463340759277 809_0 13945_0
0.6098384857177734 1212_0 4608_0
0.05618107318878174 3454_0 8060_0
0.0 9882_1 4601_0
0.0 11071_0 2725_0
0.0 9668_1 3716_0
0.3041651248931885 5076_0 5658_0
0.9263015985488892 9980_0 4969_0
0.9623279571533203 1813_0 7754_0
1.5260331630706787 11093_0 9819_1
0.9304523468017578 2805_0 11178_0
1.5451390743255615 230_0 8594_0
0.2728586196899414 4016_0 12930_0
0.0 1079_0 3354_2
0.7086689472198486 2260_0 4076_0
0.0 9925_0 8989_0
0.2996056079864502 9735_1 1891_0
0.0782167911529541 1744_0 1629_0
0.0 10231_2 1716_0
0.0 454_0 4876_0
1.042927622795105 9102_0 2955_0
0.8513422012329102 9955_1 5497_0
0.0 2384_0 2957_0
0.06884241104125977 12295_0 8184_0
0.2386937141418457 6944_0 11317_0
1.4023520946502686 4601_0 9668_1
1.353553056716919 1212_0 7803_0
1.0125179290771484 9694_1 2907_0
0.0 8845_0 12930_0
0.0 13271_0 665_2
0.8206139802932739 313_0 8261_0
1.003032922744751 9696_5 7562_0
1.0369610786437988 9668_1 12159_0
0.0 1495_0 7803_0
0.268552303314209 12295_0 4811_0
0.850214958190918 8770_0 1378_1
0.2557046413421631 1096_1 13128_0
0.11591625213623047 4887_0 10180_0
1.5211626291275024 11391_0 9413_2
0.4284067153930664 9649_0 12474_0
0.29479432106018066 2051_0 3633_0
0.0 2725_0 1495_0
0.4557671546936035 9618_0 7195_0
0.6507524251937866 9724_0 1541_0
0.5759892463684082 8068_0 925_1
0.014631986618041992 3454_0 2374_2
0.0 4308_0 577_0
0.12499356269836426 9879_0 9618_0
0.03659653663635254 10766_0 1242_0
0.6249297857284546 8417_0 7492_3
0.398495078086853 9691_0 7071_0
0.0 11124_0 1493_0
0.5491056442260742 13524_0 8086_1
0.0 9822_0 5703_0
1.062990427017212 10011_0 1127_0
0.6270263195037842 9967_2 7305_0
0.0 3442_0 9694_1
0.0 5759_4 5524_0
1.0325897932052612 8376_0 8063_0
0.929928183555603 9691_0 11124_0
0.6554967164993286 9129_0 3537_2
0.0 9879_0 5383_0
0.9658442735671997 5953_0 7278_0
2.0027832984924316 920_0 3309_0
0.0 3454_0 3458_0
1.1244770288467407 288_1 5315_0
0.0 1928_0 6668_0
0.8618768453598022 890_0 9832_0
1.14882230758667 1995_2 8086_1
0.0 5547_1 734_3
1.3419697284698486 1869_0 4849_0
0.6874101161956787 1703_0 1635_1
0.0 7355_0 1378_1
0.0 6964_0 1598_0
1.2307230234146118 2074_0 1472_2
0.0 2725_0 4422_0
0.0 3717_0 8997_0
0.8219320774078369 10624_0 13721_0
0.0 5076_0 10134_2
0.910631537437439 2582_0 13577_0
0.0 9822_0 288_2
1.338196039199829 2520_0 4003_0
0.5241913795471191 9102_0 12836_0
0.0 742_0 5448_1
0.39067745208740234 9819_1 1458_0
0.0 4756_0 9090_0
0.787156343460083 13411_0 10392_0
0.04468560218811035 5448_1 1296_0
0.0 5738_0 633_0
0.40522849559783936 9776_1 48_2
0.49957048892974854 6018_0 10181_0
0.809651255607605 5567_0 7754_0
0.0933692455291748 5665_0 6978_0
0.20732080936431885 9690_0 11247_0
0.0 5076_0 2655_0
0.0 1813_0 8094_0
0.0 8268_0 2102_0
0.0 8451_0 10840_0
0.0 1078_0 11093_0
1.1881566047668457 3218_0 2307_0
0.7789301872253418 9668_1 11396_0
0.0 8484_0 11082_0
0.0 8376_0 48_1
0.6282423734664917 1096_1 2209_0
1.2167129516601562 9353_0 11071_0
0.7552158832550049 9980_0 4308_0
1.3121087551116943 4601_0 4192_0
0.4553261995315552 8291_0 13824_0
0.0 2955_0 102_0
0.0 13271_0 5665_0
1.58617103099823 8632_0 4305_0
0.0 8435_0 2694_1
0.0 8435_0 5448_1
1.1677223443984985 10011_0 6964_0
1.4658734798431396 5521_0 11093_0
1.0967648029327393 9649_0 10141_0
0.6215412616729736 3353_0 4932_0
0.37586700916290283 2051_0 1096_1
0.9497711658477783 890_0 4402_0
0.13588666915893555 9353_0 1598_0
0.0 1788_0 9107_0
0.0 11660_0 1896_0
0.2926352024078369 9714_1 3092_0
0.0 8815_0 11365_0
1.315256118774414 9715_1 3425_0
0.8183615207672119 9353_0 12472_0
0.0 9147_0 11896_0
0.0 9734_0 1296_0
1.3211772441864014 5521_0 10252_0
2.1506335735321045 11135_0 9709_0
0.6411619186401367 809_0 9933_1
0.5877773761749268 10011_0 13824_0
0.0 8445_0 3688_4
0.981478214263916 1507_2 7071_0
1.0938628911972046 4418_0 9668_1
0.23860478401184082 5036_0 13616_0
0.83418869972229 5759_4 8478_0
0.6843209266662598 172_0 6964_0
0.5840213298797607 9974_2 4138_2
0.25841522216796875 9967_2 9799_0
0.0 13271_0 12014_0
0.7560185194015503 2582_0 1813_0
1.3773343563079834 11135_0 1934_0
0.0 1841_0 4652_0
0.0 3269_0 5518_0
0.8692003488540649 809_0 3477_0
1.2599812746047974 5567_0 13268_0
0.0 2133_0 9967_1
0.23137211799621582 595_0 3466_0
0.0 2146_0 1783_0
1.5593349933624268 9686_1 1598_0
0.06379389762878418 9694_1 1829_0
0.0 7355_0 11206_0
0.0 11776_0 10180_0
0.26168274879455566 3454_0 8075_0
0.5381802320480347 9414_0 1929_0
0.6384823322296143 9715_1 5315_0
0.0 371_0 6034_0
0.4554685354232788 5233_2 8726_1
0.0 9974_2 720_0
0.2541872262954712 9129_0 3410_1
0.5067192316055298 3797_0 2130_0
0.0 809_0 12717_0
1.251270055770874 1869_0 8194_0
0.2837364673614502 12171_0 7813_0
0.0 13271_0 1611_0
0.8870363235473633 7941_0 896_0
0.6262173652648926 4418_0 10075_0
0.3058156967163086 13404_2 9882_1
0.9033923149108887 6944_0 4041_4
0.29283881187438965 9649_0 2881_0
0.2699770927429199 5455_0 2133_0
0.0 7687_0 383_0
0.0 1995_1 1668_0
0.1290297508239746 10766_0 8453_2
0.0 2725_0 4866_0
0.0 3537_1 5084_1
0.0 10231_2 11541_0
0.5707683563232422 1788_0 9829_0
0.2713942527770996 7491_0 916_5
0.10727548599243164 8417_0 240_0
0.0 3446_0 9102_0
0.6496773958206177 7491_0 1727_0
0.19406116008758545 9955_1 9389_0
0.3152897357940674 8815_0 3103_0
0.6228725910186768 11704_0 12616_0
0.0 2075_0 1956_0
0.9389148950576782 11086_0 3797_0
0.0 4308_0 9757_0
0.4123046398162842 8974_0 8194_0
0.0 2031_0 1298_2
0.03630471229553223 9724_0 8534_0
0.5318740606307983 9691_0 11982_0
0.5389600992202759 9679_1 9547_9
0.5783133506774902 3643_0 13576_0
0.752129077911377 4358_0 3691_0
