Test loss: 0.6668044015048711
0.3675546646118164 10766_0 6982_0
0.8267374038696289 7492_7 11704_0
0.0 11414_0 13521_0
3.0269861221313477 9821_0 1632_0
0.6202030181884766 9714_1 5448_1
1.1927146911621094 11704_0 2328_0
0.0 4848_0 6639_0
1.0959625244140625 4003_0 5685_0
0.0 9783_0 2655_0
0.5375490188598633 9675_0 1474_0
0.0 9997_0 11896_0
1.2164907455444336 5448_1 9743_2
0.0 9694_1 9155_0
1.4627351760864258 1649_1 11897_0
0.5327358245849609 1507_3 8508_0
0.842982292175293 1458_0 7282_0
1.7083330154418945 5094_0 8468_0
2.36550235748291 9943_0 313_0
0.0 10729_0 9693_0
0.0 2084_0 331_0
0.0 2694_1 1942_0
0.0 9794_0 13453_0
0.28469181060791016 1934_0 8722_0
0.0 3543_0 9743_2
1.5320816040039062 3591_0 9062_0
0.0 9918_0 6982_0
1.124089241027832 9545_0 9690_0
2.468809127807617 318_0 11119_1
1.0483856201171875 9744_4 9664_1
0.0 11364_0 9781_0
0.0 4902_0 4748_0
0.0 11484_0 1497_1
0.0 3454_0 994_0
0.0 10729_0 7894_0
0.0 7686_0 9665_5
2.4568567276000977 1925_0 3543_0
0.0 10372_2 4871_1
0.757756233215332 9271_0 9957_0
1.9950141906738281 11415_2 9943_0
1.123143196105957 1471_0 9066_0
0.0 7686_0 9869_0
0.0 9675_0 13438_0
0.0 4848_0 8105_0
0.06045055389404297 1904_3 11743_0
0.12673377990722656 11212_0 6945_3
0.0 5208_0 9436_0
0.0 3797_0 9845_4
0.0 4856_0 13280_0
1.441258430480957 3352_0 5685_0
0.6726570129394531 1904_3 13601_0
0.0 9771_0 13296_0
0.0 9387_0 1673_0
0.9998579025268555 8484_0 9317_0
2.7341041564941406 1664_0 12641_0
0.0 7016_0 5699_48
0.0 12137_0 10573_0
1.214381217956543 9893_0 7492_7
0.0 9690_0 8455_0
0.010944366455078125 854_0 8979_0
0.0 10018_1 12459_1
0.5871210098266602 4041_2 1726_0
1.530959129333496 8484_0 1474_0
0.9136457443237305 9545_0 8076_0
0.7098922729492188 11300_0 133_0
0.0 3088_1 1907_0
0.03254985809326172 1507_6 7263_0
0.15511226654052734 5521_0 1907_0
0.6538295745849609 7386_0 3277_2
0.30341053009033203 9664_1 13840_0
0.0 9631_0 4445_0
0.0 11124_0 7447_0
1.4656133651733398 9664_1 2049_0
0.2999076843261719 3797_0 7057_1
0.0 3656_0 13236_0
0.0 1925_0 1379_0
0.0 9997_0 5293_0
1.3696832656860352 10001_0 2449_0
0.0 5759_3 2449_0
1.2919912338256836 11415_2 5676_0
0.0 3543_0 11210_0
0.0 1687_0 4401_1
0.0 3656_0 5655_0
0.7534589767456055 4002_0 4282_2
0.8743953704833984 7013_0 13616_0
0.632451057434082 854_0 4636_0
1.3385257720947266 12717_0 9658_4
1.4312505722045898 12717_0 1079_0
2.388920783996582 1601_0 11015_1
0.0 9666_2 12095_0
0.5623359680175781 5389_0 10046_0
0.0 3680_0 5301_2
0.0 3680_0 12369_0
0.0 11710_0 1738_0
0.9774484634399414 7386_0 4494_0
0.6428117752075195 2048_0 9722_2
2.292181968688965 2663_0 2245_0
1.816488265991211 3352_0 9348_1
0.5295085906982422 13624_0 6056_2
1.9313154220581055 12112_0 1301_2
0.0 5721_0 1801_0
2.7777833938598633 2074_0 12385_0
0.8533725738525391 10488_0 11932_0
0.7818975448608398 2478_1 8839_0
0.9118680953979492 10236_0 694_0
3.921863555908203 4410_0 11710_0
0.0 5559_0 4427_0
0.19867515563964844 13638_0 2996_0
1.6029348373413086 11124_0 10933_0
0.22014427185058594 9720_0 3605_0
0.8474454879760742 9686_1 1616_2
0.845250129699707 12941_0 11124_0
0.4926166534423828 2478_1 5518_0
0.0 6348_0 5541_0
0.0 7686_0 5542_0
0.6575336456298828 1507_6 9386_0
1.327174186706543 11073_0 5112_0
0.0 13646_0 2410_0
0.04184150695800781 53_0 9822_0
1.5035829544067383 9910_0 1925_0
0.31220054626464844 1825_0 8815_0
0.1524677276611328 13885_0 9759_0
0.20874881744384766 9720_0 1703_0
1.1776599884033203 10628_0 13460_0
0.0 5521_0 10051_0
0.11584949493408203 10018_1 2663_0
0.1700897216796875 6818_0 10593_2
1.6137771606445312 8194_0 11397_0
0.0 8337_0 13296_0
0.0 10373_0 12717_0
0.4736614227294922 9665_1 10395_0
0.0 13760_0 12941_0
0.0 9694_2 1298_4
0.48340797424316406 7015_1 3766_0
0.7945775985717773 2774_0 9693_0
1.0072622299194336 230_0 4848_0
1.0715446472167969 9918_0 4149_0
0.564183235168457 7492_7 11119_1
0.0 5208_0 9066_0
1.8568391799926758 3454_0 240_0
0.06716346740722656 2774_0 2894_0
0.9391536712646484 3454_0 3623_0
0.0 10542_1 12369_0
0.5059747695922852 6890_0 10011_0
1.559708595275879 9690_0 9668_2
1.28948974609375 9794_0 1995_2
0.0 2991_0 5699_48
2.380199432373047 9714_1 10222_0
0.04903221130371094 10766_0 49_0
0.0 1961_1 1188_0
1.751063346862793 2037_1 957_0
0.0 7016_0 9705_0
0.0 9347_0 11119_1
2.7908496856689453 115_0 10795_0
0.8385086059570312 11124_0 9672_0
0.0 7217_0 4167_0
0.0 928_0 10321_0
1.0039196014404297 11352_4 9705_0
0.0 8693_0 2482_0
0.0 7686_0 2125_0
0.0767974853515625 11091_0 3480_0
0.9944744110107422 2586_0 9781_0
0.0 9771_0 10373_0
0.0 2663_0 11328_0
0.0 9631_0 9743_2
0.0 7562_0 2841_0
0.0 3591_0 9943_0
0.22974300384521484 2836_2 8429_0
0.0 3506_0 13291_0
0.0 2084_0 1680_0
2.326767921447754 12171_0 9717_0
1.5829896926879883 11352_4 4002_0
0.0 5721_0 9849_2
2.0962953567504883 8337_0 9686_2
0.06244945526123047 928_0 13885_0
1.7464179992675781 2051_0 11656_0
1.2675857543945312 9714_1 2075_0
1.58056640625 11073_0 8508_0
2.1319189071655273 11450_0 4795_0
1.1161727905273438 115_0 4417_0
0.14154720306396484 3676_2 13296_0
0.013365745544433594 9918_0 6154_0
0.0 1895_0 6945_3
1.1506843566894531 12941_0 4975_0
0.0 5559_0 8726_1
1.8264503479003906 48_1 2454_0
1.2366886138916016 1825_0 1908_0
0.1591815948486328 9783_0 5857_0
0.5755062103271484 2586_0 7116_0
1.3029546737670898 6745_0 288_1
0.0 3088_1 3300_0
0.0 9669_0 13591_0
0.0 9767_1 7913_0
0.0 9669_0 1151_0
1.6923398971557617 5293_0 10568_0
0.0 9690_0 3480_0
0.0 10573_0 6148_0
0.0 3680_0 2051_0
0.0 9694_2 12930_0
0.0 5389_0 9910_0
0.0 3088_1 8179_0
0.0 1998_0 54_0
1.625504493713379 12112_0 2084_0
0.4359140396118164 2478_1 1677_0
0.7661838531494141 115_0 2642_0
1.4288949966430664 11212_0 10933_0
0.0 8726_1 962_0
0.0 9846_1 13715_0
0.0 9693_0 371_0
0.0 9749_0 54_0
0.0 10059_1 4059_0
0.9415111541748047 5523_0 3228_5
1.1853923797607422 240_0 3986_0
0.0 10018_1 9629_0
0.5947132110595703 5739_0 1298_4
1.2519521713256836 1471_0 962_0
0.0 3797_0 9616_0
0.3058309555053711 13638_0 10499_0
0.0 268_1 2297_4
5.112625598907471 13646_0 2185_0
2.579512596130371 9910_0 9696_2
0.6236143112182617 4152_1 10593_2
0.19266510009765625 2836_2 13492_0
0.0 470_1 13623_0
1.784627914428711 6619_0 6311_0
0.0 9918_0 9767_1
1.3222312927246094 1507_3 7529_0
0.0 10018_1 6740_0
0.0 11091_0 5057_0
0.7067489624023438 5517_1 3506_0
0.0 9771_0 1188_0
0.18585777282714844 13646_0 9757_0
0.0 12851_0 2029_0
1.114241600036621 948_1 1687_0
1.0833072662353516 8337_0 4898_0
0.8134803771972656 1998_0 13238_0
0.0 5683_1 4126_0
1.1144752502441406 3688_2 10385_0
1.065155029296875 10513_0 10140_1
0.40366554260253906 2663_0 9799_0
0.9643354415893555 4358_0 7057_7
1.5481395721435547 2996_0 6537_0
0.23909759521484375 11212_0 13035_0
1.6616411209106445 9821_0 4220_0
0.7662363052368164 268_1 12072_0
1.0499458312988281 3591_0 3228_4
2.206075668334961 10628_0 3676_2
0.02984619140625 13646_0 11188_0
1.3149433135986328 633_0 1851_2
0.17950439453125 88_0 11932_0
0.5697565078735352 8455_0 1788_0
0.13113117218017578 11397_0 288_1
1.968902587890625 11119_1 7790_0
0.44641876220703125 12717_0 6639_0
0.978729248046875 3454_0 3656_0
1.0909757614135742 1825_0 4358_0
0.5506734848022461 5559_0 12061_0
0.0 10764_2 7263_0
0.3303070068359375 8455_0 9812_0
1.5339860916137695 13715_0 6154_0
2.289370536804199 12112_0 734_4
0.0 7686_0 7109_0
0.0 5208_0 9966_0
1.3991174697875977 8337_0 4981_2
1.1111679077148438 12112_0 5732_0
1.1141586303710938 4358_0 1677_0
1.3551263809204102 7386_0 3329_0
0.747767448425293 10513_0 7064_0
0.0 2586_0 13937_0
0.0 10330_0 4848_0
0.548243522644043 7386_0 1329_0
0.0 2774_0 3605_0
1.033285140991211 6818_0 11932_0
0.2074747085571289 2774_0 1703_0
0.8755426406860352 8592_0 6056_1
1.0597467422485352 4153_0 4652_0
0.0 4873_0 2377_2
0.8002891540527344 10026_0 8996_0
0.24091339111328125 9694_2 10816_0
0.0 13212_0 4234_0
0.0 10330_0 5046_0
0.0 10001_0 9800_1
1.2383880615234375 1507_6 4721_0
0.0 9347_0 1788_0
1.0219945907592773 527_0 12469_0
1.1310768127441406 9720_0 11213_0
0.2723350524902344 9771_0 9931_1
0.7992172241210938 240_0 5655_0
1.5920896530151367 10628_0 4954_0
0.7088098526000977 10075_0 3300_0
1.3619346618652344 6890_0 4167_0
1.0978641510009766 2654_2 4041_1
1.3850021362304688 4152_1 7887_0
0.5892848968505859 9743_2 7413_0
2.068208694458008 2363_1 13516_0
0.0 7915_0 1188_0
0.5757713317871094 8966_0 9527_0
0.0 12851_0 852_0
0.0 7955_1 13438_0
0.0 13212_0 1419_1
1.3307151794433594 9910_0 13239_0
0.7439851760864258 1151_0 7050_4
0.7798261642456055 12369_0 7562_0
0.0 3506_0 6705_0
0.3477754592895508 11091_0 719_0
0.0 2075_0 9616_0
0.548558235168457 182_0 13517_0
1.6001911163330078 5517_1 4115_0
0.047112464904785156 11091_0 787_0
0.0 3352_0 12467_0
0.0 9669_0 4152_1
0.5751333236694336 240_0 4395_0
1.6855030059814453 9665_1 10334_2
0.0 5995_0 13090_0
1.2185611724853516 5100_0 3553_0
0.0 9666_2 12474_0
2.693861961364746 10001_0 10373_0
1.268630027770996 9545_0 4417_0
0.0 2075_0 13519_0
0.0 10330_0 8364_0
1.6671056747436523 12171_0 9967_1
0.0 3591_0 9937_0
1.8183298110961914 318_0 5899_0
0.0 11484_0 11653_3
1.2743959426879883 9780_0 9767_2
0.9566335678100586 1895_0 5547_2
1.4136667251586914 9794_0 1687_0
2.3554277420043945 4410_0 9405_0
0.0 736_0 1687_0
0.0 4152_1 9705_0
2.3557777404785156 3797_0 5223_0
1.5367412567138672 13712_0 13646_0
0.0 3454_0 9663_0
0.5674953460693359 9821_0 1688_0
0.0 2374_1 7790_0
0.0 11364_0 1379_0
0.0 928_0 9697_0
0.0 11312_0 946_0
0.0 9771_0 5526_0
0.12841033935546875 6890_0 11219_2
0.0 2663_0 9722_3
0.5136899948120117 9901_0 4873_0
0.0 5233_2 9333_0
2.0397119522094727 9943_0 2307_0
0.0 1961_1 11213_0
0.0 10059_1 182_0
0.5084447860717773 1904_3 1841_0
1.024810791015625 11216_0 4427_0
0.6518373489379883 9387_0 5966_2
0.0 5721_0 2082_0
0.9367218017578125 4559_0 13436_0
0.0 2084_0 1374_1
0.9809465408325195 7915_0 736_0
0.0 9690_0 5699_26
1.7785654067993164 5293_0 115_0
0.8630638122558594 9797_0 9669_0
0.0 9669_0 1889_0
1.2916879653930664 2037_1 11489_1
1.5619020462036133 10488_0 371_0
0.8198375701904297 9997_0 5736_0
0.0 3300_0 3871_0
0.5583105087280273 1601_0 7492_7
1.520223617553711 8484_0 9708_1
0.0 5233_2 1951_0
1.5693120956420898 53_0 3684_2
0.0 7955_1 5208_0
0.45808887481689453 11397_0 5419_0
0.0 928_0 10568_0
0.2400197982788086 4704_0 2716_0
0.0 11300_0 9686_2
0.0 1726_0 5353_0
0.23194599151611328 13665_0 11805_0
3.2328319549560547 1895_0 719_0
0.0 928_0 5958_0
0.1578817367553711 4856_0 8007_0
0.0 2374_1 9697_0
0.5707693099975586 9675_0 10921_0
0.4544391632080078 1825_0 8845_0
0.43001747131347656 13838_0 10412_0
0.0 6073_0 13517_0
0.0 2586_0 9910_0
1.5075063705444336 13715_0 11704_0
1.14935302734375 11415_2 6537_0
1.891897201538086 5517_1 9673_1
0.8668088912963867 4898_0 3759_0
1.463876724243164 8966_0 1331_0
1.4679880142211914 5293_0 3266_1
0.0 5233_2 11300_0
0.02162933349609375 11407_1 6154_0
0.0 3797_0 7833_0
0.0 11450_0 12275_0
0.0225677490234375 4559_0 890_0
0.0 9666_2 9665_2
0.8102054595947266 8693_0 7961_0
1.7659578323364258 11704_0 12641_0
2.311984062194824 12112_0 10412_0
1.1805486679077148 9771_0 13472_0
0.0 13212_0 5699_30
0.0 9666_2 5223_0
0.16243648529052734 9901_0 13531_0
2.0916738510131836 2363_1 4152_1
1.0876226425170898 10026_0 10254_0
0.47022342681884766 7015_1 7894_0
0.5797290802001953 9893_0 4003_0
1.5135955810546875 9690_0 10059_1
1.5553827285766602 10373_0 9661_0
0.0 4559_0 13438_0
0.0 7562_0 11122_0
0.2992219924926758 6056_2 4377_0
0.0 12137_0 2801_0
2.411801338195801 9714_1 9931_1
0.8510923385620117 9665_1 11119_1
0.8063812255859375 12717_0 5753_0
0.0 9690_0 10415_0
0.950678825378418 9794_0 10175_0
0.32021427154541016 7016_0 11065_0
0.0 2048_0 10933_0
0.0 2478_1 4939_0
0.0 7686_0 4028_0
1.066619873046875 10698_0 633_0
0.0 5899_0 11414_0
0.8784656524658203 3688_2 3871_0
0.0 10059_1 9161_0
1.2869539260864258 9720_0 4257_0
1.9653339385986328 1895_0 10925_0
0.891942024230957 9545_0 8365_0
0.2852630615234375 633_0 5728_0
1.9382314682006836 13646_0 7910_0
0.0 3656_0 10746_2
0.0 9049_0 13540_0
0.0 5759_2 9897_3
0.37624645233154297 2774_0 4590_0
3.40765380859375 13715_0 9966_0
0.20168399810791016 182_0 8566_0
0.025724411010742188 5094_0 13236_0
1.3784399032592773 1151_0 10911_0
0.0 9694_2 6890_0
1.0168838500976562 9107_0 9767_1
0.2851686477661133 9675_0 1627_0
0.0 3506_0 11071_0
1.121206283569336 9910_0 5046_0
0.0 2048_0 11743_0
0.0 3797_0 9831_0
0.0044155120849609375 9767_1 3553_0
0.15403366088867188 13760_0 10783_0
0.6067218780517578 2996_0 2437_0
1.1146526336669922 395_0 10175_0
0.0 5995_0 2991_0
0.0 11710_0 8966_0
1.287740707397461 9918_0 11908_0
0.1047506332397461 53_0 11743_0
0.0 3300_0 1716_0
0.9743528366088867 13262_0 9797_0
1.0704154968261719 4898_0 1049_0
1.4489402770996094 1925_0 2642_0
1.779012680053711 13262_0 182_0
1.3491449356079102 230_0 7891_0
0.0 9694_1 13368_0
0.9765501022338867 11300_0 890_0
0.0 11484_0 8492_0
0.0 6073_0 11212_0
0.4062385559082031 9910_0 3783_0
1.1537160873413086 5739_0 12845_0
1.3268451690673828 9665_5 9805_0
0.49953365325927734 2478_1 10451_0
1.7992448806762695 10488_0 13214_0
0.0 8726_1 54_0
0.44646263122558594 11397_0 1841_0
0.0925283432006836 13760_0 2542_0
0.7793073654174805 9943_0 322_0
0.1281871795654297 10001_0 7051_0
0.4956026077270508 48_1 11745_1
1.6527423858642578 13715_0 5699_50
0.0 1925_0 6058_0
0.0 9686_1 9214_0
0.0 1298_4 2352_3
0.0 2074_0 4795_0
0.0 7886_0 11_0
0.0 9930_1 12474_0
0.6621637344360352 9353_0 2384_0
0.0 8693_0 9155_0
0.0 7915_0 43_0
0.0 9846_1 8726_1
0.0 1863_0 13436_0
0.0 9694_1 1644_0
1.0207147598266602 9161_0 5517_3
0.6759748458862305 10513_0 1995_2
0.0 11364_0 5899_0
1.0787534713745117 5094_0 10687_0
0.0 1792_0 12851_0
0.0 9666_2 3300_0
0.5800695419311523 9925_0 7790_0
0.0 3802_0 5699_26
0.0 88_0 4045_0
0.0 3352_0 9743_2
0.3236703872680664 11091_0 11212_0
0.517268180847168 9665_5 12187_0
0.6162853240966797 9353_0 1584_0
0.0 2478_1 9744_4
0.0 11119_1 13531_0
0.0 1298_4 13422_0
0.0 1507_1 318_0
0.0 10236_0 12277_0
1.4349746704101562 8186_1 10451_0
0.0 10372_2 9516_0
0.3973217010498047 9997_0 9161_0
0.6760158538818359 11073_0 7886_0
1.6196012496948242 1601_0 958_0
0.7769308090209961 9780_0 994_0
2.5216197967529297 395_0 322_0
0.4340801239013672 7791_0 5685_0
0.0 11480_1 4308_0
0.6839303970336914 1825_0 9933_1
0.0 13377_0 11221_0
1.4583616256713867 9925_0 11212_0
0.0 4636_0 11026_0
0.6069164276123047 13638_0 9930_1
0.7832956314086914 1458_0 11221_0
2.1151819229125977 11391_0 1995_1
0.0 5683_1 13314_0
3.2259674072265625 11073_0 13461_0
1.9316253662109375 6619_0 10427_0
0.2641487121582031 53_0 11899_0
0.3025846481323242 9780_0 9972_2
0.0 5683_1 10121_0
0.0 7562_0 9980_0
1.2466487884521484 9780_0 11908_0
0.0 3506_0 3352_0
0.0 7217_0 1079_0
0.0 1298_4 11490_0
1.0706672668457031 13646_0 5754_0
0.0 11364_0 642_0
0.5128269195556641 3676_2 2201_0
0.05635833740234375 9353_0 10415_0
1.2551136016845703 240_0 5293_0
0.27684879302978516 5739_0 890_0
0.0 854_0 13236_0
0.0 7064_0 7008_0
0.18819236755371094 240_0 13638_0
0.127593994140625 9771_0 6348_0
1.4103822708129883 11300_0 5546_0
1.3597736358642578 3352_0 11414_0
0.3031892776489258 1825_0 9527_0
1.3610687255859375 948_1 13630_0
0.0 1925_0 8151_0
0.0 13377_0 1951_0
0.8167400360107422 9797_0 7508_0
3.830690383911133 1507_3 9665_5
0.41027069091796875 13665_0 1474_0
0.0 9783_0 9668_2
0.0 7562_0 13512_0
1.0496301651000977 527_0 11661_0
1.7002058029174805 10488_0 9686_2
0.0 3797_0 6267_0
3.096339225769043 9714_1 2697_2
0.23050785064697266 7492_7 5699_47
0.0 4704_0 9669_0
0.3767557144165039 5542_0 13442_0
0.0 11484_0 9333_0
2.1305036544799805 928_0 9794_0
0.0 2048_0 5720_3
0.0 5995_0 8596_2
0.0 53_0 11912_0
0.0 633_0 12127_0
1.3207225799560547 11352_4 9714_3
0.7357559204101562 1151_0 13716_0
0.10985374450683594 9693_0 10764_2
0.1408843994140625 5521_0 13516_0
0.0 13377_0 9744_4
0.0 4856_0 9616_0
2.0064477920532227 9893_0 5046_0
0.6289958953857422 11300_0 9715_2
0.0 2478_1 7426_0
0.0 5523_0 13350_0
0.0 7217_0 6267_0
0.0 230_0 12192_0
0.169342041015625 11710_0 10622_0
0.9616384506225586 8693_0 2303_0
0.9382877349853516 9353_0 5290_0
0.5953788757324219 240_0 9679_1
0.0 53_0 10395_0
0.0 11450_0 2248_0
2.9703903198242188 9744_4 13422_0
1.2565078735351562 12369_0 10067_0
1.0317153930664062 4041_2 2642_0
2.243453025817871 1687_0 133_0
1.2747154235839844 1825_0 3352_0
0.0 8726_1 9661_0
0.0 6745_0 5448_1
0.0 10059_1 9387_0
1.286269187927246 9720_0 43_0
0.5773782730102539 9743_2 3616_0
0.0 10542_1 3684_2
0.6577472686767578 48_1 1627_0
1.4426002502441406 5534_0 8186_1
0.029874801635742188 182_0 12275_0
0.0 1419_1 13350_0
0.38144874572753906 13760_0 3411_0
0.0646963119506836 2363_1 6957_0
0.36850547790527344 11704_0 11300_0
0.0 3088_1 9997_0
0.0 3802_0 7257_0
0.2716484069824219 7015_1 5699_50
1.352914810180664 13262_0 9849_2
0.0 2663_0 9625_2
1.3961563110351562 10488_0 7562_0
0.0 4002_0 7116_0
0.673980712890625 1825_0 2333_0
0.9322786331176758 9353_0 13212_0
1.5533084869384766 2070_0 4871_1
0.42867183685302734 12941_0 1817_2
2.0142459869384766 288_1 390_0
0.2308788299560547 13262_0 9732_0
1.1611547470092773 10698_0 6148_0
0.09785938262939453 11391_0 13238_0
1.0988883972167969 5759_4 4552_0
0.0 470_1 5290_0
0.9549350738525391 854_0 318_0
0.15993022918701172 13665_0 5675_1
1.2501325607299805 1934_0 9717_0
0.0 3656_0 8364_0
0.0 7562_0 12631_0
0.0 5542_0 53_0
0.0 5521_0 6391_0
0.0 3506_0 3277_2
1.4201602935791016 4358_0 10776_0
0.0 7294_0 13516_0
1.3112878799438477 1497_1 11489_1
1.2041149139404297 11415_2 5100_0
0.0 4848_0 7202_0
0.3091402053833008 9665_1 11484_0
0.0 5739_0 1298_1
0.0 13212_0 8245_0
2.2130870819091797 2051_0 8007_0
1.452239990234375 10026_0 1726_0
0.0 11450_0 4795_0
0.6263628005981445 3676_2 3975_0
2.573993682861328 11300_0 12072_0
1.3045539855957031 2048_0 8982_0
2.5264110565185547 1825_0 12069_0
0.0 288_1 6807_0
0.0 6056_2 1792_0
1.1668777465820312 1644_0 7815_0
1.0459098815917969 1644_0 5257_0
0.0 5208_0 1212_0
1.052943229675293 698_0 2374_1
0.9214019775390625 9690_0 10218_2
0.0 3543_0 9743_2
0.6674890518188477 8484_0 4756_0
0.7713899612426758 6056_2 13471_0
1.427525520324707 3676_2 962_0
1.1300106048583984 527_0 1726_0
1.2744102478027344 10236_0 10795_0
1.0061578750610352 4002_0 5736_0
0.8549518585205078 5655_0 11935_0
1.7203397750854492 288_1 9487_0
0.0 3506_0 995_0
1.0157194137573242 9232_0 5534_0
1.8696279525756836 4358_0 10933_0
0.8850021362304688 9910_0 7562_0
1.5231103897094727 9714_1 4882_0
0.0 9925_0 2075_0
1.7274627685546875 11119_1 1419_2
0.0 4636_0 4934_2
0.0 2991_0 9933_1
0.0 2586_0 11745_1
0.0 5739_0 5815_0
0.0 5208_0 11480_1
0.0 3454_0 9933_1
0.0 9666_2 13492_0
0.0 3506_0 877_0
2.343907356262207 1904_3 11909_0
0.0 2894_0 8310_0
0.0 12137_0 9317_0
0.0 13885_0 9673_3
2.057065010070801 1995_2 12616_0
1.2100744247436523 11073_0 11210_0
1.1375665664672852 1961_1 8007_0
0.3488140106201172 10018_1 10066_0
0.0 11484_0 4856_0
0.0 12137_0 9799_0
0.7185964584350586 1507_6 10761_0
0.14202880859375 10330_0 11213_0
0.4780540466308594 9679_1 8596_2
0.0 7955_1 11710_0
0.0 9049_0 8088_0
0.24887943267822266 4636_0 1644_0
0.5287370681762695 4358_0 5666_5
0.0 470_1 9705_0
2.1714229583740234 9693_0 1205_0
0.0 9107_0 7191_0
1.5834035873413086 8186_1 3986_0
2.845945358276367 9771_0 3676_1
2.1000919342041016 9846_1 4153_0
0.018022537231445312 10698_0 8210_0
0.854644775390625 809_0 9966_0
0.0 12930_0 642_0
0.7699251174926758 527_0 787_0
1.611281394958496 2037_1 64_0
0.0 88_0 9700_1
0.41977691650390625 7015_1 1492_2
1.2361927032470703 2774_0 12148_0
0.0 9666_2 12469_0
0.0 6073_0 4769_0
0.9166688919067383 11480_1 948_1
1.6670312881469727 10488_0 9662_0
1.931488037109375 2051_0 10330_0
0.8582019805908203 5100_0 6964_0
0.054917335510253906 9669_0 9809_0
0.03630256652832031 2118_0 3975_0
0.0 9783_0 1329_0
1.5094432830810547 5448_1 9744_4
1.3411979675292969 2996_0 750_3
0.10345935821533203 8194_0 1599_0
0.0 9797_0 12467_0
0.0 4873_0 1687_0
0.0 3500_0 11_0
0.4438943862915039 2694_1 958_0
0.0 1792_0 7217_0
0.21529388427734375 10513_0 1825_0
0.0 5523_0 10911_0
1.8901376724243164 13638_0 9317_0
0.0 633_0 11998_0
1.1530723571777344 4003_0 10628_0
0.9123296737670898 13624_0 54_0
0.302978515625 1904_3 1556_0
1.6600933074951172 11352_4 9631_0
1.701390266418457 1507_1 4848_0
0.38832950592041016 12941_0 9745_0
0.0 633_0 5732_0
0.0 4873_0 9738_1
0.9964418411254883 9912_0 12148_0
0.0 3543_0 4240_0
0.9062671661376953 9690_0 5529_2
0.0 10059_1 7263_0
0.19163131713867188 6890_0 13236_0
0.0 6073_0 8337_0
1.8648576736450195 9744_4 9783_0
1.5050735473632812 9658_4 9781_0
0.0 7562_0 5699_50
1.1499557495117188 2774_0 3783_0
1.2879457473754883 10628_0 4795_0
0.8709211349487305 809_0 4608_0
0.8906126022338867 11415_2 2030_0
1.4417219161987305 9271_0 5958_0
0.0 736_0 10427_0
0.0 10330_0 9498_0
1.110208511352539 9821_0 9073_0
1.5576324462890625 9794_0 2586_0
0.0 3088_1 9547_2
0.0 7886_0 9062_0
0.0 9771_0 5738_0
0.8637714385986328 230_0 11213_0
0.7051830291748047 9107_0 1331_0
1.2083301544189453 3500_0 6136_0
0.15845012664794922 13838_0 723_0
1.469416618347168 2586_0 734_4
0.05099201202392578 10488_0 1888_0
0.0 2075_0 7282_0
1.6935758590698242 4358_0 9934_0
0.0 1298_4 2245_0
0.17275714874267578 4902_0 4795_0
1.355362892150879 527_0 10067_0
0.9203777313232422 6890_0 1468_0
1.3878917694091797 53_0 4149_0
0.0 3506_0 10140_1
0.8935155868530273 53_0 809_0
0.0 11124_0 11364_0
0.7074184417724609 470_2 9703_0
0.0 1298_4 6957_0
0.0 5559_0 5290_0
0.0 13885_0 2408_0
0.07903766632080078 4902_0 8508_0
0.0 12851_0 1825_0
0.5937509536743164 9686_1 5994_0
0.614654541015625 2996_0 4601_0
1.4974870681762695 13262_0 9686_2
0.4876117706298828 1961_1 470_1
1.4720230102539062 2051_0 12631_0
0.0 8337_0 7015_1
0.0 88_0 11328_0
1.7601404190063477 9353_0 4792_2
0.339080810546875 9690_0 5936_0
0.4644355773925781 5389_0 1851_2
1.9812631607055664 288_1 10218_2
0.8508262634277344 9658_4 9822_0
2.8674097061157227 4704_0 10427_0
0.0 1961_1 6619_0
0.0 10330_0 8186_1
0.0 2118_0 7492_7
1.4488258361816406 9693_0 852_0
0.005341529846191406 2070_0 6267_0
2.9163074493408203 5448_1 88_0
0.191162109375 8592_0 11450_0
2.57700252532959 268_1 779_0
1.7146291732788086 9714_1 9948_0
0.2229938507080078 7492_7 590_0
0.0 6745_0 9333_0
0.8796710968017578 9912_0 1678_3
0.0 3656_0 1301_2
0.0 11124_0 5208_0
0.9376459121704102 11710_0 10222_0
1.197920799255371 6619_0 4417_0
0.6748275756835938 2363_1 4895_0
0.0 11091_0 11896_0
1.8232965469360352 395_0 10921_0
0.0 6348_0 2410_0
2.308110237121582 9658_4 12641_0
0.0 9631_0 11364_0
0.0 9347_0 9937_0
0.11822128295898438 11710_0 9821_0
0.24860477447509766 9783_0 8508_0
0.0 3543_0 6664_0
0.0 3680_0 9155_0
1.091360092163086 1151_0 2185_0
0.0 11414_0 1657_0
0.0 1419_1 13605_0
0.4076223373413086 9939_0 8204_0
0.7891111373901367 5655_0 877_0
0.0 3300_0 13517_0
0.0 3605_0 4636_0
0.0 10059_1 10790_0
0.5553693771362305 6890_0 1599_0
0.0 3797_0 1673_0
0.7045860290527344 2836_2 8727_1
0.40990161895751953 10513_0 10921_0
0.0 12137_0 3797_0
0.0 7492_7 288_1
1.2941198348999023 9771_0 928_0
0.0 11300_0 4445_0
1.3983688354492188 1471_0 9972_2
1.4135866165161133 9271_0 5523_0
1.5212106704711914 12171_0 9668_2
0.3009614944458008 6890_0 10372_2
0.36890220642089844 1379_0 7202_0
0.0 3680_0 7447_0
