Test loss: 0.5897026183088685
0.9107933044433594 4745_0 9690_0
0.0 13496_0 7784_0
0.42420196533203125 12334_0 5658_0
0.0 2694_1 1212_0
1.3951530456542969 925_3 13571_0
0.5052433013916016 2716_0 9735_3
0.0 1417_0 8600_0
3.6033458709716797 1507_1 6621_0
0.11405658721923828 5547_1 1817_2
2.5574121475219727 7741_0 12096_0
0.0 2849_0 4391_0
0.0 10048_1 5057_0
0.0 1690_0 5877_0
1.8236289024353027 288_1 3251_0
0.0 5744_12 2023_0
2.4183053970336914 1841_0 5341_0
1.275935173034668 7016_0 2310_0
0.0 2363_1 10154_0
0.0 4825_0 2042_0
0.0 9649_0 13251_0
0.0 6015_0 10045_0
0.0 10707_0 1320_0
2.3441638946533203 8287_0 2434_0
0.4142317771911621 7492_3 9064_0
0.4376239776611328 9945_0 10168_0
0.0 4410_0 5293_0
0.0 9991_0 13305_0
1.5182256698608398 4138_4 9869_0
0.0 7687_0 2819_0
0.0 2363_1 1753_0
0.0 1690_0 3411_0
1.8293724060058594 9386_0 7584_0
0.0 12025_0 4262_0
0.0 9673_3 11827_0
2.78867244720459 6944_0 3676_2
0.0 9822_0 11100_0
2.8738999366760254 4041_2 9625_1
0.0 7339_0 9547_1
0.5437660217285156 8979_0 3844_0
0.0 4138_4 9666_2
0.4713001251220703 1916_0 10743_0
2.251908302307129 9977_0 7457_0
1.5821475982666016 9749_0 2243_0
0.0 12159_0 5725_0
0.0 13726_0 4262_0
0.0 1967_0 1517_0
0.0 13413_0 301_0
0.9250898361206055 9516_0 924_1
0.0 668_0 9673_1
0.7667961120605469 1079_0 7274_0
0.0 4402_0 4641_1
4.072433948516846 184_0 9869_0
1.6410884857177734 7116_0 7754_0
0.0 10068_0 3717_0
0.6655855178833008 13719_0 11283_0
0.0 13496_0 13158_0
0.0 7741_0 1207_0
2.4595956802368164 7015_1 11337_0
0.0 288_1 13413_0
0.0 4756_0 12065_0
1.6648097038269043 4882_0 9679_5
0.0 13726_0 7934_0
0.058531761169433594 1419_4 7855_0
0.0 9521_0 12533_0
0.0 4871_1 993_1
2.5555686950683594 12159_0 5552_1
0.0 7916_0 1995_1
3.346287727355957 10628_0 9865_0
2.7215657234191895 1998_0 12844_0
0.0 4871_1 3844_0
0.8410139083862305 9626_0 13265_0
0.8853740692138672 10816_0 2023_0
1.1017732620239258 11647_0 4641_1
0.3452949523925781 4936_0 12560_0
0.09071159362792969 7386_0 9826_0
0.6451301574707031 1616_1 3557_0
0.0 10542_1 9749_0
0.0 2328_0 10743_0
1.5652856826782227 9743_2 12190_0
0.0 12334_0 8429_0
0.0 7687_0 11300_0
