Test loss: 0.6741994497648515
0.738499641418457 1151_0 7000_0
0.577448844909668 9665_5 5923_0
0.0 2018_0 2516_0
0.994175910949707 6668_0 2350_0
0.0 13538_0 5100_0
0.3353090286254883 11126_1 210_0
0.9931869506835938 5718_0 10121_0
1.6744751930236816 5738_0 7148_0
1.4788618087768555 9668_1 2516_0
0.8767766952514648 11711_0 12717_0
0.0 5739_0 1606_0
0.0 5706_0 1577_0
0.0 3760_2 13224_0
0.0 9545_0 9957_0
1.542208194732666 5532_0 11794_0
0.0 8468_0 2029_0
0.9132289886474609 5899_0 5683_1
1.6254081726074219 5738_0 1895_0
0.0 5743_0 7745_0
0.0 1995_2 10012_0
0.0 10043_0 9712_1
0.027166366577148438 9712_1 9742_1
0.22283554077148438 7764_0 10217_2
0.7099981307983398 1053_0 2768_2
0.08563041687011719 5511_0 13430_0
0.0 2374_4 2450_1
1.535675048828125 7016_0 13380_0
0.6930327415466309 9885_0 4738_0
1.4946527481079102 8651_0 6355_0
2.1131081581115723 6607_0 13220_0
0.5609040260314941 4560_0 1639_0
0.3631153106689453 5084_1 7263_0
1.0622382164001465 9696_2 13243_0
0.8840885162353516 7803_0 2020_0
0.0 2065_0 2434_0
0.8593258857727051 9880_1 9742_1
0.0 5530_0 2394_0
0.0 470_1 12545_0
0.7051777839660645 11126_1 10493_1
0.07371997833251953 9545_0 11124_0
0.0 10065_0 1703_0
1.2261438369750977 2970_0 7851_1
0.0 8210_0 10334_2
1.0842032432556152 8451_0 9722_3
0.2885723114013672 6775_0 1620_0
0.6033296585083008 1458_0 8891_0
1.0293350219726562 4308_0 13502_0
0.6716327667236328 9700_1 5288_0
0.27367305755615234 13224_0 10286_0
0.08144378662109375 8369_0 11656_0
0.0 9714_1 5994_0
1.2418041229248047 9676_0 2667_0
0.4310722351074219 9691_0 6766_0
0.0 5739_0 12545_0
0.8399658203125 6671_1 5666_1
0.0 5899_0 1298_2
0.6295528411865234 2033_0 13246_0
0.9944767951965332 7764_0 11707_0
0.0 2907_0 12084_0
0.0 470_1 1419_2
1.2510666847229004 1497_2 11711_0
0.9199519157409668 742_0 9675_0
0.9204659461975098 13224_0 9547_8
0.0 2427_0 11320_0
0.0 9794_0 13565_0
0.0 13543_0 6801_0
0.0 9147_0 7348_0
0.0 7687_0 10725_0
0.0 9713_1 1088_0
1.4099655151367188 8859_0 600_0
1.1430964469909668 9673_1 313_0
0.8533124923706055 6668_0 5554_0
0.4835023880004883 10121_0 13610_0
0.9849658012390137 9696_2 12735_0
0.6076269149780273 1995_3 8205_0
1.1687841415405273 2955_0 5547_1
0.0 5958_0 10199_0
0.48157548904418945 9686_2 9216_0
0.0 8210_0 7401_0
0.9049782752990723 10176_0 8164_0
1.2383909225463867 9196_0 5472_0
0.6310415267944336 1497_5 13615_0
0.7964229583740234 5699_6 5547_3
1.283754825592041 2450_3 7000_0
0.0 11480_1 6713_0
0.6015191078186035 5546_0 3562_0
0.0 600_0 1673_0
0.8141365051269531 2033_0 2829_0
0.8035674095153809 6671_1 13885_0
1.3864784240722656 9693_0 11271_0
2.596409320831299 11274_1 6018_0
0.7938580513000488 3797_0 2037_2
1.1688041687011719 10176_0 9353_0
0.4183187484741211 8104_0 4413_0
0.0 10761_0 5593_0
1.0922131538391113 4388_3 10244_0
1.3832406997680664 8859_0 1995_3
1.2424812316894531 9673_3 3627_0
1.397291660308838 1151_0 1302_0
1.0471343994140625 9516_0 10559_0
1.757431983947754 7803_0 11489_1
1.2576866149902344 9693_0 1848_0
0.6712923049926758 470_2 10375_0
0.0 9738_3 2004_0
1.4685664176940918 9676_0 8451_0
0.0 9679_1 2516_0
1.73183012008667 9673_2 7955_2
0.0 9859_0 1300_0
0.0 4914_0 12494_2
1.818979263305664 5532_0 4321_0
0.0 11069_0 5904_0
1.2695941925048828 7780_0 9800_1
0.2095966339111328 2805_0 10034_0
0.0 1925_0 5448_1
0.5818510055541992 8451_0 1656_0
0.41091251373291016 10260_0 1635_2
0.02129650115966797 4914_0 11301_0
0.18719768524169922 9880_1 5302_0
1.711202621459961 8369_0 5076_0
1.4476423263549805 1995_2 4603_0
0.0 7678_0 1472_4
1.2380199432373047 9353_0 9722_3
0.4669337272644043 3680_0 1472_4
0.8991384506225586 9753_1 10043_0
0.0 2769_0 8299_0
1.571558952331543 2192_0 11329_0
1.1121444702148438 6018_0 9794_0
0.6272096633911133 6018_0 4910_0
0.0 5743_0 4321_0
0.7900528907775879 9161_0 9715_1
0.7196245193481445 4835_0 13371_0
0.0 12868_0 492_0
1.3598418235778809 9880_1 9865_0
0.1265249252319336 2427_0 9353_0
1.4470548629760742 1497_2 1497_5
0.9804134368896484 9955_1 11114_0
0.4733715057373047 9699_0 5848_1
0.0 11337_0 2883_0
0.8007602691650391 9735_2 2530_0
0.0 1382_0 9882_2
1.0729727745056152 4873_0 7804_0
1.116459846496582 7395_0 3444_0
1.6198177337646484 11711_0 11855_0
1.3380203247070312 10043_0 2350_0
0.6627721786499023 4873_0 2881_0
0.0 7950_4 10792_0
1.712327003479004 7016_0 11480_2
1.5766911506652832 7780_0 1088_0
0.0 9954_0 4321_0
1.055863380432129 5157_0 2883_0
0.0 1903_1 4914_0
0.5031089782714844 5389_0 12041_0
1.1202821731567383 7395_0 3482_0
0.0 7950_4 3716_0
0.0 1103_0 9955_2
0.0 3780_0 1675_0
0.0 1517_0 11274_1
0.5096592903137207 4406_0 5223_0
2.1124119758605957 8287_0 5861_0
0.15244293212890625 2018_0 1088_0
0.0 13543_0 1697_0
0.41312646865844727 3797_0 4406_0
0.057969093322753906 9722_2 8417_0
1.4759845733642578 5861_0 9663_0
0.0 10065_0 1345_0
0.7076482772827148 5288_0 9955_1
0.45272064208984375 9745_0 8012_0
0.14133453369140625 7764_0 1776_0
0.3428459167480469 5546_0 803_0
0.11141777038574219 5542_0 13350_0
0.0 9666_4 11397_0
0.07592582702636719 9745_0 615_0
0.060918331146240234 6144_0 2118_0
0.7947731018066406 9663_0 2020_0
0.0 3454_0 3956_0
0.22633647918701172 9673_1 5674_0
1.1383543014526367 2829_0 5817_0
0.0 1298_2 3251_0
1.178415298461914 7457_0 9753_1
0.033492088317871094 7057_5 4205_0
1.179835319519043 13220_0 9957_0
0.0 3454_0 11882_0
0.0 6160_0 9409_0
0.33903026580810547 4914_0 887_0
0.5840311050415039 9700_1 7345_0
1.1129446029663086 9743_1 7803_0
1.135624885559082 5157_0 2164_0
0.3530130386352539 11126_1 12106_0
0.41188669204711914 2520_0 13945_0
1.068005084991455 10329_0 3169_0
1.990553379058838 8617_0 7017_0
1.5208163261413574 4825_0 1497_5
0.5324239730834961 10329_0 10043_0
0.0 1876_0 4753_0
1.3212275505065918 6957_0 1079_0
0.0 5743_0 3562_0
1.2676849365234375 9673_2 7679_0
0.0 1703_0 5744_12
1.7533745765686035 5036_0 3562_0
1.6958069801330566 8624_0 9859_0
0.8787059783935547 8651_0 9946_0
0.0 4505_0 4882_0
1.5105457305908203 4825_0 2668_0
1.1693763732910156 10043_0 2033_0
0.7293787002563477 8369_0 5378_0
0.8992986679077148 9673_2 1817_2
2.340834617614746 1212_0 9873_0
0.8057479858398438 11711_0 11248_0
0.0 1205_0 10277_0
0.6042165756225586 5389_0 1974_1
0.0 1990_0 389_0
0.0 8268_0 3709_1
0.12927722930908203 3287_0 10925_0
0.0 5595_0 837_0
0.0 13640_0 9846_1
1.2612495422363281 10176_0 10712_0
0.9423694610595703 9859_0 9846_1
0.0 13640_0 4358_0
0.6982526779174805 10362_0 9754_0
0.15375137329101562 9665_5 4751_0
0.2894134521484375 1205_0 4764_0
0.0 8417_0 7764_0
1.0261621475219727 4835_0 5743_0
1.686391830444336 7016_0 9572_0
0.0 6056_2 10776_0
0.07398128509521484 10362_0 13433_0
0.5022096633911133 9712_1 4560_0
0.5023097991943359 10048_1 6983_0
0.3745689392089844 4308_0 9104_0
1.5359573364257812 11274_1 8638_0
0.6569843292236328 9743_1 5537_0
0.0 8143_2 2362_0
