Test loss: 0.24007313738379332
0.0 9232_0 9810_0
0.7002923488616943 5532_0 12018_0
0.241560697555542 5759_5 1494_3
0.22712969779968262 2209_0 7870_0
0.07591557502746582 12335_0 1039_0
0.1168358325958252 4872_1 1492_1
0.0 2566_0 10224_0
0.5085374116897583 8088_0 10254_0
0.36598730087280273 13716_0 11891_0
0.0 4914_0 8984_0
0.4141581058502197 9729_0 10229_0
0.2969968318939209 5759_5 11489_1
0.43693065643310547 8866_0 1368_0
0.0 9713_1 3614_0
0.9415620565414429 445_0 4152_1
0.0 5721_0 2996_0
0.31328725814819336 5198_0 3633_0
0.004721879959106445 9743_1 7016_0
0.0 13610_0 8588_0
0.0 953_0 3168_0
0.0 5727_0 11822_0
0.4541642665863037 10222_0 1636_0
0.46042144298553467 3072_0 13885_0
0.38947784900665283 1507_1 668_0
0.7769743204116821 1813_0 8149_0
0.0 4749_0 5753_0
0.3588371276855469 11754_0 702_0
0.0 13882_0 13412_0
0.49208760261535645 7417_0 785_0
0.25197672843933105 819_0 6265_0
0.32038354873657227 13530_0 11910_0
0.3593745231628418 4652_0 11274_2
0.0 1494_3 9620_0
0.0 1298_4 8455_0
0.16585993766784668 9714_1 2865_0
0.0 8365_0 1497_1
0.0 9944_0 3481_0
0.2819368839263916 2566_0 11246_0
0.0 7071_0 750_1
0.0 9706_0 12026_2
0.0 5532_0 4045_0
0.24927997589111328 1813_0 1793_0
0.0 5655_0 11891_0
0.6721372604370117 4749_0 6716_0
0.0 4911_0 13315_0
0.0 1080_1 10840_0
0.0 1995_1 9388_0
0.005863070487976074 9629_0 12844_0
0.0 6056_2 9938_0
0.0 5341_0 2996_0
0.0 1813_0 11851_0
0.5565764904022217 11754_0 8064_0
0.39002490043640137 9744_1 5720_3
0.0 7820_0 6382_0
0.03930926322937012 9487_0 3308_1
0.0 9527_0 7732_0
0.0 5291_1 9960_2
0.0 2075_0 703_0
0.0 4894_0 1770_0
0.21813416481018066 4894_0 10816_0
0.0 5743_0 5542_0
0.0 9888_0 3363_0
0.3178994655609131 4344_0 5950_0
0.07190442085266113 13497_0 6224_0
0.0 9666_2 9339_1
1.284358024597168 2209_0 5530_0
0.3704190254211426 9893_0 1079_0
0.4647400379180908 1774_0 7887_0
0.0 1494_3 10871_2
0.0 1475_0 5596_0
0.0 5759_5 2520_0
0.0 668_0 1770_0
0.6380574703216553 4756_0 3882_0
0.4913938045501709 230_0 9685_3
0.1531984806060791 1475_0 6671_1
0.5256184339523315 2297_4 184_0
0.0 5532_0 9930_3
0.0 1800_0 4872_1
0.05594468116760254 5759_5 1458_0
0.0 6983_0 1856_0
0.4732944965362549 13824_0 2192_0
0.5845245122909546 11423_0 240_0
0.0 5423_0 9666_3
0.33449363708496094 7820_0 11910_0
0.0 1995_1 7764_0
0.5706262588500977 9049_0 7116_0
0.0 1475_0 4361_0
0.0 9709_0 12001_0
0.0 445_0 1693_1
0.08083081245422363 7803_0 5094_0
0.4261472225189209 13716_0 11352_3
0.5341542959213257 4652_0 3709_1
0.4308013916015625 4019_0 9216_0
0.3042106628417969 8534_0 11851_0
0.0 2322_0 8444_0
0.6405940055847168 9049_0 1205_0
0.6375489234924316 1916_0 2895_0
0.0 7870_0 9232_0
0.0 10222_0 12735_0
0.0 1547_0 11082_0
0.0 2909_0 3798_0
0.27336978912353516 8365_0 9388_0
0.05945277214050293 1419_3 8592_0
0.21507954597473145 12026_2 9738_3
0.0 4041_2 2509_0
0.15242719650268555 5448_1 7763_0
0.23047566413879395 10254_0 10044_0
0.0 10222_0 5699_42
0.0 745_0 2895_0
0.5273494720458984 5223_0 13219_0
0.18147587776184082 5198_0 2289_0
0.5249505043029785 6034_0 10068_0
0.0 5958_0 9827_0
0.05667424201965332 230_0 9690_0
0.07068109512329102 4795_0 9271_0
0.0 2146_0 750_2
0.0 1995_1 7384_0
0.46067631244659424 10002_1 3373_0
0.0 11246_0 11666_0
0.4460296630859375 9049_0 323_0
0.0 5341_0 9827_0
0.15809416770935059 9893_0 8588_0
0.3251159191131592 1916_0 9547_4
0.4608159065246582 4041_2 7417_0
0.12556672096252441 9693_0 9666_4
0.0 5423_0 13316_0
0.0 5958_0 9743_1
0.25427091121673584 9715_1 9893_0
0.04897487163543701 10430_2 13725_0
0.0 10229_0 10700_0
0.7201230525970459 1995_1 1494_3
0.4696946144104004 1916_0 2708_0
0.04548239707946777 10254_0 9668_2
0.0 2805_0 9629_0
0.2753431797027588 3475_0 6643_1
0.0 4911_0 10925_0
0.0 9634_0 7125_0
0.576103925704956 2909_0 2265_0
0.0 7071_0 2831_0
0.0 2097_0 303_0
0.1413860321044922 9389_0 11891_0
0.0 9629_0 2708_0
0.19960010051727295 4914_0 9629_0
0.28241944313049316 7891_0 3114_1
0.30057811737060547 3072_0 3396_1
0.0 1995_1 4872_1
0.47574639320373535 10121_0 1975_0
0.0 2209_0 8844_0
0.0 5721_0 3297_0
0.23105549812316895 5936_0 1822_0
0.4647862911224365 4138_1 1325_0
0.0 9980_0 7360_0
0.06154465675354004 1103_0 12002_0
0.05205559730529785 9409_0 9634_0
0.2359321117401123 7803_0 955_0
0.0 10024_0 3676_2
0.4622364044189453 5198_0 10246_0
0.0 1494_3 9750_2
0.4832723140716553 6382_0 12022_3
0.23739910125732422 11489_1 10925_0
0.06468749046325684 9910_0 4003_0
0.02613210678100586 6122_0 3363_0
0.46801328659057617 449_0 8425_0
0.0 9893_0 13615_0
0.027379751205444336 624_0 9498_0
0.6945203542709351 10254_0 5301_2
0.22116899490356445 12335_0 5600_0
0.10905885696411133 668_0 2693_0
0.0 1494_3 7217_0
0.6190083026885986 7071_0 13882_0
0.19491100311279297 10430_1 8365_0
0.0 5448_1 13472_0
0.5075221061706543 624_0 2029_0
0.22963643074035645 12105_0 13509_0
0.0 4344_0 12337_0
0.0 2805_0 5753_0
0.0 3418_0 4266_0
0.0 9742_1 10363_0
0.9305926561355591 9389_0 4401_1
0.0 11220_0 6671_1
0.1924755573272705 1103_0 8292_0
0.27075350284576416 6745_0 3114_1
0.0 3709_1 9730_2
0.2400658130645752 9232_0 11267_0
0.2655980587005615 6034_0 10254_0
0.5900588035583496 9444_0 2427_0
0.7166599035263062 2209_0 12000_0
0.6935086250305176 9444_0 1897_0
0.0 8121_0 2520_0
0.6294084787368774 5100_0 4138_3
0.6687502861022949 1881_0 7001_2
0.11065554618835449 819_0 10000_0
0.4181551933288574 9713_1 9690_0
0.0 9527_0 4701_2
0.4309828281402588 9666_4 10816_0
0.5769428014755249 5301_2 2373_0
0.0 10430_1 4230_0
0.0 1494_1 11754_0
0.18999814987182617 9665_1 869_0
0.2882072925567627 10222_0 4895_0
0.008736371994018555 4344_0 2673_0
0.5927999019622803 6074_0 10492_0
0.21049165725708008 2797_0 6729_0
0.13271307945251465 8194_0 3757_0
0.4955202341079712 6671_1 5341_0
0.0 9994_0 12462_0
0.0 3603_0 2708_0
0.3290688991546631 906_0 5721_0
0.010771036148071289 9487_0 9353_0
0.0 7894_0 9749_0
0.5548784732818604 11186_0 13461_0
0.0 7870_0 6056_2
0.0 7422_0 10003_0
0.4336850643157959 947_0 387_0
0.09184825420379639 1320_0 1656_0
0.0 1320_0 13577_0
0.06456542015075684 8534_0 10236_0
0.372147798538208 10687_0 4895_0
0.03599429130554199 9665_1 9696_2
0.06598711013793945 906_0 1320_0
