Test loss: 0.24849535155334967
0.1891345977783203 6818_0 5212_0
0.0 9678_0 13610_0
0.0 9545_0 1657_0
0.9787807464599609 5921_0 3396_1
0.7685470581054688 13524_0 4358_0
0.1633901596069336 9908_1 9754_0
0.0 9963_1 3418_0
0.0 10222_0 3676_1
0.4936714172363281 1658_0 8376_0
1.3385200500488281 12854_0 9521_0
0.0 11311_0 1241_0
0.0 1842_0 11233_0
0.0 1733_0 745_0
0.39946794509887695 5293_0 1981_0
1.5152068138122559 13526_0 7268_0
0.09117269515991211 9675_0 8580_0
0.0 2004_0 9664_1
1.046875 9696_2 1188_0
0.01884937286376953 11206_0 7087_0
0.5470333099365234 5473_0 10174_0
0.0 1497_1 5460_0
0.34189748764038086 2737_1 3956_0
0.0 9705_0 421_0
0.0 9888_0 13373_0
0.0 268_1 9700_1
0.0 13524_0 5301_4
0.6239957809448242 3676_1 11826_0
0.6184096336364746 9794_0 1983_0
0.09885120391845703 5732_0 11396_0
0.28334999084472656 9938_0 9957_0
0.0 947_0 13191_0
0.7705588340759277 2374_1 13412_0
0.0 9948_0 8700_3
0.0 13404_1 1691_0
0.0 10058_0 4126_0
0.1501779556274414 11073_0 11111_0
0.0 2909_0 2023_0
0.9418902397155762 5739_0 3709_1
0.39278745651245117 8310_0 12369_0
0.0 6265_0 913_0
0.614997386932373 10259_0 9665_1
0.0 5709_0 11830_0
0.0 1995_1 5695_0
0.7766380310058594 11472_0 9888_0
0.582033634185791 6818_0 3734_0
0.0 1658_0 12369_0
0.8838591575622559 10058_0 9489_0
0.0 9715_1 2151_0
0.0 2333_0 7974_0
0.061031341552734375 4308_0 4115_0
0.0 9796_2 3698_1
0.48413801193237305 115_0 6807_0
0.4787459373474121 624_0 1926_0
0.7588367462158203 9743_1 3797_0
0.0 9665_1 13626_0
0.45571374893188477 2515_0 8580_0
0.0 2082_0 10255_0
0.0 1829_0 10222_0
0.5182080268859863 9699_0 1628_0
0.31648921966552734 1876_0 5716_0
0.0 5301_1 9507_0
0.3569173812866211 11206_0 11398_0
0.34682512283325195 3688_2 6458_0
0.31906557083129883 1876_0 10404_0
0.6271648406982422 5315_0 7780_0
0.25750732421875 2439_0 6300_0
0.0 10058_0 5398_0
0.0 4955_0 5899_0
0.0 7001_2 9939_0
0.0 8104_0 10075_0
0.0 8961_0 9963_4
0.0 4871_1 13332_0
0.0 11263_0 9347_0
0.0 1302_0 1638_0
0.0 6073_0 2528_0
0.0 9693_0 13404_1
0.9959096908569336 1691_0 12896_0
1.0784626007080078 5448_2 9714_1
0.0 3264_0 13184_0
0.0 10025_2 5501_0
1.0062484741210938 6745_0 12844_0
0.0 13193_0 7753_0
0.0 9696_1 9547_8
0.47504091262817383 11472_0 12487_0
0.0 9796_2 11206_0
0.15918827056884766 9787_0 1207_0
0.2737884521484375 5936_0 9668_2
0.0 6275_0 12172_0
0.0 12844_0 8484_0
0.0 9672_0 2333_0
0.0 2118_0 2079_0
0.5836472511291504 13343_0 908_0
0.0 13404_1 1241_0
0.15375089645385742 5732_0 13430_0
0.0 5293_0 13399_0
0.0 13350_0 13497_0
0.2855696678161621 5739_0 4402_0
0.0 5534_0 7950_3
1.4499592781066895 2907_0 148_0
0.0 9743_1 11648_0
0.46965599060058594 8626_0 2515_0
0.0 13622_0 9821_0
0.0 2118_0 10634_0
1.5335588455200195 5315_0 534_0
0.0 3264_0 8616_0
0.0 148_0 9421_0
