Test loss: 0.11531013137646329
0.05973708629608154 2948_0 9797_0
0.14795982837677002 1712_2 12171_0
0.07471847534179688 1044_0 7648_0
0.5231784582138062 8665_0 9713_1
0.0 5861_0 2352_2
0.0 43_0 11234_0
0.0 9930_2 6702_0
0.0 5547_1 4284_0
0.1344771385192871 9992_5 3076_0
0.0 484_0 2072_0
0.003394603729248047 2566_0 9744_3
0.0 2849_0 2236_0
0.08930349349975586 7891_0 1960_0
0.05801188945770264 3608_0 5546_0
0.0 6983_0 9527_0
0.0592198371887207 11274_1 3259_2
0.021043062210083008 6671_1 6515_0
0.0 303_0 421_0
0.14525055885314941 10178_0 9679_2
0.0 11276_0 9767_2
0.0 9826_0 8417_0
0.3453633785247803 1777_0 1671_0
0.0 4692_0 1419_1
0.0 11273_2 10946_0
0.12907910346984863 534_0 8791_0
0.0 2716_0 6382_0
0.0 11453_0 4395_0
0.3039546012878418 6874_0 8623_0
0.0 9676_0 9906_0
0.0 5737_0 9751_0
0.0016870498657226562 9666_4 10219_0
0.03569447994232178 13420_0 9625_2
0.05829572677612305 3482_0 2099_0
0.05779218673706055 10286_0 5547_1
0.19564282894134521 1712_2 10430_1
0.0 5469_0 1889_0
0.0 8726_1 1799_0
0.5653672218322754 10373_0 9685_3
0.0 1020_0 9565_0
0.0 9730_1 1507_1
0.0 11220_0 9912_0
0.15188264846801758 1644_0 13236_0
0.0 1302_0 9693_0
0.11054360866546631 9670_1 5127_0
0.0 9516_0 9635_0
0.1633923053741455 7790_0 5758_0
0.32241344451904297 8693_0 11857_0
0.0 48_2 5950_0
0.17982971668243408 9765_0 5308_0
0.0 4601_0 13757_0
0.5711150169372559 1494_1 1988_0
0.0 13726_0 3233_0
0.3239477872848511 9834_0 9849_2
0.09979939460754395 13666_0 6136_0
0.0 3543_0 9800_2
0.09150576591491699 8979_0 7422_0
0.24400031566619873 6874_0 7238_0
0.22337305545806885 6671_1 4138_3
0.16166353225708008 1657_0 9992_3
0.3121051788330078 10048_1 6817_0
0.1389179229736328 5547_1 3751_0
0.0 5301_1 2112_0
0.0 1419_4 13407_0
0.15427851676940918 7182_0 2359_0
0.0 5744_2 5755_4
0.1700190305709839 6734_0 9989_0
0.042263031005859375 9992_5 11558_0
0.0 5233_2 10205_0
0.0 9649_0 11262_0
0.5454578399658203 601_0 3633_0
0.0 487_0 5294_0
0.0 13726_0 9714_1
0.2365703582763672 8617_0 1374_1
0.5294803380966187 9676_0 11864_0
0.28085780143737793 5744_2 3506_0
0.0 9353_0 9966_0
0.0 301_2 6702_0
0.0 1020_0 9765_0
0.18111395835876465 6968_0 4871_1
0.0 2048_0 10281_0
0.0 3532_0 1205_0
0.0 13646_0 11262_0
0.0 9080_0 9463_0
0.0 3532_0 12171_0
0.08435237407684326 4276_0 636_0
0.2877455949783325 1494_1 2566_0
0.0 9516_0 9384_0
0.07546234130859375 1044_0 13035_0
0.17844057083129883 3660_1 389_0
0.20272564888000488 8617_0 7144_2
0.14335179328918457 9675_0 6874_0
0.32136964797973633 5559_0 5112_0
0.377221941947937 3456_2 1049_0
0.11696004867553711 3608_0 9629_0
0.49825596809387207 2849_0 13385_0
0.0 13420_0 11821_0
0.9773843288421631 5953_0 11742_0
0.0 5398_0 4276_0
0.0 5737_0 7044_0
0.42417800426483154 11405_0 914_0
0.039872169494628906 4826_0 10795_0
0.029515624046325684 2213_2 9781_0
0.0 2439_0 12560_0
0.0 288_2 5479_0
0.30226314067840576 9686_1 2075_0
0.0 5797_0 4041_1
0.0 9722_1 10911_0
0.17084145545959473 13721_0 8103_0
0.15503966808319092 9245_0 10066_0
0.6111770868301392 8451_0 124_0
0.17579185962677002 10286_0 11234_0
0.0 1507_1 375_0
0.1645139455795288 5479_0 5517_9
0.12337219715118408 9666_4 9972_2
0.11175274848937988 9853_0 8151_0
0.0 8058_0 13943_0
0.0 9764_0 10573_0
0.10774040222167969 534_0 10181_0
0.008435249328613281 5200_0 375_0
0.0 8726_1 5112_0
0.023486614227294922 6671_1 5546_0
0.3646979331970215 7057_5 1492_1
0.0 10231_4 10978_0
0.10829150676727295 10286_0 5301_4
0.0 371_0 10455_0
0.0 1468_0 13531_0
0.0 8207_0 3463_2
0.23921942710876465 6968_0 5407_0
0.243291974067688 8451_0 12064_0
0.21966373920440674 7820_0 2074_0
0.5122796297073364 10075_0 2486_0
0.005546092987060547 9730_1 3354_3
0.1603642702102661 1507_1 4415_0
0.5538849830627441 1995_1 1240_0
0.0 8684_0 3456_2
0.09210371971130371 12026_2 1257_0
0.0 714_0 13472_0
0.0 268_2 7750_0
0.11160624027252197 13420_0 1777_0
0.0 2737_1 12295_0
0.0 2004_0 1808_0
0.0 11408_0 1619_0
0.18997907638549805 2359_0 4927_0
0.03815269470214844 534_0 8143_1
0.1484222412109375 8245_0 11821_0
0.0 1020_0 3294_0
0.0 4969_0 5729_0
0.037990570068359375 5479_0 9935_0
0.0 487_0 9980_0
0.7814886569976807 2566_0 11408_0
0.4056737422943115 9853_0 9745_0
0.035715341567993164 11742_0 1507_1
0.5413755178451538 8451_0 3305_0
0.0 2099_0 3296_0
0.17181646823883057 2520_0 5699_11
0.0 4969_0 5737_0
0.4261361360549927 8979_0 4969_0
0.16100001335144043 2805_0 3716_0
0.005250453948974609 5953_0 12026_2
0.11929512023925781 2694_1 3422_0
0.11379337310791016 484_0 9264_0
0.19260668754577637 5469_0 9856_2
0.12318897247314453 5469_0 11109_0
0.0 10358_0 1691_0
0.0 9743_1 5555_0
0.08100330829620361 9487_0 13635_1
0.2012951374053955 9871_0 13734_0
0.0 13943_0 2048_0
0.0 9673_1 3716_0
0.0 2439_0 6258_0
0.0 3610_0 13851_0
0.33166420459747314 5233_2 2071_0
0.0 7057_5 7257_0
0.0 13422_0 5467_0
0.0 7182_0 6763_0
0.0 3610_0 9714_2
0.0 10066_0 9952_0
0.14682459831237793 5744_2 10530_0
0.3155529499053955 9958_0 13472_0
0.08143925666809082 2955_0 6759_1
0.0 1156_0 7745_0
0.0 13187_0 7417_0
0.07728886604309082 2805_0 48_1
0.16124141216278076 5666_1 7606_0
0.0 13943_0 6944_0
0.370155930519104 4282_2 2516_0
0.5295066833496094 6968_0 2737_1
0.0 9696_2 10529_0
0.0 13422_0 2079_0
0.144697904586792 10544_0 7820_0
0.1480271816253662 9958_0 6801_0
0.15448927879333496 9664_1 4968_0
0.055484771728515625 9901_0 9954_0
0.17438995838165283 1240_0 9743_1
0.0 12344_0 1000_6
0.06404471397399902 11742_0 6817_0
0.0 4344_0 268_2
0.0 8665_0 13411_0
0.0 13187_0 5699_18
0.0 2662_0 9547_5
0.03823542594909668 4358_0 9853_0
0.0 9873_0 5861_0
0.2678403854370117 595_0 8657_0
0.0 8665_0 2118_0
0.13405704498291016 964_0 7894_0
0.2572789192199707 2849_0 10358_0
0.0 13187_0 13316_0
0.0 9649_0 4160_0
0.23991358280181885 11776_0 4215_0
0.08859920501708984 9216_0 7305_0
0.0 13373_0 11262_0
0.072287917137146 9629_0 7057_8
0.0 13726_0 11917_0
0.16568279266357422 9686_1 3072_0
0.54425048828125 5448_2 2653_0
0.3410710096359253 10373_0 4684_0
0.3387453556060791 7721_0 8245_0
0.0 3625_0 9673_1
0.0 9705_0 1668_0
0.18193507194519043 9799_0 9673_1
0.29020941257476807 10911_0 10529_0
0.0 9743_1 524_1
0.0 9626_0 5950_0
0.0 8207_0 9713_1
0.16790759563446045 9675_0 1049_0
0.0 9834_0 10334_2
0.0 12159_0 9463_0
0.030698060989379883 5448_2 2012_0
0.0 1712_2 9547_5
0.19682657718658447 9871_0 11482_0
0.12653708457946777 4660_0 4215_0
0.19492793083190918 10358_0 11221_0
0.17574405670166016 10048_1 4138_3
0.2884824275970459 9757_0 1324_0
0.27367329597473145 1025_0 43_0
0.345464825630188 9799_0 3482_0
0.390427827835083 7899_0 2955_0
0.0 4020_0 12723_0
0.17375779151916504 4692_0 7707_0
0.0 8058_0 2883_0
0.2188723087310791 13212_0 13502_0
0.22906064987182617 1151_0 958_0
0.41687536239624023 9769_0 5468_0
0.24540936946868896 13721_0 3633_0
0.0 5666_1 11337_0
0.0 9930_2 3410_1
0.0 45_0 9908_2
0.0 2948_0 7790_0
0.15752339363098145 1644_0 1616_1
0.14379167556762695 1644_0 5389_0
0.0 11408_0 7044_0
0.12233591079711914 2955_0 5306_0
0.23563933372497559 9128_0 1481_0
0.02313411235809326 13420_0 9232_0
0.0 2955_0 2706_1
0.0 484_0 1703_0
0.2053236961364746 7891_0 6734_0
0.14529788494110107 9834_0 9766_0
0.028467774391174316 13420_0 7662_0
0.0 2737_1 269_0
0.0 5448_2 4871_1
0.3720417022705078 9735_1 8484_0
0.0 6968_0 2333_0
0.0 9045_0 12548_0
0.0 10334_2 12021_0
0.0 3532_0 9730_2
0.1871659755706787 9691_0 10427_0
0.13922619819641113 11372_0 7662_0
0.0 3532_0 9826_0
0.07554149627685547 5861_0 11557_0
0.0 7937_0 4071_0
0.6534119844436646 5233_2 8513_0
0.0 445_0 8260_0
0.0004603862762451172 12275_0 8310_0
0.0 49_0 2062_0
0.0 2737_1 1711_0
0.0 1777_0 8363_0
0.2698657512664795 9992_5 11933_0
0.0 13212_0 11276_0
0.10063159465789795 13609_0 9722_1
0.0 9676_0 11745_3
0.17883813381195068 2605_0 870_0
0.0 2520_0 9841_0
0.0 8058_0 1601_0
0.2558732032775879 9353_0 1494_1
0.0 4020_0 9673_5
0.781381368637085 7891_0 9871_0
0.09969949722290039 9992_6 4166_0
0.0 3716_0 6944_0
0.13485169410705566 3608_0 9935_0
0.11078810691833496 9906_0 12025_0
0.24651503562927246 3716_0 642_0
0.0 9734_0 2359_0
0.0 13373_0 4066_0
0.0 4358_0 12846_0
0.0 13759_0 3532_0
0.0 1712_2 9263_0
0.0 11276_0 9743_1
0.0 6874_0 9623_0
0.08448660373687744 13420_0 2737_1
0.40301716327667236 9769_0 1737_1
0.2916196584701538 371_0 13635_1
0.6869058609008789 9384_0 9547_5
0.07454967498779297 9992_6 8309_0
0.0 7745_0 11481_0
0.0 13373_0 9869_0
0.22358548641204834 9734_0 5475_0
0.0 9771_0 5479_0
0.0 2099_0 958_0
0.0 4747_0 5094_0
0.0 9658_2 1481_0
0.0 1703_0 2333_0
0.4813591241836548 9743_2 5749_0
0.5112875699996948 9992_6 19_0
0.2072587013244629 10746_2 10544_0
0.0 5448_1 8979_0
0.23789942264556885 9797_0 7916_0
0.00837564468383789 2566_0 924_1
0.7154668569564819 9487_0 11453_0
0.0 1468_0 7057_5
0.0 11273_2 45_0
0.17223691940307617 2363_1 5475_0
0.0 5676_0 2079_0
0.0 11234_0 11348_0
0.0 1703_0 313_0
0.3453662395477295 10205_0 1556_0
0.2955528497695923 12275_0 9631_0
0.0 9743_1 8594_0
0.05634307861328125 13420_0 3296_0
0.0 3543_0 4304_1
0.2640383243560791 5744_2 11274_1
0.0 2363_1 526_0
0.0 4344_0 421_0
0.19801604747772217 288_2 2642_0
0.0 10286_0 9539_0
0.4624725580215454 10075_0 5532_0
0.0 3269_0 9735_2
0.26536238193511963 7057_3 1867_0
0.0883404016494751 964_0 2065_0
0.2568413019180298 7790_0 9751_0
0.2890603542327881 1494_1 11317_0
0.36360692977905273 1644_0 11408_0
0.13827800750732422 9679_2 2520_0
0.0 10334_2 9818_0
0.0 9935_0 53_0
0.0 3608_0 6056_1
0.0 11273_2 375_0
0.0 9516_0 5699_49
0.07880127429962158 5469_0 7743_0
0.20759999752044678 9102_0 4020_0
0.0 9743_1 8726_1
0.10975396633148193 1302_0 6904_0
0.21238064765930176 8245_0 10373_0
0.0 5737_0 6716_0
0.15778779983520508 10358_0 13357_0
0.0 1020_0 2675_0
0.0 9080_0 10065_0
0.3118739128112793 10174_0 1807_0
0.0 1472_3 9714_2
0.14768767356872559 10174_0 2500_0
0.10212421417236328 8363_0 7155_0
0.0 3716_0 785_0
0.2717471122741699 9769_0 4296_0
0.3221803903579712 11112_0 5699_11
0.25395524501800537 2566_0 9649_0
0.0 6018_0 694_0
0.148360013961792 2213_2 7820_0
0.0 6671_1 9714_2
0.046552419662475586 11742_0 5665_0
0.0 6671_1 5975_0
0.0 10217_1 1660_0
0.2047109603881836 1507_2 7447_0
0.0 1712_2 11087_0
0.0 9757_0 9992_5
0.20922338962554932 9693_0 8309_0
0.0 5281_0 7977_0
0.1545192003250122 9245_0 11827_0
0.04921603202819824 9980_0 9413_1
0.33301734924316406 1507_2 43_0
0.0 11273_2 2039_0
0.24619555473327637 5744_2 6983_0
0.1750774383544922 9757_0 7790_0
0.2569742202758789 10746_2 1606_0
0.07969057559967041 5469_0 12499_2
0.02452254295349121 13646_0 2586_0
0.12464070320129395 1657_0 1974_2
0.2351069450378418 2516_0 9744_1
0.19365346431732178 5666_1 4880_0
0.0 9626_0 7780_0
0.13793730735778809 1481_0 9812_0
0.012798547744750977 7891_0 3658_0
0.0 9757_0 1585_0
0.0 9245_0 5470_0
0.0 8726_1 13275_0
0.0 9353_0 7319_0
0.0 43_0 4361_0
0.04065346717834473 9629_0 3305_0
0.0 5389_0 2955_0
0.11597156524658203 10911_0 13433_0
0.056141018867492676 9799_0 10686_0
0.0 9714_2 1691_0
0.3133443593978882 534_0 48_1
0.0 13187_0 11271_0
0.6468137502670288 4835_0 5699_11
0.0 9693_0 6165_0
0.10436129570007324 13422_0 928_0
0.0 5389_0 10281_0
0.10853040218353271 3610_0 714_0
0.11131691932678223 10911_0 1577_0
0.21635758876800537 10174_0 6061_0
0.27267777919769287 9188_0 3462_0
0.4916163682937622 1025_0 4969_0
0.0 534_0 2363_2
0.012459516525268555 10358_0 2099_0
0.0 13187_0 5308_0
0.18990564346313477 6968_0 6684_0
0.0076141357421875 10631_0 9485_0
0.0 8363_0 924_1
0.006087303161621094 1151_0 8309_0
0.0 7937_0 4702_0
0.5034244060516357 445_0 258_0
0.14049553871154785 6763_0 13236_0
0.0505826473236084 8451_0 2586_0
0.0 6874_0 10573_0
0.11551642417907715 13666_0 5546_0
0.4039473533630371 3660_1 5699_47
0.1932353973388672 6165_0 269_0
0.45203864574432373 10178_0 12895_0
0.0 9958_0 248_0
0.16785812377929688 9853_0 9980_0
0.26717329025268555 11742_0 785_0
0.0 268_2 1799_0
0.22443890571594238 9664_1 2099_0
0.0 11453_0 12386_0
0.1658947467803955 9992_6 12003_0
0.07172489166259766 4985_1 10358_0
0.0 45_0 11408_0
0.0 7057_3 5755_3
0.07034897804260254 5559_0 13759_0
0.0 8760_0 2486_0
0.2600367069244385 9676_0 9767_2
0.0 5744_2 8143_1
0.0 8617_0 8310_0
0.5270164012908936 10544_0 2774_0
0.0 3610_0 2104_2
0.0 13373_0 389_0
0.0 3625_0 12557_0
0.0 9714_2 1691_0
0.0 48_2 10911_0
0.0 11234_0 10405_0
0.11464405059814453 1691_0 313_0
0.0 2716_0 9804_1
0.0 1156_0 5096_0
0.0846548080444336 1151_0 642_0
0.29741883277893066 10174_0 107_0
0.0 13726_0 13839_0
0.10486185550689697 9353_0 2849_0
0.07041072845458984 9771_0 4174_0
0.09565067291259766 9664_1 7780_0
0.0 2099_0 9232_0
0.023542165756225586 9743_2 8484_0
0.5240358114242554 4282_2 4066_0
0.1070399284362793 9713_3 5861_0
0.1797478199005127 10048_1 1635_1
0.0 13610_0 2076_0
0.0 5666_1 9715_1
0.34874165058135986 6874_0 7353_0
0.0 4692_0 3240_1
0.05232036113739014 2716_0 3751_0
0.0 9626_0 3462_0
0.11506927013397217 484_0 7261_0
0.29480433464050293 9691_0 327_0
0.0 5281_0 1156_0
0.0 9080_0 11262_0
0.0 11234_0 8595_0
0.16903114318847656 2694_1 3543_0
0.12179684638977051 7790_0 3463_2
0.13939833641052246 5479_0 9668_2
0.24884772300720215 7057_5 288_1
0.0 371_0 8791_0
0.5096515417098999 1777_0 9729_0
0.0 5534_0 9018_0
0.020873546600341797 9353_0 1961_1
0.0 9629_0 4857_0
0.28946709632873535 3709_1 13420_0
0.0 484_0 21_0
0.0 12159_0 9889_0
0.0 9826_0 7016_0
0.0 1419_4 9799_0
0.02296888828277588 5389_0 8207_0
0.0 9743_2 10946_0
0.3200950622558594 9713_3 9102_0
0.27836668491363525 2716_0 484_0
0.0 12159_0 1454_0
0.0 5797_0 13509_0
0.5395257472991943 6763_0 2104_2
0.0 9670_1 1507_1
0.1220008134841919 11112_0 13420_0
0.15511536598205566 1025_0 89_0
0.0 2737_1 4388_2
0.20446538925170898 13212_0 11334_0
0.0 9045_0 9794_0
0.0 13609_0 2705_0
0.0 1657_0 3462_0
0.5679080486297607 2849_0 11878_0
0.0 1468_0 3277_1
0.371243953704834 10178_0 9625_3
0.0 9045_0 2970_0
0.2807351350784302 9765_0 9673_1
0.13964557647705078 6671_1 10746_1
0.0 2805_0 4047_0
0.1718003749847412 6056_2 1103_0
0.032134413719177246 7745_0 4138_1
0.32750606536865234 7057_5 9694_3
0.07248973846435547 10373_0 2694_1
0.0 6056_2 12499_1
0.0 4276_0 3643_0
0.22738325595855713 10174_0 1103_0
0.15288448333740234 9871_0 3305_0
0.0 4985_1 7721_0
0.18135404586791992 7182_0 4169_0
0.15211892127990723 2363_1 865_0
0.05055522918701172 9384_0 10052_0
0.3336752653121948 1507_2 2004_0
0.0 714_0 331_0
0.24959099292755127 9772_1 2072_0
0.0 4871_1 1711_0
0.0 13726_0 4152_1
0.26619088649749756 10373_0 10455_0
0.2112668752670288 10373_0 9491_0
0.18550896644592285 11408_0 9663_0
0.0 6983_0 2957_0
0.0 1507_1 9954_0
0.0 9188_0 12499_2
0.0 301_2 9713_1
0.0009654760360717773 2048_0 6515_0
0.0 925_3 11178_0
0.0 9080_0 11799_0
0.0 2716_0 2225_0
0.16143226623535156 7182_0 905_0
0.0 3625_0 1475_0
0.0 449_0 10746_1
0.030050992965698242 4276_0 9675_0
0.0 1472_3 958_0
0.08139991760253906 9666_4 10052_0
0.0 9686_1 12015_0
0.18476390838623047 13721_0 9978_0
0.0 1468_0 9676_0
0.26784420013427734 2363_1 5301_6
0.201684832572937 11213_0 9565_0
0.5381025075912476 9128_0 5084_1
0.0 8455_0 3088_1
0.0 6671_1 12345_0
0.0 3610_0 1606_0
0.0 925_3 12560_0
0.201407790184021 9516_0 11912_0
0.0 1712_2 4969_0
0.0 11234_0 6124_0
0.0 5281_0 9757_0
0.0 9953_1 9668_1
0.2044684886932373 9743_2 4911_0
0.13228702545166016 10358_0 6759_1
0.19681954383850098 9769_0 809_0
0.0 7001_2 9912_0
0.09668135643005371 9853_0 11542_0
0.07932579517364502 2948_0 7687_0
0.11168766021728516 4138_1 5301_0
0.8872647285461426 3456_2 9353_0
0.0 13666_0 10205_0
0.25492215156555176 2716_0 7449_0
0.0 9781_0 8180_0
0.0 8684_0 6702_0
0.0 6671_1 9363_0
0.0 1458_0 5950_0
0.0 9992_5 4079_0
0.0 7257_0 13609_0
0.0 11213_0 2941_0
0.11816740036010742 10174_0 11355_0
0.06153607368469238 925_3 10345_0
0.22869324684143066 5398_0 4415_0
0.0 3532_0 8984_0
0.0 5547_1 9353_0
0.2157890796661377 2737_1 13472_0
0.0 2955_0 9714_3
0.0 6056_2 13371_0
0.0 2439_0 9670_1
0.0 43_0 12551_0
0.0 7790_0 4071_0
0.0 8207_0 4726_0
0.0 2849_0 4042_0
0.0 4344_0 7123_0
0.16777551174163818 5479_0 8887_0
0.1707296371459961 5676_0 2468_0
0.0 13726_0 924_1
0.0 11274_1 9216_0
0.19947373867034912 4660_0 5233_2
0.0 12344_0 982_0
0.16791629791259766 9743_2 1639_0
0.1402418613433838 4138_1 2516_0
0.0 6671_1 3940_0
0.3644697666168213 6983_0 1419_4
0.39208662509918213 9713_3 916_1
0.16455626487731934 10217_1 2611_0
0.0 2507_0 13646_0
0.0 1020_0 4880_0
0.21422719955444336 4276_0 4859_0
0.11711406707763672 9696_2 7788_2
0.0 301_2 870_0
0.0 8665_0 9735_2
0.29491329193115234 3643_0 6331_4
0.0 2004_0 7891_0
0.10393476486206055 11274_1 8260_0
0.15155553817749023 2955_0 1419_1
0.0 11273_2 13339_0
0.0 1240_0 10052_0
0.0 288_1 10978_0
0.12926530838012695 9713_1 5127_0
0.040404677391052246 8451_0 10286_0
0.10970187187194824 9679_2 27_0
0.0 9705_0 615_0
0.19409525394439697 2737_1 10493_1
0.0 49_0 7432_0
0.0 9668_1 11271_0
0.0 1517_0 5744_11
0.595250129699707 7937_0 13270_0
0.11993122100830078 11372_0 9696_2
0.0 13609_0 2065_0
0.2176074981689453 964_0 10686_0
0.05736970901489258 6968_0 3609_0
0.0 1025_0 2694_1
0.17383956909179688 1691_0 13531_0
0.0 10286_0 4871_1
0.07950592041015625 7116_0 1824_0
0.0 4660_0 11274_1
0.0 9714_1 3305_0
0.23838365077972412 10178_0 2468_0
0.0 13165_0 2128_0
0.0 1419_4 7238_0
0.42079639434814453 9881_0 11086_0
0.0 2507_0 9582_0
0.1315631866455078 4882_0 11273_1
0.12623262405395508 11112_0 10201_0
0.0 4358_0 7422_0
0.1315556764602661 7937_0 10245_0
0.11226952075958252 7899_0 12385_0
0.0 7257_0 8245_0
0.0 1494_1 7950_2
0.4095649719238281 9384_0 13472_0
0.4927389621734619 484_0 27_0
0.3596585988998413 9691_0 11963_0
0.10168576240539551 9734_0 9744_1
0.0 2213_2 12626_0
0.4743502140045166 5861_0 7866_0
0.6112715005874634 9769_0 1970_0
0.15340816974639893 9834_0 2374_1
0.0 5200_0 1302_0
0.0 13420_0 6759_1
0.0010929107666015625 1777_0 12064_0
0.0 4726_0 89_0
0.0 7182_0 10134_1
0.09358787536621094 3454_0 7648_0
0.13475561141967773 8665_0 5600_0
0.0 9743_1 9772_1
0.0 8207_0 9820_0
0.17428040504455566 10075_0 9188_0
0.43615007400512695 3506_0 2374_1
0.2119816541671753 1507_1 9859_0
0.2101057767868042 9980_0 5322_0
0.0 5861_0 1606_0
0.0 9881_0 10052_0
0.7113879919052124 9714_1 8998_0
0.10888946056365967 9722_1 9757_0
0.02071833610534668 9384_0 2662_0
0.0 7257_0 7116_0
0.0 7057_3 13433_0
0.43545103073120117 1507_2 1829_0
0.0 1712_2 13187_0
0.0 13609_0 1660_0
0.22185850143432617 6968_0 3643_0
0.23191583156585693 9679_2 10286_0
0.08999085426330566 10544_0 421_0
0.0 3543_0 5007_0
0.22712242603302002 3543_0 7662_0
0.5337424278259277 601_0 8455_0
0.0 9757_0 13211_0
0.0 5448_2 5470_0
0.20676732063293457 11776_0 2112_0
0.36877870559692383 3660_1 12384_0
0.2603205442428589 9871_0 9722_1
0.0 9771_0 5737_0
0.0 7790_0 5881_0
0.0 9693_0 21_0
0.0 13609_0 13186_0
0.046619534492492676 9714_2 1961_1
0.32581114768981934 13721_0 9787_0
0.0 301_2 3454_0
0.17475879192352295 11405_0 4042_0
0.0 9797_0 10840_0
0.01735544204711914 964_0 4692_0
0.0 9188_0 1974_2
0.0 5861_0 12509_0
0.05732440948486328 9743_1 9668_1
0.0 11234_0 8245_0
0.0 1777_0 10946_0
0.0 4726_0 4882_0
0.0 3625_0 13509_0
0.13796842098236084 9901_0 5927_0
0.1907585859298706 4138_1 10939_2
0.0 13666_0 3004_0
0.36960816383361816 9487_0 322_0
0.0 11273_2 9472_0
0.03847932815551758 9992_6 2655_0
0.0 7257_0 3460_0
0.0 9673_1 9766_0
0.032801032066345215 268_1 303_0
0.0 45_0 10050_0
0.17201483249664307 9743_2 9749_0
0.0 13610_0 9954_0
0.0 9666_4 9413_2
0.2203688621520996 2662_0 13385_0
0.0 6983_0 8791_0
0.0 1472_3 7721_0
0.0 3482_0 13404_1
0.06986403465270996 6018_0 925_3
0.0 9722_1 6276_0
0.021145343780517578 4344_0 3740_0
0.41923344135284424 8484_0 5301_4
0.0 7257_0 729_0
0.20433592796325684 9676_0 1635_1
0.0 7820_0 1825_0
0.0 601_0 13035_0
0.19112157821655273 9764_0 4174_0
0.2764090299606323 3716_0 9592_0
0.0 43_0 2071_0
0.1640540361404419 9743_2 12463_0
0.13645458221435547 13721_0 5927_0
0.10160541534423828 6607_0 1986_0
0.11268889904022217 1777_0 11648_0
0.24004459381103516 6874_0 9673_5
0.0 13420_0 11262_0
0.22721529006958008 9794_0 5516_0
0.0 1507_1 9794_0
0.1706230640411377 11213_0 6702_0
0.0 2213_2 12106_0
0.0 10373_0 9705_0
0.033690690994262695 8617_0 1889_0
0.16170787811279297 9722_1 1970_0
0.0 9686_1 924_1
0.0058557987213134766 4747_0 1507_6
0.22713768482208252 11112_0 4071_0
0.03596210479736328 6874_0 11557_0
0.0 10066_0 10181_0
0.0 3625_0 10544_0
0.024477362632751465 9245_0 7057_3
0.06348705291748047 2662_0 10056_0
0.3154771327972412 3506_0 3858_0
0.0 9713_1 3294_0
0.9032237529754639 371_0 2706_1
0.0 6983_0 2611_0
0.21718406677246094 10174_0 124_0
0.05462026596069336 6874_0 13537_0
0.2011711597442627 13721_0 9018_0
0.0 5737_0 4327_0
0.0 7057_3 4294_0
0.0 10231_4 11405_0
0.0 9686_1 2039_0
0.0 13721_0 854_0
0.0 1020_0 258_0
0.5318038463592529 6874_0 48_2
0.0 5665_0 11556_0
0.07890987396240234 2955_0 6759_1
0.0 11273_2 11482_0
0.23449337482452393 7057_3 3240_1
0.0 8245_0 7319_0
0.0 2507_0 1824_0
0.1730637550354004 5294_0 12626_0
0.09415066242218018 1302_0 5517_1
0.4359248876571655 9730_1 5498_2
0.6712102890014648 8417_0 7360_0
0.18557488918304443 3709_1 9624_0
0.17503225803375244 4358_0 5699_47
0.0 268_2 10559_0
0.022532224655151367 3709_1 3049_0
0.04643547534942627 5547_1 5950_0
0.011726617813110352 11274_1 5706_0
0.0 7899_0 13537_0
0.0 5665_0 4902_0
0.0 3269_0 1777_0
0.0 2948_0 12026_1
0.0 13165_0 1970_0
0.0 2716_0 11103_0
0.3346461057662964 6165_0 7152_0
0.014886856079101562 11408_0 2078_0
0.11972880363464355 449_0 1986_0
0.2790076732635498 6763_0 12557_0
0.05934858322143555 9679_2 1825_0
0.2359548807144165 9216_0 2507_0
0.0 1020_0 11917_0
0.3653973340988159 5448_1 12443_0
0.335050106048584 7057_5 5797_0
0.0 3269_0 9743_1
0.49011552333831787 5953_0 2112_0
0.14429187774658203 9676_0 6149_2
0.18569326400756836 9992_6 13726_0
0.664375901222229 10178_0 9665_1
0.0310366153717041 13420_0 2439_0
0.0 5233_2 734_4
0.0 8684_0 9713_3
0.0 12026_2 10430_1
0.0 13165_0 9972_2
0.0 6671_1 11802_0
0.0 9935_0 12509_0
0.0 9781_0 3497_2
0.4794508218765259 534_0 4684_0
0.27709126472473145 2849_0 3297_0
0.21257519721984863 5737_0 4927_0
0.0 3625_0 258_0
0.0 11408_0 1895_0
0.0 4985_1 9072_0
0.25014543533325195 7891_0 2948_0
0.12193799018859863 9871_0 6056_2
0.0 9714_2 12551_0
0.0 11453_0 12334_0
0.0 4882_0 1693_1
0.341183066368103 9693_0 10746_2
0.5288598537445068 5676_0 7891_0
0.0 3608_0 13236_0
0.13708806037902832 2516_0 4292_0
0.0 10334_2 11213_0
0.4573146104812622 7721_0 8583_0
0.3544734716415405 8451_0 9989_0
0.12679529190063477 9958_0 9734_0
0.12727367877960205 8617_0 8440_4
0.0 3716_0 13373_0
0.0 43_0 9649_0
0.2690473794937134 5861_0 9987_0
0.0 9045_0 9658_2
0.0 268_1 9871_0
0.20382189750671387 10174_0 10694_0
0.3348705768585205 4835_0 240_0
0.0 8451_0 7056_2
0.0 4969_0 5785_0
0.4343181848526001 12026_2 1601_0
0.0 268_2 2566_0
0.0 5448_1 9102_0
0.0 288_1 1685_0
0.0 13610_0 13371_0
0.0 4344_0 1829_0
0.09174120426177979 3610_0 210_0
0.018912315368652344 9764_0 10002_1
