Test loss: 0.48823025437833684
2.9811902046203613 4358_0 11423_0
1.506089687347412 10373_0 8362_0
1.6165261268615723 230_0 909_0
1.4079866409301758 3288_0 8330_0
0.0 13628_0 10946_0
2.416595935821533 7780_0 11274_1
0.9831933975219727 8104_0 5668_2
0.0 10513_0 107_0
0.0 1703_0 9841_0
0.0 4327_0 10795_0
0.0 268_2 9853_0
0.1440577507019043 10175_0 1664_0
1.4390387535095215 1419_1 10048_1
0.0 5233_2 3688_3
0.0 10729_0 6028_0
2.4921798706054688 5453_0 9870_0
0.2478795051574707 7001_1 828_0
0.0 4138_1 5363_0
0.0 1776_0 8075_0
0.7811651229858398 909_0 8349_0
0.0 5057_0 7804_0
0.0 5877_0 5212_0
0.0 9921_2 7894_0
1.702610731124878 10002_1 1876_0
0.0 7375_0 2033_0
0.0 1628_0 4873_0
0.0 7891_0 3288_0
0.0 1632_0 730_0
0.0 11653_3 13378_0
0.0 2350_0 4705_0
0.0 9915_0 9206_0
0.0 1419_1 3858_0
0.0 8417_0 4138_3
0.0 4859_0 13816_0
0.0 11423_0 7401_0
2.316305637359619 2074_0 6267_0
0.0 5542_0 5813_0
1.1680512428283691 4358_0 13345_0
0.0 11168_0 9206_0
0.0 2463_0 9666_4
0.5951337814331055 9107_0 6382_0
0.0 10062_0 9738_2
0.0 9665_1 2478_3
1.0126237869262695 6733_0 2515_0
0.0 9487_0 12854_0
1.304274559020996 5470_0 11247_0
0.0 8086_1 9141_0
0.0 9744_1 12780_0
0.43314456939697266 9955_1 1507_6
0.14481735229492188 2582_0 268_1
0.0 9417_0 2439_0
1.3751420974731445 5470_0 99_0
3.0130863189697266 9547_2 5389_0
2.182528495788574 5855_0 4041_4
1.1918177604675293 5453_0 7225_0
0.0 1708_0 7257_0
0.0 9794_0 5233_2
0.0 4327_0 6425_0
0.0 5877_0 1607_0
0.0 2145_0 12466_0
1.0624933242797852 11423_0 3716_0
0.0 9417_0 9963_1
0.0 5293_0 4859_0
0.0 11656_0 13184_0
6.623349189758301 4914_0 268_1
0.1371479034423828 9550_0 9339_1
2.8849425315856934 230_0 11919_0
0.520747184753418 6807_0 7386_0
0.0 9665_1 10062_0
0.6155099868774414 445_0 10746_3
0.0 2297_5 975_0
0.0 5699_15 4891_0
0.0 7422_0 589_0
0.7853827476501465 2499_1 7803_0
1.2680974006652832 10043_0 9710_0
0.0 1151_0 2846_0
0.0 9487_0 1298_2
0.0 1776_0 10011_0
0.0 2450_2 1003_0
0.0 4756_0 2303_0
0.0 2515_0 6671_1
0.0 5200_0 9849_1
0.0 9749_0 3245_0
0.0 10043_0 3450_0
0.0 13628_0 5867_0
2.8293843269348145 5798_1 9840_0
0.5393385887145996 9666_4 13824_0
0.9207758903503418 9547_1 11124_0
1.2915639877319336 1302_0 4142_0
0.0 8233_0 5668_2
0.0 7167_0 2959_0
0.0 9696_7 2454_0
1.9695367813110352 3456_1 9966_0
1.8535804748535156 5855_0 1324_0
0.040340423583984375 9696_1 9264_0
0.0 3610_0 3473_0
0.0 7217_0 8120_0
0.5824947357177734 4914_0 9960_1
0.5732536315917969 2970_0 925_3
0.0 11450_0 9677_1
0.0 7942_1 5470_0
0.0 8417_0 5448_2
0.11400413513183594 8088_0 13381_0
0.0 9735_1 8476_0
0.0 371_0 13274_0
0.7776460647583008 8330_0 10552_0
0.09847688674926758 2520_0 6430_0
0.3681669235229492 3082_0 9856_1
