Test loss: 0.576617456654611
0.9370427131652832 9722_1 11041_0
3.4336109161376953 1238_0 302_0
0.0 9317_0 11213_0
0.0 13735_0 1591_0
0.10449838638305664 9673_1 5737_0
0.0 7918_0 6810_0
0.0 9988_0 10554_0
0.0 9712_2 2037_1
1.2529268264770508 9629_0 13536_0
0.0 5389_0 2018_0
0.0 9353_0 9734_0
0.0 9713_3 8722_0
3.182053565979004 2322_0 8651_0
0.0 11221_0 6671_1
0.0 7390_0 788_0
1.8950505256652832 9491_0 13255_0
1.2847356796264648 2123_0 9673_1
0.0 12868_0 10150_0
0.0 3562_0 5683_1
2.3467249870300293 12854_0 1732_0
0.0 7424_0 12463_0
0.0 3189_0 115_0
0.0 9734_0 11823_0
0.4031810760498047 10043_0 1541_0
1.2728776931762695 9912_0 9904_0
0.0 13221_0 9749_0
0.0 2363_1 6470_0
1.0524840354919434 5899_0 2095_0
0.0 11028_0 7753_0
2.125309467315674 8651_0 3916_0
0.0 9712_2 1212_0
0.0 2350_0 407_0
0.20781373977661133 9945_0 13713_0
0.0 9912_0 3532_0
0.9226598739624023 9713_3 1961_3
0.9886565208435059 9792_0 48_1
3.3627891540527344 499_0 9550_0
0.0 12383_0 13466_0
0.0 7208_0 921_3
0.0 2350_0 13611_1
2.941887378692627 1238_0 9773_0
0.9108915328979492 10175_0 9873_0
2.5220232009887695 9845_1 13301_0
0.0 9744_1 6928_0
0.0 9722_1 12337_0
0.0 5958_0 4560_0
0.2571277618408203 4932_0 13760_0
1.9429607391357422 2510_0 13602_0
0.46384525299072266 13713_0 1337_0
2.0475821495056152 5899_0 13466_0
1.5139265060424805 9634_0 9914_0
0.3407783508300781 1472_1 2281_0
2.1892447471618652 1475_0 10222_0
0.5358104705810547 11126_1 407_0
0.4982151985168457 6056_2 8120_0
0.0 9713_1 3225_0
0.0 1470_0 2792_0
1.3245978355407715 9907_0 13735_0
0.0 6846_0 10035_0
0.0 1601_0 9714_3
2.0708088874816895 499_0 3940_0
0.4341859817504883 6890_0 450_0
0.0 4795_0 3598_0
1.8975348472595215 1898_0 7802_0
0.8076338768005371 9567_1 5224_0
0.0 5958_0 13331_0
0.0 4842_0 3783_0
0.0 10015_0 3656_0
0.0 4932_0 10201_0
0.0 1975_0 11080_0
0.0 9744_1 4212_0
2.4982900619506836 12854_0 8086_1
2.0712456703186035 13411_0 826_0
0.0 3605_0 9625_2
0.0 11221_0 734_1
2.686995029449463 302_0 7916_0
0.0 7424_0 10255_0
0.0 9685_3 4914_0
0.0 1212_0 2830_1
0.0 1829_0 7621_0
0.0 2145_0 7918_0
0.0 7974_0 11391_0
1.3467211723327637 11126_1 9831_0
0.0 908_0 1817_2
2.142977237701416 6716_0 12721_0
0.0 9064_0 5759_3
0.0 9128_0 9101_0
0.8347234725952148 13497_0 10351_0
0.0 9277_0 2507_0
0.0 9679_3 5666_1
0.0 6148_0 4861_0
3.5826501846313477 10175_0 6711_0
0.0 5706_0 4630_1
0.0 3189_0 8364_0
0.0 9713_3 7057_7
0.0 1657_0 5076_0
0.0 4308_0 7200_0
0.0 12868_0 48_1
1.5509185791015625 11213_0 9679_1
0.428769588470459 2265_0 5233_1
