Test loss: 0.4302138272393143
0.14987945556640625 3474_0 1828_0
0.5887341499328613 7071_0 7066_1
0.0 8788_0 7191_0
0.0 4532_0 11330_0
0.0 5547_1 12531_0
0.5995464324951172 4002_0 1419_2
0.0 4361_0 6957_0
0.0 3441_0 7176_0
1.436511516571045 9663_0 128_0
0.36272478103637695 9664_1 9296_0
1.69197416305542 8150_0 7950_5
0.0 11784_0 4282_0
0.34836387634277344 2018_0 9904_0
0.647611141204834 9658_6 5519_1
0.0 9901_0 2805_0
0.0 7955_2 5753_0
0.7272124290466309 9734_0 11254_0
0.0 9691_0 4402_0
0.0 12941_0 11330_0
0.0 1531_0 9673_4
0.0 230_0 9386_0
0.3834962844848633 1507_2 7443_0
2.418179988861084 6734_0 2042_0
0.0 7950_4 11116_0
0.3007831573486328 2074_0 9693_0
1.401960849761963 9493_0 10879_0
0.0 1822_0 3288_0
0.0 9939_0 99_0
2.2624948024749756 9992_6 11186_0
0.6914539337158203 3562_0 1983_0
0.0 45_0 11775_0
0.0 10229_0 7876_0
2.0441627502441406 13496_0 7876_0
0.0 3696_0 5861_0
2.1357340812683105 2520_0 10022_2
2.0149831771850586 10259_0 1895_0
0.2000741958618164 1616_1 9907_0
0.0 4856_0 3482_0
2.7240636348724365 2363_1 5377_2
0.0 9409_0 5539_0
1.246018648147583 9676_0 12556_0
0.0 3650_0 13944_0
2.838557004928589 2737_1 3350_0
0.0 4684_0 11465_0
0.0 3218_0 13611_1
0.0 7116_0 12080_0
1.2468900680541992 3034_0 9061_0
1.8142595291137695 9676_0 4422_0
0.0 12846_0 5746_0
0.0 1212_0 6485_0
0.0 4684_0 13824_0
1.0459675788879395 5739_0 1822_0
1.350320816040039 3034_0 6818_0
0.0 1054_0 1983_0
0.0 9714_1 7977_0
0.0 5759_3 9398_0
0.14632892608642578 9831_0 9673_5
1.2138686180114746 1497_1 7868_0
2.03265380859375 10059_1 2655_0
1.139397144317627 9493_0 1660_0
0.0 3218_0 10451_0
1.1897869110107422 2970_0 9631_0
0.0 4115_0 7955_2
2.670538902282715 844_0 12534_0
0.0 9713_1 582_1
0.22891950607299805 9916_0 4413_0
0.0 9907_0 10005_0
0.9936785697937012 9907_0 1582_0
2.3020362854003906 9744_1 11015_2
0.0 9631_0 4041_1
1.0955066680908203 3662_0 2017_0
0.0 8349_0 1324_0
0.0 9948_0 206_0
0.6159405708312988 6846_0 6807_0
0.0 268_2 11206_0
0.0 2080_0 11856_0
0.0 5759_3 2507_0
0.0 9885_0 7492_7
0.0 4115_0 905_0
0.0 2018_0 11028_0
0.0 9107_0 13885_0
0.2585606575012207 2118_0 11026_0
0.0 2955_0 8145_0
0.22467374801635742 9694_1 318_0
0.0 9904_0 2330_0
0.0 8143_1 1909_0
1.9995932579040527 3034_0 12557_0
0.0 10068_0 9767_1
0.0 9658_6 10762_2
0.0 9835_1 3591_0
0.0 9724_0 7305_0
0.0 5735_0 13574_0
0.0 10229_0 3354_3
0.0 9696_2 5703_0
0.0 925_1 10162_0
0.0 9715_2 642_0
