Test loss: 0.5020103540889383
0.0 2037_1 12156_0
0.0 10840_0 5720_3
0.0 12171_0 12511_0
0.0 11216_0 10618_0
0.0 10002_2 11233_0
0.2758755683898926 9444_0 12868_0
0.0 13217_0 1635_1
0.0 2082_0 5797_0
0.0 6944_0 8453_2
0.0 268_1 9245_0
0.0 2365_0 3317_0
0.1766195297241211 4896_0 13734_0
0.0 10334_2 7721_0
0.0 2372_0 3168_0
0.0 6946_0 3362_0
0.0 11216_0 2478_3
0.0 11827_0 13278_0
0.47330236434936523 3396_1 10746_3
1.0612993240356445 1458_0 13255_0
2.4418373107910156 5511_0 4560_0
0.08648395538330078 4019_0 13440_0
0.0 9714_1 13459_0
1.4065284729003906 7000_0 11316_0
0.0 4811_0 6969_0
0.5146851539611816 7915_0 5336_0
0.9708528518676758 6607_0 8142_1
0.0 10226_0 6969_0
0.43157339096069336 5547_1 9935_0
0.0 6946_0 9744_1
0.0 10840_0 13425_0
0.0 8624_0 12094_0
1.5030407905578613 10224_0 5995_0
1.8724989891052246 230_0 4893_0
0.0 2023_0 2805_0
0.0 3610_0 2457_0
0.025145530700683594 2129_0 5995_0
0.0 9765_0 4282_2
0.0 6874_0 9744_4
0.0 4962_1 9066_0
0.8257889747619629 10043_0 2125_0
1.3507542610168457 9658_6 9690_0
0.0 5168_0 3296_0
0.4047966003417969 10001_0 9794_0
0.0 9693_0 9794_0
0.0 1998_0 13829_0
1.9225597381591797 9668_2 1685_0
2.150604724884033 1908_0 9225_0
0.0 9225_0 13824_0
0.0 1049_0 7910_0
0.0 5547_1 13323_0
0.18489360809326172 9744_1 4887_0
0.0 11455_0 7987_0
1.513547420501709 6703_0 3043_4
0.0 1872_0 13887_0
0.0 1872_0 4962_1
1.7681536674499512 9694_1 11112_0
0.0 2372_0 12157_0
0.0 10067_0 10222_0
0.0 7147_0 2082_0
2.625920295715332 1856_0 9880_2
0.6894102096557617 10373_0 1876_0
0.0 1049_0 6331_3
0.7033839225769043 3709_1 13344_0
0.5834479331970215 9938_0 11251_0
0.0 9216_0 3600_0
3.5262656211853027 9530_0 1856_0
0.0 11455_0 2857_0
0.0 9799_0 9676_0
0.0 9744_4 8150_0
0.6855816841125488 9694_1 2385_0
0.0 5709_0 5057_0
0.0 2365_0 9666_4
0.0 5285_0 3448_2
0.0 1628_0 9676_0
0.26116418838500977 9938_0 5308_0
0.0 6331_3 2037_1
0.0 9714_1 5680_0
0.0 4962_1 7494_0
1.1179704666137695 10373_0 5539_0
2.260028839111328 230_0 3982_0
1.7357420921325684 9668_2 13715_0
0.0 3709_1 12069_0
2.046386241912842 2774_0 1680_0
0.0 1978_0 8164_0
0.0 10286_0 7942_1
0.36278676986694336 6668_0 11073_0
0.490114688873291 341_0 470_2
0.39605236053466797 9774_0 9722_3
0.575955867767334 10840_0 11949_0
0.7265152931213379 9353_0 11548_0
0.0 6944_0 5465_0
0.0 7182_0 5740_1
0.0 1628_0 2029_0
0.0 8484_0 9882_2
1.6070256233215332 318_0 1049_0
0.970242977142334 107_0 13459_0
1.464611530303955 5448_1 13090_0
0.0 6874_0 3581_0
1.0685234069824219 9957_0 4927_0
1.631734848022461 9491_0 10499_0
0.0 2037_1 1753_0
0.0 5855_0 2114_0
0.6056375503540039 2829_0 6944_0
0.0 2297_1 4927_0
0.0 9714_1 9885_0
1.0958867073059082 9444_0 4257_0
0.0 1813_0 5127_0
0.0 5353_0 6674_0
0.0 10002_2 1079_0
0.0 2674_0 1898_0
2.4329018592834473 5546_0 9799_0
0.0 2023_0 3446_0
0.0 10840_0 5737_0
