Test loss: 0.5151343242597863
0.0 9014_0 9991_0
0.0 5547_1 8104_0
0.0 1212_0 8617_0
1.2613439559936523 8425_0 4002_0
0.27201080322265625 9547_3 11915_0
0.2399444580078125 9666_4 9662_0
0.0 11127_0 11883_0
0.8053560256958008 9409_0 9946_0
1.386307716369629 2694_1 11093_0
1.5001420974731445 7116_0 2070_0
1.3721342086791992 5861_0 3684_2
2.0284080505371094 3189_0 3458_0
0.0 1421_0 4690_0
1.7614245414733887 9485_0 11819_0
0.0 8982_0 4939_0
0.06157732009887695 4955_0 9493_0
0.0 5542_0 12013_2
0.0 7891_0 7066_1
1.1481895446777344 8339_0 2468_0
1.0501580238342285 7116_0 11206_0
0.0 9547_3 5753_0
0.0 624_0 7263_0
2.0437989234924316 2322_0 7362_0
0.0 2846_0 5925_0
2.9148812294006348 9735_1 11801_0
0.0 3594_0 3169_0
1.0959501266479492 1898_0 2225_0
0.0 3452_0 9694_1
0.6498303413391113 9216_0 5534_0
1.5050907135009766 2365_0 1635_1
1.0573348999023438 9960_1 3730_0
1.4957995414733887 4835_0 11159_0
0.0 13524_0 5559_0
1.6617460250854492 8700_1 2654_2
0.0 1788_0 5785_0
0.0 1788_0 4873_0
0.17157363891601562 5721_0 10080_1
0.0 9754_0 12189_0
0.0 5130_0 3652_0
0.1858377456665039 7891_0 1417_0
0.0 5389_0 525_0
0.9096722602844238 4921_1 1059_0
0.0 7886_0 3684_2
0.0 2018_0 3451_0
1.0150485038757324 2048_0 4747_0
0.030650615692138672 9954_0 11073_0
0.07648420333862305 9722_1 2123_0
1.1385068893432617 13543_0 10370_0
2.255887985229492 318_0 9412_0
0.8741908073425293 5448_1 10047_2
0.0 2829_0 9134_0
0.2834453582763672 8339_0 11026_0
0.23195838928222656 6716_0 11026_0
0.9099936485290527 11112_0 13829_0
0.0 2805_0 707_0
1.2434368133544922 11213_0 7913_0
0.0 624_0 7252_0
0.968320369720459 8291_0 3477_0
0.0 1944_0 5925_0
1.7421627044677734 8003_0 6382_0
0.0 11722_0 12127_0
0.0 7918_0 7050_3
0.0 1995_1 6945_10
1.367663860321045 9744_2 9531_1
0.5120253562927246 2970_0 4932_0
0.0 2018_0 3594_0
0.8694448471069336 9960_1 3671_0
0.3084087371826172 10176_0 5149_0
0.0 27_0 7954_3
1.1433849334716797 11372_0 11915_0
1.171414852142334 5448_1 9897_2
0.0 11738_0 12025_0
0.10758543014526367 13524_0 2352_1
0.4210538864135742 5448_1 9713_3
0.9961977005004883 5706_0 10281_0
1.6295790672302246 6279_0 13303_0
0.5567317008972168 1916_0 9885_0
0.0 1298_2 8453_2
0.0 2297_5 9253_0
1.2397961616516113 10267_0 3758_0
0.2734980583190918 4871_1 809_0
1.540682315826416 4898_0 9870_0
0.0 7886_0 9137_0
0.3230142593383789 12343_2 1507_1
0.0 12386_0 9547_4
0.0709071159362793 6763_0 5419_0
1.924337387084961 9014_0 9626_0
0.15083789825439453 5523_0 8445_0
0.0 6716_0 11891_0
0.8933591842651367 5861_0 9622_0
0.0 9939_0 3300_0
0.8029708862304688 3710_0 6551_0
0.0 9705_0 2478_2
0.9322009086608887 7754_0 10002_1
0.0 1931_0 2002_0
0.11632728576660156 9691_0 11093_0
0.0 2297_5 6519_0
0.0 9882_1 3626_0
0.0 13735_0 1773_0
1.569697380065918 10513_0 11722_0
0.0 7562_0 2352_1
0.7422099113464355 7492_7 10254_0
0.8259291648864746 9767_2 13539_0
0.0 13610_0 9745_0
0.6859498023986816 1697_0 5509_0
1.2490386962890625 2048_0 10704_0
2.994511604309082 2365_0 1662_1
0.9706358909606934 5389_0 12296_0
0.0 10894_0 13500_0
0.0 7918_0 13328_0
0.42671680450439453 1691_0 1151_0
1.4604649543762207 1691_0 10217_1
0.9544482231140137 7977_0 3334_0
0.0 1421_0 8984_0
0.0 12172_0 2481_0
1.2908024787902832 5524_0 10277_0
0.0 8102_0 6846_0
0.1834583282470703 7754_0 2655_0
0.0 8451_0 5281_0
0.6216034889221191 2123_0 7263_0
0.15686511993408203 9939_0 8982_0
0.04310941696166992 8339_0 5917_0
0.8629851341247559 2222_0 707_0
0.0 8102_0 4857_0
0.0 8339_0 8357_0
0.9607062339782715 1697_0 13530_0
0.796358585357666 4745_0 1507_1
1.2652430534362793 1931_0 5200_0
0.0 7221_0 4702_0
2.1190786361694336 9679_1 9722_4
0.0 3637_0 11423_0
0.9207444190979004 9939_0 1995_1
0.39141082763671875 8337_0 11216_0
0.0 2018_0 11963_0
0.0 10231_3 11672_0
0.3605160713195801 9664_1 5699_21
0.6167912483215332 9767_2 3995_0
0.0 13817_0 7326_0
1.1504311561584473 3653_0 10871_1
0.23487329483032227 4041_2 7266_0
0.0 13814_0 11909_0
1.1059021949768066 1569_0 11320_0
0.7055301666259766 9686_1 1507_3
0.09561538696289062 2222_0 10001_0
0.0 9882_1 6279_0
0.5659384727478027 8700_1 10001_0
0.5719485282897949 2018_0 9097_0
1.3547334671020508 2566_0 5294_0
0.0 1421_0 3637_0
0.0 9882_1 7367_0
0.788386344909668 88_0 8693_0
0.0 9714_1 2708_0
0.0 10176_0 11127_0
0.7230944633483887 9713_3 5877_0
1.9621281623840332 9686_1 7884_0
0.8781027793884277 10048_1 6807_0
0.0 288_1 9980_0
0.0 8417_0 10187_0
0.1984705924987793 3710_0 8105_0
0.0 12386_0 7913_0
0.24959087371826172 8451_0 1931_0
0.3269472122192383 12723_0 1904_3
0.8222646713256836 9714_1 2654_2
0.0 3452_0 9722_4
