Test loss: 0.26357934965693197
0.0 5855_0 3754_0
0.0 10004_0 2074_0
0.5433003902435303 3396_1 10761_0
0.0 10238_0 6684_0
1.8187878131866455 7388_0 11254_0
0.008928537368774414 10254_0 11254_0
0.8180108070373535 230_0 8693_0
0.0 11220_0 6740_0
0.0 5288_0 10698_0
0.586768388748169 9965_0 5958_0
0.29610157012939453 445_0 4041_2
1.281688928604126 1644_0 9744_5
0.0 9722_1 2095_0
0.628849983215332 8617_0 10910_0
0.19132328033447266 341_0 3043_1
0.0 9617_0 2873_2
0.0 7916_0 7440_0
0.12687349319458008 9669_0 3309_0
0.0 11230_1 4887_0
0.6417083740234375 887_0 9636_0
0.0 12172_0 371_0
0.2689473628997803 8617_0 4880_0
0.0 5680_0 12536_0
0.910999059677124 7016_0 9129_0
0.0 1792_0 4772_0
0.0 2510_0 9625_3
0.09803962707519531 12854_0 2095_0
0.2442164421081543 6136_0 9846_3
0.41141510009765625 4138_2 10698_0
0.19829797744750977 12368_0 5532_0
0.0 9696_3 2033_0
0.38504695892333984 9965_0 9663_0
0.3494389057159424 10963_0 5131_0
0.5483798980712891 13569_0 232_0
0.5720138549804688 11396_0 3296_0
1.1769518852233887 4395_0 10140_2
0.0 10059_1 8726_2
0.0 2510_0 9129_0
0.0 7916_0 7001_1
0.0 10963_0 1995_1
0.5128984451293945 7764_0 1975_0
0.0 4968_0 4741_0
0.0 9714_1 10741_0
0.0 10373_0 3648_0
0.5405924320220947 6734_0 1492_2
0.5258803367614746 7440_0 9957_0
0.0 9729_0 3680_0
0.34749388694763184 9398_0 4321_0
0.35553622245788574 6745_0 6527_0
0.0 8843_0 3567_1
0.0 1776_0 9749_0
0.30554723739624023 9014_0 3645_0
0.5104551315307617 3362_0 8841_0
0.04948735237121582 5407_0 1062_0
0.24044370651245117 48_1 1497_2
0.9917922019958496 3598_0 13667_0
0.0 10238_0 3598_0
0.3847951889038086 11126_1 7606_0
0.13004660606384277 4138_4 6806_0
0.5797340869903564 9072_0 13666_0
0.0 10065_0 9682_0
0.0 11230_1 11127_0
0.9562504291534424 9679_2 10062_0
0.0 1507_1 9014_0
1.316307544708252 7388_0 8417_0
0.21034622192382812 8843_0 12156_0
0.36184263229370117 6136_0 819_0
0.0 341_0 10324_0
0.9563555717468262 9780_0 8199_0
0.08885574340820312 6734_0 5743_0
0.0 589_0 10154_0
1.6229307651519775 8449_0 12172_0
1.1941967010498047 9856_2 1212_0
0.0 3206_0 2750_0
0.0 2928_0 6507_0
0.0 4636_0 12479_0
0.05118417739868164 10746_2 262_1
0.12120318412780762 9744_1 615_0
0.46010255813598633 690_0 10939_3
0.4164876937866211 11396_0 13452_0
0.0 3715_0 6136_0
0.0 11396_0 5223_0
0.3911705017089844 1644_0 2800_0
0.0 11337_0 13326_0
0.12691688537597656 9634_0 3580_0
0.46044421195983887 9666_4 9714_2
0.6780824661254883 3396_1 6023_0
0.12653398513793945 7001_2 5185_0
0.0 11391_0 4882_0
0.6031856536865234 9700_1 5351_0
0.9907879829406738 9634_0 12854_0
0.0 8436_0 7263_0
0.0 7857_0 3633_0
0.7343490123748779 1458_0 2831_0
0.0 9812_0 8985_0
0.0 1507_4 4887_0
0.0 1733_0 10718_0
0.8176043033599854 7016_0 13499_0
0.0 11311_0 13602_0
0.0 10014_0 8238_0
0.5575549602508545 5521_0 5072_0
0.0 1507_4 6551_0
0.13063359260559082 1059_0 3240_1
0.0 5448_2 1039_0
0.3333878517150879 9107_0 13378_0
0.0 690_0 9955_1
0.0 2928_0 1494_1
0.4532749652862549 9682_0 5407_0
0.5559244155883789 8651_0 5185_0
0.0 13404_1 1618_0
0.3505866527557373 1928_0 887_0
0.0 10707_0 10054_0
0.0 8866_0 3088_1
0.0 5680_0 2774_0
0.0 10707_0 5740_2
0.0 9668_1 7074_0
0.4776487350463867 4358_0 2928_0
0.0 9679_2 6604_0
0.06128883361816406 7001_2 2004_0
0.0 5521_0 8693_0
0.12915396690368652 9955_1 9894_0
0.0 11230_1 1507_4
0.3260214328765869 9927_0 3244_0
0.0 7362_0 11133_0
0.0 6745_0 4059_0
0.0 12844_0 3287_0
0.0 9014_0 9898_0
0.0 5547_1 7116_0
0.0 4601_0 9247_0
0.0 11364_0 4059_0
0.5921740531921387 10746_2 10746_3
1.4976806640625 3623_0 11557_0
