Test loss: 0.67779482331938
0.13736534118652344 11066_0 11352_2
0.8664741516113281 12114_0 6668_0
0.0 7314_0 11343_0
1.5981426239013672 12845_0 4902_0
0.21260547637939453 9735_2 9700_1
1.5468854904174805 10224_0 13236_0
0.0 9677_1 2114_0
0.34681129455566406 9694_2 10530_0
1.5645055770874023 8284_0 3277_2
3.3847951889038086 2774_0 3475_0
0.0 9735_1 9937_0
0.0 12855_0 102_0
0.0 5723_0 5383_0
0.2948932647705078 10168_0 6147_0
1.3808708190917969 6074_0 7058_0
0.0 268_3 7206_0
1.246333122253418 2805_0 9743_2
0.0 9277_0 3655_0
0.0 3353_0 9253_0
0.0 11276_0 1949_0
1.1445322036743164 13212_0 318_0
0.6878910064697266 6668_0 2096_0
1.0014657974243164 10643_0 5472_0
1.992279052734375 3680_0 10217_2
0.31374168395996094 288_1 9945_0
1.0638742446899414 8262_0 13519_0
1.6123313903808594 9664_1 11257_0
0.0 7223_0 6018_0
1.2573738098144531 8626_0 288_1
0.0 5149_0 8417_0
0.0 5149_0 11982_0
0.4161081314086914 9679_2 13232_0
1.4905109405517578 2486_0 870_0
0.0 9658_2 7144_1
0.0 5855_0 11315_0
0.0 8186_1 870_0
1.3501033782958984 9841_0 8602_0
0.0 2774_0 13603_0
1.7840147018432617 5526_0 8524_0
0.9850406646728516 12026_2 5815_0
0.0 1817_2 4993_0
0.0 9550_0 10345_0
0.0 10795_0 11121_0
1.258988380432129 5301_1 9635_0
0.10098934173583984 6348_0 9834_0
1.8173637390136719 8451_0 10363_0
1.3853397369384766 9997_0 1497_7
0.0 10729_0 633_0
0.0 4046_0 5258_0
0.0 9691_0 1907_0
1.7802553176879883 11213_0 13946_0
1.402125358581543 1481_0 791_0
0.9554347991943359 8268_0 12474_0
2.877140998840332 11066_0 1292_0
0.0 5149_0 11328_0
0.8160619735717773 7900_0 3548_0
0.0 7791_0 48_1
0.22291088104248047 5546_0 13942_0
0.0 12855_0 5752_1
0.0 5301_2 4955_0
0.7911596298217773 9960_1 13184_0
0.06486892700195312 8143_3 5877_0
0.7073564529418945 9963_4 7208_0
1.159475326538086 7745_0 11882_0
1.1802616119384766 5723_0 12855_0
1.491774559020996 4358_0 9925_0
0.0 9049_0 9686_3
2.010923385620117 9516_0 1736_0
0.5900840759277344 8357_0 9516_0
0.0 10840_0 9616_0
0.0 1419_1 19_0
1.8411169052124023 5301_1 792_0
1.2716407775878906 9713_1 12494_1
1.7550325393676758 1690_0 4652_0
0.0 11231_0 9849_2
0.8560266494750977 6944_0 9702_0
0.6632652282714844 10868_0 2083_0
1.7892885208129883 9713_1 4041_2
0.8494205474853516 8484_0 13888_0
0.0 11455_0 12368_0
0.6081142425537109 7001_2 9696_7
0.5366659164428711 1733_0 4197_0
1.3116264343261719 5542_0 13306_0
0.9944372177124023 9735_2 12021_0
1.259134292602539 9937_0 9963_1
2.776437759399414 9738_3 3567_1
0.9370889663696289 6472_0 2449_0
1.2572784423828125 5735_0 13194_0
1.0161619186401367 8143_3 9022_0
0.0 10345_0 1656_0
0.0 13942_0 5107_0
0.0 1817_2 6551_0
1.724513053894043 9516_0 12509_0
1.256880760192871 13669_0 9387_0
0.0 11276_0 9989_0
0.0 7974_0 8436_0
1.370513916015625 8284_0 9179_2
2.2070884704589844 7745_0 12030_0
0.0 5723_0 9129_0
0.1607503890991211 1497_1 8436_0
0.0 9822_0 2063_0
0.0 268_3 12026_1
0.82073974609375 7013_0 12449_0
0.0 133_0 9690_0
1.6277732849121094 10868_0 870_0
0.9397382736206055 7393_0 3597_0
0.7945594787597656 7013_0 9107_0
2.164130210876465 6759_1 3936_0
1.7637805938720703 4559_0 11760_0
1.4482183456420898 3300_0 6807_0
0.0 11455_0 4150_0
1.6109790802001953 9745_0 9137_0
0.0 11231_0 9705_0
0.0 11455_0 449_0
0.0 3444_0 9090_0
0.9199838638305664 9745_0 10501_0
1.2068214416503906 5479_0 10397_0
0.934844970703125 4826_0 8835_0
0.32074546813964844 9694_1 4138_2
1.4512062072753906 957_0 11772_0
1.079951286315918 4332_1 4066_0
0.0 5534_0 1079_0
1.1296329498291016 10643_0 7492_6
0.0 9719_0 11760_0
0.6808805465698242 12026_2 4152_2
1.1362571716308594 1302_0 5525_0
1.0510988235473633 9691_0 9061_0
0.0 13356_0 8349_0
0.0 4152_1 8143_2
1.1604299545288086 1691_0 6551_0
0.0 4041_2 4344_0
0.0 9897_1 7872_0
0.05636787414550781 6851_0 13366_0
0.0 9677_1 13505_0
0.7410821914672852 5899_0 1729_0
1.5913333892822266 12114_0 1712_1
0.12676429748535156 7492_7 7339_0
0.08705806732177734 9658_2 3456_1
0.0 1049_0 9957_0
0.0 3444_0 9931_1
0.5474147796630859 9663_0 9129_0
1.3058500289916992 2222_0 13519_0
0.9555654525756836 2586_0 291_2
0.0 5149_0 9841_0
1.6390867233276367 4652_0 1883_2
1.793137550354004 9980_0 13420_0
0.7267637252807617 48_1 5301_6
1.3935670852661133 2774_0 2427_0
1.0531549453735352 4041_2 5797_0
1.203700065612793 8284_0 5707_0
0.3367338180541992 4939_0 4019_0
0.0 7314_0 10525_0
0.0 6791_0 11216_0
0.0 6729_0 1821_0
0.8328495025634766 9277_0 11067_0
0.600520133972168 3594_0 7678_0
0.0 8866_0 9676_0
0.0 1690_0 6809_0
0.0 13942_0 12721_0
0.0 2297_2 10179_0
0.10444927215576172 1419_4 5341_0
0.0 4692_0 10321_0
1.0935688018798828 5166_0 4681_0
0.0 13420_0 5723_0
0.7610206604003906 6382_0 5735_0
0.3905372619628906 1687_0 5735_0
0.0 9870_0 1014_0
1.0214319229125977 291_2 7176_0
1.0209674835205078 5526_0 9806_0
0.0 7314_0 2063_0
0.0 9658_2 2705_0
0.0 268_3 13572_0
1.3386316299438477 9735_2 11312_0
0.0 11231_0 2029_0
0.37325191497802734 9997_0 7408_0
0.0 10211_0 9620_0
0.38976383209228516 1733_0 9728_3
0.07932186126708984 7678_0 7492_8
0.0 133_0 7894_0
0.0 8436_0 3680_0
0.0 4152_1 10894_0
0.12355709075927734 4019_0 5524_0
2.1766042709350586 9997_0 4882_0
0.0 9822_0 12013_2
1.3496742248535156 3730_0 13461_0
0.0 10211_0 230_0
0.0 7492_6 2213_2
1.1006031036376953 11274_1 9033_0
1.2295150756835938 9980_0 9916_0
0.0 1494_1 9014_0
1.4306354522705078 7890_0 1419_1
0.0 2084_0 10154_0
0.0 8268_0 12930_0
1.2204456329345703 6759_1 877_0
0.0 9679_2 2582_0
1.5008316040039062 9386_0 10321_0
0.0 12855_0 5727_0
2.39810848236084 4681_0 12021_0
0.0 9719_0 6668_0
0.5609292984008789 9897_1 8208_5
0.0 10229_0 6267_0
0.3505258560180664 5921_0 6551_0
0.5363502502441406 8068_0 8194_0
0.0 12941_0 1712_1
0.2903423309326172 3588_0 2836_1
0.6658725738525391 4756_0 2000_0
0.0 4425_0 4019_0
0.0 9796_2 1744_0
1.3346147537231445 9738_3 2805_0
