Test loss: 0.2978845897524631
0.0 9713_1 5398_0
0.0 9386_0 927_0
0.0 9693_0 12717_0
0.8539367914199829 9618_0 1269_0
0.4642549157142639 7916_0 9487_0
0.2966989278793335 1302_0 5975_0
0.0 9859_0 4866_0
0.04209625720977783 11274_1 7875_0
1.6292998790740967 11093_0 3957_0
0.0 9693_0 13514_0
0.0 9676_0 4939_0
0.0 947_0 9945_0
0.3645625710487366 9696_2 9939_0
0.7939590811729431 182_0 5453_0
0.0 12846_0 12553_0
0.0 5739_0 7057_3
0.640975296497345 11541_0 8337_0
0.6098687052726746 1891_0 12776_0
0.0 7890_0 7687_0
0.2713910937309265 2033_0 4500_0
0.12339615821838379 3402_0 7001_2
0.807375431060791 1507_1 13666_0
0.5723700523376465 2123_0 5544_0
0.0 4138_4 6011_0
0.0 40_0 8462_0
0.4528641700744629 1238_0 6018_0
0.4135087728500366 7001_1 5692_0
1.0292723178863525 8974_0 9530_0
0.0 11234_0 11127_0
0.0 2819_0 2454_0
0.28938305377960205 9107_0 4500_0
1.340956211090088 11652_0 5954_0
0.0 9686_1 3970_0
0.2476823925971985 10743_0 2164_0
0.24238353967666626 9840_0 6331_3
0.0 7741_0 1056_0
0.0 230_0 5699_18
0.0 2970_0 9487_0
0.0 3482_0 11974_0
0.15120148658752441 4138_1 13929_0
0.3626755475997925 9880_1 916_3
0.0 48_2 4121_0
0.3846789598464966 11250_0 7820_0
0.0 9386_0 5036_0
1.2710483074188232 1876_0 13518_0
0.0 615_0 13575_0
0.0 9693_0 7666_0
0.0 615_0 9686_1
0.13707691431045532 9749_0 13721_0
0.0 13822_0 9817_2
0.0 5504_0 7899_0
0.15687286853790283 4692_0 9853_0
0.6811000108718872 3553_0 6382_0
0.0 9080_0 12159_0
0.0 4693_0 1079_0
0.0 12159_0 9686_1
0.0026323795318603516 9696_1 2970_0
0.06745612621307373 4601_0 2074_0
0.7559643387794495 9767_2 12722_0
0.6342827081680298 9963_4 13359_0
0.11301839351654053 9080_0 1497_2
1.468621015548706 2058_0 6792_0
0.0 1598_0 1943_0
0.19944381713867188 8722_0 4279_0
0.0 10939_3 11974_0
2.085947036743164 5241_0 7750_0
0.0 11662_0 9514_0
0.0 5721_0 9807_2
0.0 6745_0 13723_0
1.049553394317627 7866_0 3893_0
0.0 9714_1 8339_0
0.0 2805_0 10121_0
0.7866751551628113 9992_6 9901_0
0.0 9264_0 9964_2
0.18537139892578125 5301_1 6311_0
0.058508217334747314 10038_0 3814_0
1.1798276901245117 668_0 1876_0
0.166906476020813 4842_0 2447_0
0.3509340286254883 9631_0 5198_0
0.8836057186126709 4041_4 702_0
0.0 4041_2 13358_0
0.0 916_2 719_0
0.0 7916_0 10186_0
0.0 2586_0 9714_1
0.4291117191314697 9712_2 940_0
0.0 9722_1 3359_2
0.6284699440002441 2074_0 2894_0
0.11673963069915771 9714_1 3182_0
1.5454249382019043 240_0 6924_0
0.27235913276672363 7001_1 13411_0
0.8647728562355042 318_0 2297_5
0.0 916_2 3029_0
0.0 1614_0 9941_0
0.23434215784072876 7492_6 4121_0
0.0 5398_0 10411_0
0.0 4939_0 2350_0
0.24481868743896484 12846_0 5301_2
2.046394109725952 4835_0 2070_0
0.013013362884521484 9696_2 6734_0
0.042877197265625 8369_0 887_0
1.0866906642913818 9963_4 5036_0
0.9957045912742615 6619_0 9935_0
1.6943339109420776 9713_3 2525_0
0.0 4882_0 4950_0
0.4318579435348511 9776_1 6924_0
0.0 9421_0 5855_0
1.4571256637573242 2058_0 2970_0
1.6684422492980957 5341_0 3965_0
0.0 10513_0 5448_1
0.0 720_0 6115_0
0.5044355392456055 9901_0 11537_0
1.489302158355713 11391_0 4279_0
0.0 6961_0 5744_4
0.07042711973190308 4425_0 5744_4
0.2232367992401123 4693_0 9673_4
0.1387317180633545 371_0 7016_0
0.6750030517578125 9880_1 10542_2
0.43549269437789917 5509_0 9713_3
0.4125099182128906 1494_1 10259_0
0.0 9915_0 8757_0
0.0 8451_0 5676_0
