Test loss: 0.7296936752859288
1.3060274124145508 10252_0 9738_3
1.6034479141235352 9629_0 3694_0
0.0 5516_0 8961_0
0.6474189758300781 4184_0 1906_0
0.0 6983_0 9852_0
0.0 939_0 1951_0
0.33982181549072266 4932_0 5656_2
0.0 371_0 12552_0
0.514129638671875 10176_0 5529_1
0.0 3573_0 8086_1
2.0845537185668945 3956_0 12059_0
0.0 10375_0 51_0
0.0 8684_0 2000_0
1.4788389205932617 809_0 7397_0
1.3204975128173828 1324_0 5526_0
0.010362625122070312 9840_0 1880_0
0.4877023696899414 12275_0 1881_0
0.0 371_0 7193_0
0.883331298828125 7189_0 10503_0
0.07047271728515625 8619_1 13344_0
1.5126075744628906 9693_0 11324_0
0.0 6265_0 6865_0
0.0 9666_4 9716_1
1.1486282348632812 10043_0 2015_0
0.6423854827880859 5212_0 390_0
0.0 6664_0 13608_0
1.1277036666870117 1507_4 11221_0
0.0 11221_0 1230_0
0.6777868270874023 2716_0 4283_0
1.237990379333496 6515_0 10816_0
2.1503562927246094 3659_0 2030_0
0.0 9925_0 7247_0
2.51309871673584 1863_0 3084_0
0.0 10476_0 1820_0
0.0 8961_0 9625_1
0.8758792877197266 1059_0 7395_0
0.6052274703979492 11116_0 5724_0
0.0 13524_0 642_0
0.6138582229614258 12868_0 11398_0
0.2641630172729492 5559_0 2373_0
1.0489702224731445 9679_3 1059_0
1.403416633605957 2695_0 2425_0
0.9285163879394531 9677_1 10337_0
0.0 9910_0 7001_3
0.161956787109375 7057_6 6023_0
3.1265125274658203 8425_0 8451_0
0.0 9191_0 9735_2
1.2111406326293945 13557_0 9869_0
0.0 3573_0 9014_0
0.8700227737426758 2770_0 9715_2
1.013087272644043 2768_0 5966_2
0.0 9353_0 4041_2
1.1029090881347656 7057_6 9659_0
0.0 1628_0 2768_0
0.5316934585571289 9686_1 1906_0
0.0 11273_1 12042_0
1.7391529083251953 9137_0 12896_0
1.7045621871948242 3956_0 5547_1
0.0 939_0 9955_1
0.0 4811_0 4138_1
0.0 9547_5 301_2
0.30147552490234375 4505_0 3486_0
0.0 3588_0 5448_1
0.0 5094_0 8012_0
0.7853021621704102 2768_0 10933_0
0.23578357696533203 9691_0 12275_0
0.0 9832_0 8339_0
0.7774667739868164 1481_0 12179_0
0.2529315948486328 9837_0 8486_0
0.0 8445_0 866_0
0.6538143157958984 10168_0 11222_0
0.0 5759_5 7955_2
1.1809501647949219 8149_0 9477_0
0.0 2694_1 5656_2
0.0 2374_1 13635_1
0.21296405792236328 2500_0 5149_0
0.0 9245_0 9924_0
0.0 9658_1 1374_2
1.0510101318359375 8149_0 4248_0
0.0 9677_1 10015_0
0.3735322952270508 8252_0 8418_0
1.1744823455810547 3936_0 9668_1
0.18300724029541016 9417_0 9745_0
1.2515325546264648 13833_0 8484_0
0.0 9547_5 779_0
0.0 9107_0 7743_0
1.200021743774414 9991_0 905_0
1.8115787506103516 1895_0 9925_0
1.9698095321655273 9897_2 11330_0
1.7383699417114258 4652_0 11830_0
0.0 4699_0 4358_0
0.0 9714_1 2530_0
0.784855842590332 9107_0 2559_0
0.5557918548583984 387_0 2213_2
0.0 13524_0 383_0
0.5033693313598633 4282_1 3824_0
0.0 6664_0 12063_0
0.988865852355957 8104_0 11365_0
0.04835700988769531 9629_0 5699_6
0.43451595306396484 905_0 668_0
1.5648298263549805 9794_0 668_0
0.0 7189_0 387_0
1.4508686065673828 2695_0 7263_0
0.0 633_0 484_0
0.0 7580_0 5524_0
0.11540031433105469 9705_0 4652_0
0.954524040222168 1302_0 8309_0
0.0 1627_0 919_0
1.8547382354736328 3936_0 9824_0
0.29018115997314453 7751_0 371_0
0.0 5727_0 288_1
0.4776601791381836 9832_0 8418_0
0.3621406555175781 3189_0 9837_0
0.0 7417_0 9665_1
0.0 8260_0 11324_0
0.0 2374_1 1664_0
0.9645671844482422 9991_0 4402_0
1.6404180526733398 9514_0 9660_0
0.21459102630615234 8104_0 10059_2
0.7244491577148438 8252_0 5699_39
0.0 487_0 9629_0
0.2861061096191406 9353_0 4358_0
0.2535877227783203 4505_0 11121_0
0.0 9714_1 1898_0
1.0809297561645508 8451_0 2102_0
0.0 5516_0 11485_0
0.16425704956054688 3456_1 6527_0
1.2911977767944336 1627_0 7120_0
0.45049476623535156 9897_2 924_1
0.0 633_0 13404_2
0.0 10176_0 1964_0
0.4121427536010742 1995_1 9924_0
0.8678455352783203 12335_0 9696_5
1.6386260986328125 2849_0 10343_0
0.0 7870_0 743_0
1.366990089416504 2363_1 9704_0
2.0824127197265625 5936_0 1884_0
2.286619186401367 2463_0 964_0
2.134016990661621 9700_1 6729_0
0.7839365005493164 4902_0 9547_5
1.2828960418701172 1324_0 2592_0
1.8273029327392578 3760_2 9547_1
0.09046077728271484 9514_0 11068_0
2.31746768951416 11324_0 9507_0
0.3096303939819336 10787_0 48_1
0.6301994323730469 5301_1 3482_0
0.0 3507_0 7294_0
1.1482534408569336 7751_0 10845_1
1.5874052047729492 9675_0 3500_0
0.3181915283203125 4410_0 11088_0
0.34395408630371094 10176_0 2964_0
0.0 8961_0 7942_1
0.0 1897_0 7189_0
2.0548925399780273 9909_1 4872_1
0.5105390548706055 9693_0 909_0
1.3808774948120117 6265_0 8617_0
0.0 11450_0 3630_0
0.39865589141845703 9686_1 1906_0
2.1889734268188477 9897_2 2951_0
1.198486328125 8990_0 5559_0
1.565267562866211 11273_1 1374_2
1.9329833984375 4932_0 3454_0
1.8837471008300781 9649_0 3550_0
0.6442623138427734 10476_0 9796_2
1.499307632446289 4652_0 1468_0
0.0 11352_1 9977_0
0.0 2031_0 6077_0
0.0 3507_0 2121_0
0.9082632064819336 5709_0 10501_0
1.4248046875 9773_0 5881_0
0.0 10476_0 9992_5
0.1356220245361328 11450_0 7217_0
0.37497997283935547 4902_0 3936_0
1.2876453399658203 5899_0 13357_0
0.0 48_1 7149_0
0.9139671325683594 4138_2 5759_4
0.0 11114_0 4047_0
0.0 9417_0 9847_0
1.2977800369262695 1703_0 12114_0
0.0 9477_0 3123_0
0.0 13610_0 5904_0
0.7197351455688477 2956_0 8199_0
0.0 3588_0 7955_2
0.0 5519_1 5755_2
1.1534996032714844 9773_0 11949_0
2.411409378051758 1419_1 9715_1
0.5305881500244141 12721_0 5076_0
2.728013038635254 9649_0 13715_0
1.2232093811035156 5198_0 7393_0
1.6067428588867188 9665_1 4002_0
1.5142812728881836 9909_1 6745_0
0.0 8451_0 9939_0
0.0 12845_0 1640_0
0.0 7580_0 12868_0
1.8499584197998047 3294_0 2857_0
0.0 3680_0 9781_0
1.9313173294067383 6515_0 3739_0
0.7928667068481445 8990_0 8104_0
2.1648340225219727 9665_1 8238_0
0.0 8684_0 2800_0
2.3047561645507812 5559_0 9363_0
0.3078927993774414 9668_2 9783_0
0.0 7955_2 2515_0
0.8481273651123047 9691_0 8455_0
2.4818105697631836 9831_0 9679_1
1.6039724349975586 1419_1 7386_0
3.494302749633789 9852_0 7812_0
0.0 4505_0 9665_1
0.0 2500_0 1025_0
1.5502214431762695 13713_0 8684_0
0.0 4811_0 5547_1
1.6421213150024414 9799_0 10080_2
1.594125747680664 5936_0 5310_0
1.1674156188964844 1302_0 7217_0
0.0 7870_0 10337_0
0.6900243759155273 1481_0 2805_0
0.0 9477_0 13344_0
0.0 8979_0 5666_2
0.10535335540771484 12385_0 5526_0
0.0 8309_0 6117_0
2.4479856491088867 6018_0 11558_0
1.8831052780151367 387_0 3661_0
0.6841812133789062 11086_0 8076_0
1.1299381256103516 2463_0 11465_0
2.7819995880126953 8149_0 10265_0
0.44136619567871094 9715_1 9959_0
0.0 1703_0 1497_1
1.3959980010986328 9901_0 9660_0
0.8063983917236328 5759_5 8076_0
1.3276472091674805 2694_1 1753_0
0.0 1820_0 13845_0
1.1290712356567383 8149_0 5290_0
0.0 8252_0 11543_1
1.9638299942016602 4652_0 3550_0
1.658402442932129 9665_1 6551_0
0.0 3573_0 3501_0
2.11051082611084 2018_0 291_2
0.0 387_0 13233_0
1.775416374206543 9386_0 13505_0
1.217930793762207 5377_3 9632_0
1.1959772109985352 11352_1 7016_0
1.3168058395385742 2675_0 9216_0
0.4666004180908203 48_1 9704_0
3.437523365020752 9668_2 5966_2
0.0 720_0 7125_0
1.6191186904907227 8425_0 10840_0
0.707880973815918 2695_0 9072_0
0.0 48_1 5676_0
1.9516324996948242 3218_0 2450_3
0.0 6068_0 1995_3
0.02998065948486328 7918_0 109_0
0.4091510772705078 5936_0 151_0
0.0 9477_0 9413_2
1.3970422744750977 11352_1 13356_0
1.5763111114501953 2695_0 12470_0
0.0 9955_1 13251_0
0.5722084045410156 8104_0 8339_0
0.0 4699_0 11068_0
0.0 10476_0 11160_0
0.0 8260_0 3218_0
0.5689506530761719 3680_0 9691_0
0.0 4811_0 2146_0
0.6452503204345703 11086_0 5744_9
1.6697959899902344 10014_0 5544_0
0.032192230224609375 9915_0 11898_0
0.022882461547851562 1324_0 6779_0
1.7866907119750977 11116_0 3043_4
0.0 301_2 13505_0
1.5628595352172852 1867_0 8486_0
0.0 5094_0 9832_0
0.0 7891_0 11337_0
2.345505714416504 12335_0 3062_0
1.6430644989013672 3972_0 10064_0
0.0 9679_1 4917_0
0.0 4552_0 5724_0
0.0 9910_0 5853_0
0.0 9107_0 12122_0
1.4401969909667969 9963_2 8844_0
1.1926965713500977 11114_0 4881_0
0.0 633_0 12469_0
0.5567865371704102 9666_4 13503_0
0.5132684707641602 2849_0 6865_0
1.2311677932739258 9794_0 1738_0
1.0237312316894531 9679_1 4804_0
1.6545934677124023 8425_0 4013_0
3.2610435485839844 1995_1 10501_0
0.5281076431274414 9925_0 9714_4
0.2338113784790039 2774_0 1951_0
0.0 9582_0 5666_2
0.0 4552_0 5149_0
0.0265960693359375 2768_0 9677_1
0.0 7955_2 10402_0
0.7059354782104492 9137_0 8120_0
1.702138900756836 12275_0 5547_1
2.234283447265625 9649_0 4738_0
1.1219406127929688 5301_1 11126_1
0.9175796508789062 9693_0 624_0
0.8793678283691406 4138_4 7894_0
0.0 1933_0 11271_0
0.960968017578125 4184_0 5755_2
0.0 301_2 10024_0
1.6008453369140625 12845_0 9277_0
0.0 5519_1 4981_2
0.0 1495_0 12492_0
0.0 5448_1 9781_0
2.871561050415039 8104_0 3573_0
0.0 9191_0 13257_0
0.8689031600952148 12179_0 7918_0
0.0 6265_0 2774_0
0.0 13406_0 5826_0
0.0 10168_0 12079_0
1.0034427642822266 9713_1 12930_0
0.6539859771728516 4943_0 13627_0
1.0296621322631836 1324_0 8194_0
2.263718605041504 11086_0 9696_6
0.5703668594360352 7894_0 2774_0
0.0 1933_0 2233_0
0.0 13524_0 9996_0
0.21060752868652344 11086_0 151_0
0.0 600_0 3411_0
0.7675542831420898 9834_0 2876_0
0.8328447341918945 8364_0 9754_0
0.0 10014_0 2909_0
1.2971687316894531 487_0 1995_2
0.0 1829_0 7120_0
0.0 12868_0 2057_0
0.0 9066_0 6527_0
0.0 9691_0 600_0
1.873509407043457 865_0 9649_0
0.0 9832_0 5699_47
1.0447711944580078 9514_0 11998_0
1.662369728088379 1867_0 9624_1
0.0 9915_0 9475_0
0.0 5732_0 2024_1
0.04746437072753906 9666_4 5676_0
2.1903762817382812 4804_0 5699_13
0.0 9352_2 7013_0
2.062405586242676 5212_0 7788_2
0.0 1820_0 11548_0
0.7219228744506836 1848_0 7492_3
1.6460161209106445 3972_0 12734_0
2.2049827575683594 6549_0 5701_0
0.0 10176_0 1438_1
0.0 12868_0 9953_1
0.0 9677_1 2297_2
0.0 9812_0 11558_0
0.0 13610_0 3880_0
1.404006004333496 2805_0 6465_0
0.23079776763916016 4699_0 3739_0
0.110321044921875 9897_1 9417_0
0.0 13635_1 9417_0
0.596466064453125 4138_4 1904_4
0.0 9679_3 9629_0
0.0 7189_0 4316_0
0.36348915100097656 4041_2 12855_0
0.0 9245_0 13241_0
1.8452348709106445 1059_0 7230_0
0.0 1848_0 1054_0
1.6226472854614258 9700_1 10015_0
2.0650634765625 9897_2 5365_0
1.5684852600097656 8584_0 4681_0
1.2115392684936523 2849_0 2805_0
1.4550189971923828 4138_2 10014_0
0.0 1829_0 11222_0
0.13947772979736328 9679_1 9137_0
0.0 9812_0 4917_0
0.0 11116_0 802_0
0.0 6745_0 11543_1
1.7016286849975586 13713_0 13300_0
0.0 9507_0 9910_0
2.302159309387207 11091_0 3650_0
0.0 4902_0 9801_0
0.2954826354980469 4856_0 11548_0
0.8783531188964844 8990_0 9997_0
0.0 13635_1 5699_47
0.0 13412_0 3573_0
0.0 6664_0 5499_0
0.0 7339_0 8104_0
0.0 9410_0 10404_0
0.0 9066_0 3049_0
0.0 9477_0 1847_0
0.7283802032470703 2774_0 13497_0
0.0 9658_1 4047_0
0.0 7417_0 11095_0
0.0 3189_0 9897_2
1.0102243423461914 2849_0 6527_0
1.0978422164916992 1863_0 11123_0
0.5268383026123047 6515_0 7812_0
2.5106515884399414 10121_0 12369_0
0.0 9832_0 8445_0
2.2142505645751953 5377_3 11409_1
0.7985992431640625 7918_0 9965_0
3.350358009338379 2849_0 4464_0
1.0707731246948242 8584_0 8445_0
0.0 8727_5 12505_0
2.438429832458496 11652_0 10334_2
1.1672773361206055 10787_0 9860_1
0.5656566619873047 10176_0 51_0
1.7971229553222656 5301_1 13521_0
0.0 1897_0 9632_0
1.1977291107177734 865_0 2774_0
1.7463130950927734 1417_0 4395_0
1.6223926544189453 2463_0 9757_0
1.438486099243164 5559_0 5709_0
1.5860595703125 13713_0 9263_0
2.393557548522949 12275_0 9909_1
0.2631101608276367 9834_0 3661_0
0.9436426162719727 9773_0 7299_0
0.0 9715_1 5262_0
0.0 2500_0 9924_0
0.8862876892089844 12179_0 10787_0
0.017229080200195312 2694_1 2492_0
3.294076919555664 5532_0 2437_0
1.0799531936645508 11091_0 13386_0
0.7997121810913086 4917_0 12808_0
0.0 1421_0 1635_2
2.0147037506103516 288_1 10402_0
3.887908935546875 9693_0 5666_2
0.2786426544189453 9582_0 13719_0
0.5070743560791016 7891_0 11423_0
3.213454246520996 48_1 1664_0
1.1572608947753906 9722_1 1054_0
0.0 1829_0 3880_0
0.34331607818603516 4138_1 742_0
1.3138113021850586 9693_0 4747_0
0.0 3456_1 371_0
0.0 3880_0 10824_0
0.22141742706298828 9417_0 10501_0
0.6681375503540039 7362_0 4630_1
0.32876110076904297 2695_0 10686_0
1.0525751113891602 5385_0 6801_0
1.618849754333496 9665_1 2831_0
0.0 10008_1 7152_0
1.2326679229736328 9846_1 5473_0
0.3426055908203125 9812_0 5310_0
0.0 9191_0 1906_0
1.1165189743041992 2363_1 9191_0
0.0 7417_0 4630_1
0.9873857498168945 2363_1 10921_0
0.0 371_0 1100_0
0.2501230239868164 10176_0 13539_0
1.5106658935546875 11352_1 251_0
0.0 600_0 9908_1
0.8383121490478516 8990_0 5853_0
2.457442283630371 10217_2 5524_0
1.3940544128417969 5546_0 5701_0
2.4745140075683594 5899_0 3158_0
1.862706184387207 5385_0 5659_1
1.2940740585327148 3269_0 9693_0
0.8854408264160156 5936_0 9547_4
0.0 9705_0 707_0
0.0 7894_0 4872_1
2.04317569732666 9679_3 8626_0
0.0 2450_2 12535_0
0.0 6515_0 8982_0
0.0 10795_0 7942_1
1.094635009765625 1419_1 7895_0
1.7957429885864258 288_1 11652_0
1.5967350006103516 6265_0 2023_0
0.03989887237548828 3575_0 4741_0
0.0 387_0 616_0
0.0 11776_0 6604_0
0.0 13557_0 2015_0
2.6957569122314453 7057_6 5084_1
0.0 10231_1 12561_0
1.350611686706543 9852_0 2024_1
0.0 10787_0 88_0
0.731776237487793 7891_0 916_3
1.7658472061157227 4917_0 1716_0
1.554835319519043 8979_0 3759_0
0.0 8584_0 1025_0
0.0 2031_0 9846_3
1.1234064102172852 9743_1 10628_0
0.3856067657470703 12845_0 11126_1
2.486724853515625 3936_0 5517_12
1.3648509979248047 12030_0 9539_0
0.31632328033447266 387_0 2951_0
0.8666200637817383 4943_0 5290_0
0.0 5543_0 2662_0
0.0 939_0 9772_1
0.6991510391235352 9693_0 9129_0
1.307267189025879 809_0 2477_0
0.6531968116760254 9547_5 11351_0
1.9107418060302734 2359_0 7451_0
0.0 720_0 10121_0
0.0 2774_0 10002_2
0.0 1831_0 9743_1
1.291733741760254 9901_0 9997_0
1.4431133270263672 5301_2 9957_0
0.6948080062866211 11116_0 2030_0
0.47814464569091797 9991_0 2037_1
0.7616071701049805 2675_0 3558_0
0.21702194213867188 13715_0 3614_0
2.0398988723754883 9668_2 4741_0
1.5462007522583008 8990_0 9977_0
0.0 9547_5 3688_1
0.0 301_2 2095_0
0.0 4248_0 5473_0
0.0 1831_0 2830_1
0.0 9410_0 13296_0
0.0 1995_1 4410_0
1.8599557876586914 51_0 9625_1
0.5833120346069336 13833_0 5729_0
0.29650211334228516 9837_0 3970_0
1.1362781524658203 5759_5 11068_0
1.3894119262695312 11114_0 1951_0
2.833780288696289 9665_1 5534_0
0.0 9897_2 5699_47
0.0 5448_1 3664_0
0.0 9925_0 1320_0
1.9257259368896484 7362_0 8357_0
2.5490102767944336 10252_0 4402_0
0.0 8445_0 3507_0
0.5198745727539062 11116_0 3500_0
1.1265764236450195 4138_2 7116_0
0.0 9705_0 10252_0
0.4028444290161133 4138_2 9107_0
0.3194894790649414 905_0 4344_0
1.3707275390625 9665_1 9944_0
1.7459182739257812 11652_0 12550_0
0.0 9507_0 5701_0
2.3312606811523438 12275_0 10056_0
1.3815116882324219 2363_1 11940_0
0.0 9799_0 11343_0
0.0 3575_0 2450_3
1.0631380081176758 10404_0 9386_0
0.0 4002_0 3062_0
1.5775108337402344 9649_0 9799_0
0.0 11274_1 7492_6
0.0 5543_0 1492_1
0.015009880065917969 5936_0 1737_1
1.6144790649414062 11273_1 1847_0
0.1663818359375 9417_0 10024_0
1.713089942932129 9735_2 3927_0
0.0 6745_0 8142_1
0.0 9812_0 5341_0
1.870147705078125 1898_0 1044_0
0.0 13610_0 2310_0
0.9058303833007812 51_0 9137_0
0.522796630859375 8619_1 2118_0
2.2691736221313477 11116_0 4811_0
0.32359790802001953 10404_0 5656_2
0.0 13524_0 7961_0
0.8783044815063477 5559_0 9909_1
0.0 5727_0 9722_1
0.38228416442871094 10121_0 11896_0
0.0 8364_0 1468_0
1.4663734436035156 9353_0 1956_0
0.0 10050_0 6945_3
0.0 3573_0 288_1
0.0 5516_0 13626_0
0.0 6745_0 4932_0
0.0 3588_0 11222_0
0.0 939_0 7312_0
0.0 9507_0 12845_0
2.7930431365966797 10217_2 5301_0
1.9803552627563477 9992_6 668_0
0.0 4552_0 916_3
1.301015853881836 9743_1 7299_0
0.0 1656_0 9955_1
0.0 1628_0 8210_0
0.0 9507_0 707_0
0.8333377838134766 9675_0 826_0
1.3580846786499023 9771_0 9129_0
1.1913318634033203 11086_0 5290_0
0.36532115936279297 1898_0 9658_2
0.7935428619384766 3294_0 5904_0
0.4482898712158203 11086_0 5509_0
1.1010398864746094 5759_5 6282_0
0.3406867980957031 12868_0 13845_0
1.3110952377319336 4358_0 3548_0
1.1851310729980469 1895_0 313_0
0.0 13404_2 1494_2
0.0 5721_0 1497_1
0.0 7492_3 9799_0
0.0 13524_0 3307_0
0.0 2362_0 5723_0
0.0 8727_5 802_0
0.48204612731933594 7918_0 7492_3
0.4532966613769531 11093_0 3084_0
0.0 8451_0 12535_0
1.833409309387207 12275_0 3482_0
1.0626201629638672 11352_1 4937_0
0.4470643997192383 5936_0 10217_2
0.5475139617919922 9963_2 12369_0
1.5772438049316406 2463_0 9547_5
0.0 1458_0 5546_0
0.6016826629638672 12335_0 9790_3
1.8702077865600586 10476_0 8309_0
1.1046123504638672 3189_0 9953_1
1.2705078125 1995_1 12465_0
0.0 2031_0 9507_0
3.212200164794922 51_0 11711_0
0.5812997817993164 5546_0 2374_1
0.0 4699_0 11337_0
1.9860658645629883 4932_0 13464_0
0.0 8252_0 2112_0
1.4149837493896484 1627_0 2507_0
1.3712081909179688 1703_0 5729_0
0.0 10008_1 1492_1
0.0 3680_0 6851_0
0.9839019775390625 2716_0 2015_0
0.5712718963623047 7751_0 9631_0
0.0 9245_0 1320_0
0.0 8260_0 2991_0
0.0 10476_0 4174_0
0.5378360748291016 12845_0 1963_0
0.0 11776_0 1956_0
0.0 9507_0 8149_0
0.0 10008_1 4283_0
0.0 11776_0 1507_1
0.35239601135253906 9582_0 4981_2
0.0 9191_0 13409_0
0.7015819549560547 5301_1 12788_0
0.7427577972412109 5301_2 4738_0
2.019641876220703 1863_0 7876_0
0.0 3622_0 13521_0
1.063847541809082 4943_0 9909_1
1.9694099426269531 3956_0 10933_0
1.4526119232177734 9677_1 5310_0
0.5105190277099609 9245_0 1847_0
1.131688117980957 4410_0 5724_0
0.10612678527832031 9514_0 1458_0
1.3824796676635742 2956_0 2000_0
0.0 6619_0 8252_0
2.01568603515625 11352_1 12546_0
1.244521141052246 8088_0 12182_0
1.2206716537475586 9691_0 9925_0
0.0 2831_0 11213_0
0.8317623138427734 7918_0 13620_0
0.3997068405151367 5212_0 2374_1
0.0 2831_0 2373_0
0.0 5721_0 11222_0
0.0 11274_1 11882_0
0.0 3189_0 642_0
0.28563785552978516 4932_0 9539_0
0.0 1421_0 5699_13
1.0378780364990234 9846_1 7208_0
2.231785774230957 3294_0 9634_0
0.0 10795_0 1876_0
0.6656274795532227 2694_1 10270_3
0.6396903991699219 10375_0 13725_0
2.113478660583496 6549_0 8492_0
0.9981222152709961 2359_0 2566_0
1.140446662902832 5936_0 1349_0
0.0 9915_0 5543_0
0.31258583068847656 1481_0 7743_0
0.5700654983520508 8990_0 2023_0
0.5225620269775391 387_0 7055_1
0.9564371109008789 11273_1 1156_0
2.6648941040039062 642_0 1909_0
0.0 11337_0 1349_0
0.0 4138_2 13320_0
0.5068788528442383 9714_1 7266_0
0.5584983825683594 9675_0 2559_0
0.4311037063598633 2095_0 9967_1
0.04384803771972656 9749_0 8287_0
1.7789993286132812 11126_1 5729_0
0.6771783828735352 3659_0 8418_0
0.0 2031_0 13626_0
1.0281267166137695 13833_0 9846_4
2.3005857467651367 9713_1 8617_0
0.0 4505_0 3882_0
0.8384790420532227 2018_0 13341_0
1.515451431274414 2805_0 3482_0
1.084843635559082 9137_0 8262_0
0.0 1963_0 12465_0
0.0 7870_0 12013_2
0.0 3218_0 11352_1
0.33853721618652344 11273_1 3664_0
1.4963397979736328 2695_0 88_0
1.8286170959472656 9353_0 3659_0
0.2682342529296875 6551_0 2056_0
2.5401010513305664 1059_0 9409_0
0.0 7894_0 12063_0
0.0 8445_0 9696_6
0.0 9107_0 3493_0
2.3554935455322266 5377_3 11744_0
2.514767646789551 9953_1 3084_0
0.0 8961_0 7955_2
0.0 9547_5 1738_0
1.7619495391845703 10176_0 13503_0
0.0 3588_0 11882_0
1.1612787246704102 6551_0 10073_0
0.0 9107_0 9754_0
0.0 10231_1 819_0
0.0 9705_0 13183_0
0.3998403549194336 9832_0 6957_0
2.431818962097168 3956_0 291_2
0.0 1495_0 5580_0
0.008368492126464844 10176_0 3548_0
1.1798553466796875 5759_5 4937_0
1.6820945739746094 10217_2 5699_39
2.9894304275512695 4282_1 12641_0
0.0 5727_0 4063_0
0.0 4505_0 2524_0
0.2859964370727539 9107_0 4932_0
0.0 9967_1 1025_0
0.0 9812_0 964_0
1.2787551879882812 5385_0 2123_0
1.5127506256103516 487_0 11398_0
0.0 10358_0 9734_0
0.6879158020019531 7886_0 9705_0
0.36469554901123047 9514_0 2013_0
1.056595802307129 5301_2 13715_0
2.1280088424682617 9665_1 5526_0
0.5908775329589844 10050_0 2768_0
1.604501724243164 11352_1 13598_0
0.5469636917114258 4138_4 9489_0
0.0 4552_0 4893_0
1.989272117614746 9992_6 9832_0
0.0 3588_0 10378_0
1.7288017272949219 9277_0 9658_7
0.0 1897_0 10546_0
1.0605525970458984 6549_0 2800_0
1.5276193618774414 1895_0 12845_0
0.0 5448_1 4138_2
0.0 4552_0 3244_0
0.7209644317626953 2359_0 1876_0
0.6733684539794922 9992_6 7125_0
0.0 9547_5 7189_0
0.0 10476_0 10064_0
0.2807750701904297 9749_0 9625_3
0.0 7417_0 9994_0
1.959580421447754 8979_0 13337_0
2.185628890991211 3269_0 5701_0
1.6054391860961914 9107_0 793_0
0.28537559509277344 9925_0 10040_1
0.43325138092041016 11086_0 5529_3
1.5550651550292969 1867_0 11114_0
1.119797706604004 9386_0 11898_0
0.0 1933_0 10184_0
1.7886171340942383 9897_2 2037_1
0.35306739807128906 12721_0 4063_0
0.6083688735961914 11352_1 13344_0
0.8504419326782227 4138_1 9962_4
0.0 633_0 9754_0
0.5978012084960938 7362_0 7247_0
1.8367233276367188 6265_0 2297_5
0.0 9822_0 1103_0
0.6666393280029297 8252_0 6117_0
0.0 5094_0 2477_0
0.0 1656_0 4002_0
1.1950311660766602 4041_2 55_0
1.1288022994995117 11776_0 7961_0
0.7986860275268555 1302_0 8086_1
0.73028564453125 3456_1 13608_0
0.0 13635_1 11453_0
0.8415451049804688 4917_0 11086_0
1.5859947204589844 6265_0 9658_7
0.3847789764404297 8619_1 5321_0
0.4056053161621094 8979_0 11365_0
1.8342971801757812 9137_0 10245_0
0.0 13524_0 334_0
0.0 8364_0 3501_0
1.9848690032958984 5546_0 4138_1
0.0 13557_0 13233_0
0.20455169677734375 10375_0 9834_0
1.1102180480957031 11126_1 6775_0
0.5380964279174805 3622_0 9738_3
0.46047401428222656 1417_0 866_0
0.0 1820_0 6458_0
0.0 6664_0 11939_0
0.8907890319824219 9675_0 12635_0
0.0 6265_0 12078_0
0.0 5727_0 5732_0
1.1386585235595703 9353_0 9410_0
2.440126419067383 10121_0 7144_1
0.0 7492_3 13321_0
0.042819976806640625 9691_0 4184_0
0.09822273254394531 12845_0 7243_0
0.9246377944946289 10787_0 10686_0
0.0 487_0 9673_5
0.0 1494_1 3507_0
0.0 3575_0 7217_0
1.0388193130493164 9675_0 10064_0
0.0 12868_0 1829_0
0.8370370864868164 9582_0 5699_4
0.0 2805_0 865_0
1.0250320434570312 1481_0 10002_2
0.0 13524_0 12855_0
0.0 9910_0 5699_47
1.2512426376342773 3575_0 10245_0
0.4356222152709961 1507_4 8638_0
0.581995964050293 9897_2 2507_0
0.0 9915_0 1964_0
1.686110496520996 1458_0 2373_0
2.888321876525879 9386_0 8149_0
1.2404489517211914 9675_0 9931_1
2.08083438873291 13715_0 8339_0
0.0 1421_0 9965_0
2.300914764404297 9743_1 8451_0
0.0 10168_0 4745_0
0.0 12385_0 484_0
0.922297477722168 11086_0 10373_0
0.0 9066_0 975_0
1.6567058563232422 9675_0 4532_0
0.4273042678833008 13406_0 4943_0
0.7039089202880859 11114_0 13269_0
2.364870071411133 13715_0 3693_0
1.058293342590332 10043_0 10121_0
0.872279167175293 5709_0 13232_0
2.497178077697754 2675_0 9216_0
1.861577033996582 1059_0 916_3
1.162907600402832 4358_0 12469_0
0.28107261657714844 4699_0 2018_0
1.3001728057861328 9773_0 8353_0
0.19490337371826172 9353_0 13233_0
1.2571134567260742 12385_0 9852_0
0.511937141418457 1656_0 9987_0
0.0 633_0 1964_0
0.9681949615478516 1895_0 7384_0
0.0 7891_0 1927_0
2.1178102493286133 9634_0 8337_0
0.45291709899902344 5861_0 451_0
2.148728370666504 9410_0 12930_0
0.0 5198_0 12808_0
1.9618291854858398 9852_0 12855_0
2.0711793899536133 1458_0 2027_0
2.6796646118164062 1863_0 10241_0
1.856846809387207 2530_0 270_0
1.8666706085205078 4282_1 9266_0
0.0 10840_0 11086_0
0.1089630126953125 9679_3 9924_0
1.5805749893188477 9410_0 4756_0
0.7047090530395508 5936_0 2110_0
1.1562185287475586 3218_0 11086_0
0.0 1421_0 10058_0
0.0 5861_0 10064_0
