Test loss: 0.4244004166622152
0.0 1675_0 1324_0
0.42708921432495117 12941_0 8364_0
0.0 9884_0 11188_0
0.0 13221_0 7173_0
0.0 7160_0 7060_0
0.7807854413986206 11890_0 9128_0
1.1276094913482666 13090_0 5518_0
0.28756165504455566 12941_0 9547_7
0.1462365984916687 9722_1 5526_0
0.0 8866_0 268_1
1.3148949146270752 9749_0 4848_0
0.8937937021255493 1933_0 6945_5
0.0 6734_0 11352_1
0.0 12093_0 5511_0
1.323047399520874 11892_0 11114_0
0.7886102199554443 9782_0 3442_0
0.0 3300_0 11095_0
0.0 10358_0 13383_0
0.630754828453064 6671_1 263_0
0.8013885021209717 9668_2 10939_2
1.3029778003692627 11892_0 5377_1
0.7944031953811646 10054_0 13300_0
0.47030413150787354 13356_0 10488_0
0.5096396207809448 9980_0 2909_0
0.9303624629974365 11371_0 9663_0
0.7124972343444824 8619_1 11114_0
0.8914834260940552 9666_4 5281_0
0.5885171890258789 4871_1 10542_2
0.0 13404_1 1598_0
0.9257177114486694 947_0 5046_0
0.3676447868347168 9846_1 12450_0
0.8211967945098877 3754_0 10599_0
0.020093917846679688 2118_0 13354_0
1.0281405448913574 2004_0 5517_1
0.0 148_0 1872_0
0.08630990982055664 887_0 2970_0
0.0 3245_0 9616_0
0.7060785293579102 1151_0 8151_0
0.5379647016525269 3754_0 9809_0
0.7513614892959595 3754_0 3300_0
0.7274255752563477 595_0 3475_0
0.8792777061462402 1025_0 7743_0
1.824486494064331 9943_0 13297_0
1.3964128494262695 2805_0 10963_0
1.5950413942337036 3715_0 5448_2
0.0 13640_0 11898_0
0.004575252532958984 2033_0 1494_1
0.0 9797_0 9163_0
0.2494269609451294 4880_0 13714_0
0.0 5670_0 3290_0
0.0 7116_0 2909_0
0.0 10375_0 48_2
0.7139581441879272 9677_1 921_3
0.6178251504898071 7362_0 1266_0
0.024753093719482422 3269_0 11112_0
0.0 1463_0 3643_0
1.4972507953643799 6964_0 642_0
0.8497154712677002 2048_0 6618_0
0.0 2051_0 8839_0
0.0 3442_0 8453_2
0.0 9922_0 2970_0
0.0 4795_0 7883_2
0.2037515640258789 12114_0 7832_0
0.0 9713_1 9912_0
1.198012113571167 3680_0 12091_0
0.0 1140_0 1585_0
0.9051999449729919 8194_0 2373_0
0.0 4031_0 3992_0
0.5362602472305298 1703_0 11095_0
0.0 1463_0 1924_0
0.0 11274_1 12899_0
0.5668866634368896 288_1 5378_0
0.7471256256103516 9943_0 6124_0
1.5339468717575073 1507_1 2297_3
0.0 1151_0 7371_0
0.7248014211654663 5675_1 6791_0
0.0 8262_0 13497_0
0.0 9547_6 7158_0
0.0 4681_0 3206_0
0.7042363882064819 9931_2 8684_0
0.30568957328796387 9955_1 7687_0
0.0 13667_0 6515_0
0.7703624963760376 1079_0 9413_3
0.0 13667_0 13245_0
0.5990104675292969 1507_1 13524_0
0.0 9797_0 7364_0
1.0324316024780273 8788_0 8693_0
1.1748318672180176 9128_0 3421_2
0.0 13262_0 3614_0
1.1412932872772217 3017_0 12547_0
0.32034826278686523 9705_0 9679_1
0.0 9922_0 13237_0
0.0 9700_1 10871_1
0.0 7268_0 9247_0
1.0834472179412842 9749_0 4711_2
0.0 1463_0 5747_0
0.7905622720718384 303_0 9177_0
0.0 1507_1 13940_0
1.5316832065582275 3715_0 9631_0
0.5372483730316162 9129_0 11067_0
0.5728750228881836 7066_1 9693_0
0.0 12847_0 4003_0
0.26157450675964355 9955_2 1507_5
1.59806489944458 9353_0 4629_0
0.7574541568756104 1906_0 7362_0
0.28758275508880615 9897_1 10121_0
1.2207316160202026 9694_1 4684_0
0.0 7918_0 13262_0
0.09494972229003906 11112_0 5699_13
0.783602774143219 1707_0 13164_0
0.0 3218_0 7832_0
0.0 302_0 5546_0
0.0 11542_0 2509_0
0.6162598133087158 6740_0 9666_4
0.9734799861907959 9709_0 13255_0
0.0 1468_0 13403_0
0.04183650016784668 7786_0 13221_0
0.30564790964126587 13497_0 10707_0
0.0 11230_1 13598_0
0.0 9649_0 5720_3
0.0 5542_0 230_0
0.0 5994_0 4947_0
0.5637637376785278 13090_0 4002_0
0.0 10229_0 7803_0
0.0 302_0 11718_0
0.0 2002_0 4445_0
0.0 9803_0 230_0
1.7975889444351196 9790_1 3354_1
0.0 13634_0 7955_1
0.0 13206_0 9971_0
0.4353393316268921 1507_5 2849_0
0.5991759300231934 7900_0 288_1
0.6285886764526367 9649_0 2133_0
2.1531543731689453 9943_0 248_0
0.04333120584487915 4560_0 8075_0
0.0 11655_0 1301_2
0.5632737874984741 10018_1 4445_0
0.10474014282226562 230_0 5759_4
1.1312474012374878 13090_0 3091_1
1.0934051275253296 1507_5 6056_2
0.11914658546447754 1703_0 909_0
0.0 9809_0 9744_4
0.6122130155563354 4871_1 5398_0
1.5433424711227417 9846_1 4921_1
1.536089301109314 3269_0 48_2
0.0 3710_0 248_0
0.7454414367675781 2450_3 7891_0
1.478752613067627 2450_3 4756_0
0.0 10217_1 5816_0
0.0 9705_0 1749_0
1.2887372970581055 9915_0 1353_0
0.13876140117645264 1054_0 5675_1
0.8293626308441162 9129_0 803_0
1.1614508628845215 7786_0 13383_0
0.0 6619_0 12721_0
0.12216329574584961 9700_1 12383_0
0.9693889617919922 9673_1 9831_0
1.4561679363250732 10871_1 8983_0
0.9621556997299194 9663_0 1995_2
0.24522197246551514 2450_3 6740_0
0.0 10224_0 1749_0
1.2266535758972168 6671_1 2363_2
1.5916059017181396 7066_1 13943_0
2.33398699760437 9915_0 114_0
0.39649224281311035 8484_0 13544_0
0.8675920963287354 9666_4 13842_0
1.132692575454712 6671_1 9908_1
0.06130719184875488 11658_0 10134_1
0.45834600925445557 1151_0 5096_0
0.8727247714996338 6964_0 1140_0
1.0854564905166626 9664_1 11127_0
0.8715654611587524 2328_0 9045_0
0.0 7742_0 7152_0
0.0 4138_1 4505_0
