Test loss: 0.34840498062032804
0.08591830730438232 282_0 4410_0
0.0 2774_0 9444_0
0.7168446779251099 854_0 12127_0
0.0 1497_1 2515_0
0.8317238688468933 6716_0 9334_0
0.6580408215522766 3082_0 4962_1
0.0 5297_0 5548_0
0.2870100140571594 6382_0 9467_0
0.8264103531837463 9049_0 11086_0
0.0 11415_2 5699_39
1.0107827186584473 9363_0 9620_0
0.48635590076446533 5076_0 3684_2
0.3200451135635376 9658_6 5744_1
0.24645233154296875 4184_0 9820_0
0.61285001039505 11652_0 10211_0
0.3170434236526489 9679_1 11352_1
0.0 940_0 1055_0
0.6532847881317139 1531_0 9738_2
0.5224086046218872 9801_0 5377_3
0.5397837162017822 854_0 5666_1
0.0 5509_0 3259_2
0.0 7176_0 7915_0
0.39930498600006104 13205_0 1585_0
0.5879199504852295 9649_0 13205_0
0.0 12868_0 9694_1
0.3243023157119751 7773_0 3667_1
0.0 5351_0 4686_0
0.5025060176849365 5547_1 2463_0
0.0 9147_0 12114_0
0.39091384410858154 12845_0 5699_10
0.10836434364318848 7064_0 1212_0
0.46777093410491943 3233_0 9996_0
0.9669257402420044 4184_0 7176_0
0.0 4462_0 291_2
1.156153917312622 4921_1 5720_1
1.33733069896698 9444_0 4138_2
0.024946928024291992 13668_0 6760_0
0.08577775955200195 9665_1 1100_0
0.0 2674_0 4982_0
0.6554054617881775 7001_1 9897_2
0.971938967704773 1531_0 13404_1
0.0 9930_2 5297_0
0.14129793643951416 4505_0 9930_2
0.0 9997_0 3608_0
0.3775094747543335 9664_1 2478_1
0.0 920_0 2775_0
0.3410035967826843 9696_4 1614_0
0.0 9967_2 9124_0
0.0 449_0 7934_0
0.08531016111373901 10045_0 13929_0
0.35861605405807495 133_0 9884_0
0.0 9930_2 9732_0
0.0 1872_0 3233_0
0.3462134599685669 9677_1 4711_2
0.0 9414_0 9992_6
0.0 13628_0 9738_2
0.012619554996490479 13412_0 4681_0
0.0 13412_0 9918_0
0.0 940_0 8451_0
0.0 1876_0 13341_0
1.3885332345962524 10046_0 4962_2
0.2843029499053955 288_1 11352_1
0.8976693153381348 2246_0 3088_1
0.04391813278198242 2909_0 11545_0
0.0004258155822753906 4954_0 13412_0
0.23639953136444092 13205_0 5748_0
0.39990758895874023 702_0 7707_0
0.7431477308273315 13396_0 3308_2
0.236561119556427 9696_2 8657_0
0.667415976524353 3844_0 230_0
0.0 3716_0 993_1
0.0 3082_0 9996_0
0.4822610020637512 9696_1 7791_0
0.7612344026565552 7918_0 1922_0
0.0 4048_0 3300_0
0.0 1995_1 1907_0
0.0 4943_0 5744_2
0.38129472732543945 8194_0 8157_0
0.0 3082_0 2928_0
0.44421958923339844 702_0 6760_0
0.010696768760681152 13404_2 750_3
0.0 3802_0 4738_0
0.8913706541061401 9869_0 12717_0
0.6262577176094055 12851_0 1631_0
0.0 9191_0 5724_0
0.5401294827461243 9955_2 5548_0
0.48869526386260986 9363_0 11149_2
0.0 1497_1 13237_0
0.0 13415_0 8157_0
0.11433017253875732 184_0 5314_0
0.09896910190582275 920_0 1995_1
0.4049421548843384 9749_0 9635_0
0.0 8210_0 12296_0
0.7370208501815796 5861_0 515_0
0.3483729362487793 11274_1 9128_0
0.7740322947502136 7001_1 9897_2
0.2167741060256958 2018_0 13517_0
0.0 2018_0 4875_0
0.019807040691375732 9799_0 3608_0
0.0 1096_1 12459_2
1.207166075706482 7918_0 9622_0
1.1421818733215332 9744_1 2517_0
0.19488883018493652 9714_1 5470_0
0.0 8104_0 9664_1
1.6354585886001587 9664_1 3973_0
0.5329598188400269 9713_1 1458_0
0.40441155433654785 890_0 2281_0
0.5861181020736694 3716_0 5950_0
1.0287607908248901 9694_1 11645_0
0.07270193099975586 2424_0 7055_1
0.0 1151_0 7384_0
0.5236767530441284 3844_0 12470_0
0.49855077266693115 4183_0 13320_0
0.0 3802_0 2424_0
0.44902539253234863 9693_0 9649_0
0.14865624904632568 9916_0 1492_2
0.0 2046_0 9843_5
0.32424843311309814 4711_2 5377_1
0.0 4754_0 12087_0
0.22442281246185303 1151_0 1925_0
0.0 9668_5 9413_2
0.0 2909_0 4011_0
0.0 288_1 13584_0
0.7935642004013062 4711_2 9414_0
0.8436942100524902 13937_0 13319_0
0.6235083341598511 887_0 1240_0
0.5274115204811096 10217_1 10052_0
0.4530602693557739 3844_0 7662_0
0.5754841566085815 8365_0 13470_0
0.27461445331573486 9967_2 9649_0
1.5279783010482788 9363_0 9373_0
0.0549091100692749 5559_0 9749_0
0.0 9732_0 2805_0
0.2925584316253662 3936_0 3352_0
0.674152135848999 4893_0 5744_2
0.0 13628_0 9749_0
0.09473496675491333 9719_0 5377_3
0.32934021949768066 3680_0 10420_0
0.0 9997_0 9955_2
0.5136139392852783 1458_0 13584_0
0.17183518409729004 9705_0 11238_0
0.029436588287353516 9755_0 3967_0
0.0 2970_0 9694_2
0.3038984537124634 9745_0 10182_0
1.3504679203033447 7064_0 10792_0
0.06183946132659912 4031_0 984_1
0.24054014682769775 2774_0 3798_0
0.35640817880630493 11469_0 13302_0
0.18905901908874512 3362_0 10228_0
0.04350292682647705 318_0 1931_0
0.03291618824005127 9693_0 9869_0
0.19463300704956055 9724_0 12737_0
0.07530081272125244 9745_0 1212_0
0.0 2909_0 5547_1
0.6368149518966675 9967_1 11654_1
0.0 13413_0 4887_0
0.0 12930_0 9926_1
1.261325478553772 7621_0 3925_0
0.0 2725_0 750_3
0.0 4402_0 1103_0
0.18403708934783936 9514_0 45_0
0.0 1907_0 11918_0
0.0 9693_0 4954_0
0.27395153045654297 5076_0 563_0
0.0 13404_2 5559_0
0.4464266300201416 9869_0 8412_0
0.0 3751_0 2091_0
0.3092947006225586 11652_0 13451_0
0.7300928235054016 9693_0 2225_0
0.0 5351_0 2694_1
0.061520934104919434 11206_0 4859_0
0.0 4462_0 5729_0
0.8490906953811646 854_0 6671_1
0.0 2831_0 11088_0
0.0 5297_0 8412_0
0.3982902765274048 8484_0 5157_0
0.8941733837127686 13646_0 2046_0
0.17146015167236328 9690_0 9128_0
0.7331504821777344 9649_0 11074_0
0.6515316367149353 282_0 563_0
0.0 7193_0 4910_0
0.0859065055847168 4048_0 9972_1
0.0871584415435791 10746_2 10182_0
0.5447787046432495 9997_0 3667_1
0.5162509679794312 1096_1 2091_0
0.4902372360229492 3352_0 55_0
0.6396101713180542 5377_3 9749_0
0.23667502403259277 9122_1 4011_0
0.0 9799_0 1727_0
0.6788331270217896 1458_0 2260_0
0.0 4031_0 4152_1
0.3284142017364502 6519_0 9658_5
0.0 9696_2 1501_0
0.40347498655319214 10373_0 6056_2
0.0 12087_0 2873_2
1.3240455389022827 890_0 2497_0
0.28153979778289795 9668_3 6760_0
0.48332810401916504 9693_0 3328_0
0.33906757831573486 1872_0 8665_0
