Test loss: 0.40840338784768604
0.6122589111328125 624_0 11545_0
0.6553249359130859 10752_0 9965_0
0.6864871978759766 5518_0 5301_0
0.0 779_0 12112_0
0.0 13725_0 1707_0
1.6747398376464844 1995_2 9888_0
0.44893550872802734 9739_1 5149_0
2.2743072509765625 8194_0 4954_0
0.2819538116455078 9668_2 11603_0
0.04670429229736328 5739_0 13193_0
0.0 2031_0 9781_0
1.0388908386230469 1240_0 9722_3
0.0328369140625 9967_1 9915_0
0.4750843048095703 5518_0 7000_0
2.1552867889404297 6056_1 5521_0
1.2235708236694336 8194_0 3331_0
0.0 9649_0 9547_9
0.0 5288_0 1616_1
0.0 13569_0 9728_3
0.0 9665_1 9232_0
2.929986000061035 10567_0 4976_0
0.21577072143554688 4138_1 5501_0
0.7110500335693359 1492_1 3416_0
0.23291587829589844 9925_0 12105_0
0.0 1632_0 7403_0
0.9372997283935547 13944_0 371_0
0.0 9161_0 12626_0
0.27062034606933594 12846_0 624_0
0.0 1822_0 7730_0
0.0 7144_2 9909_1
0.0 282_0 4881_0
0.0 3331_0 13033_0
0.1433887481689453 9696_1 88_0
0.0 7961_0 88_0
1.1750831604003906 4153_0 5113_0
0.6719264984130859 5559_0 3100_0
0.058066368103027344 12843_1 10960_3
0.0 7116_0 961_0
0.0 9668_2 930_0
0.0 1324_0 4160_0
0.0 5389_0 9665_1
0.036212921142578125 4410_0 4947_0
3.016134262084961 5389_0 11262_0
0.6327342987060547 1703_0 8626_0
0.0 3797_0 1025_0
0.0 9206_0 4215_0
4.152549743652344 4153_0 5711_3
0.11215782165527344 4410_0 3680_0
0.7600460052490234 184_0 13033_0
0.0 3475_0 10026_0
1.509124755859375 3797_0 13634_0
0.0 9649_0 10579_0
0.62310791015625 4560_0 5668_4
0.0 9715_2 8524_0
0.21516990661621094 7000_0 5855_0
0.8227634429931641 9702_0 9714_3
0.0 2363_1 10182_0
0.0 7953_0 5497_0
0.0 12843_1 2277_0
0.22777557373046875 184_0 10942_0
0.5309734344482422 13944_0 7953_0
0.0 4410_0 11910_0
0.0 11784_0 1970_0
0.0 12843_1 1610_0
0.2924957275390625 10075_0 3159_0
0.3805351257324219 5518_0 13218_0
0.0 5936_0 3957_0
1.6569271087646484 4464_0 9196_0
0.633636474609375 6671_1 9991_0
0.0 1813_0 5288_0
0.21610641479492188 10004_0 5497_0
0.1468639373779297 4410_0 9982_0
0.0 8592_0 9353_0
0.3757762908935547 4505_0 7974_0
0.0 1382_0 5570_0
0.6842231750488281 9107_0 7953_0
0.34348487854003906 9666_4 5281_0
0.0 9700_1 2738_0
0.0 4872_1 2566_0
0.3337516784667969 11352_3 5744_11
0.0 1601_0 9991_0
0.0 24_0 10631_0
1.0085325241088867 3475_0 7000_0
0.0 11784_0 5529_3
2.885972023010254 6573_0 5745_0
0.0 10211_0 13634_0
0.0 10493_1 12626_0
0.0 9665_1 10628_0
0.4152374267578125 6698_0 2964_0
0.0 1863_0 7648_0
0.0 5301_1 8468_0
0.0 7961_0 9547_9
0.0 1497_1 9744_4
0.0 9708_1 6310_2
0.09446144104003906 8310_0 6430_0
1.5187997817993164 4505_0 5547_1
0.0 9277_0 1347_0
4.435890197753906 1079_0 735_0
0.6173648834228516 13944_0 1881_0
0.9838733673095703 4322_0 6671_2
0.0 9713_1 5473_0
0.0 1632_0 3456_2
0.14686203002929688 5166_0 5723_0
