Test loss: 0.4800771041408479
0.0 4532_0 3159_0
0.7729110717773438 9550_0 3610_0
1.2621994018554688 1458_0 3189_0
1.4696168899536133 9582_0 2164_0
1.7736701965332031 4842_0 10051_0
1.3266515731811523 12564_0 2562_0
0.06765460968017578 2450_2 9675_0
0.0 1468_0 2112_0
1.7361087799072266 1603_0 6367_0
0.0 9870_0 10546_0
0.0 7193_0 3189_0
0.8512029647827148 1079_0 9981_0
0.0 2769_0 10058_0
0.0 9677_1 5366_0
0.0 2769_0 5973_2
0.0 2042_0 4377_0
0.0 7918_0 11080_0
0.0 12845_0 2274_0
0.0 4692_0 12518_0
0.0 9713_1 4886_2
2.8989815711975098 13356_0 3450_0
0.0 11283_0 6744_0
0.0 8088_0 6818_0
4.582972049713135 10014_0 9792_0
0.0 4904_0 13527_0
0.0007648468017578125 1458_0 4954_0
0.6397161483764648 4968_0 11086_0
0.0 9908_1 5127_0
0.0 9810_0 9339_1
0.0 9981_0 9072_0
1.4727716445922852 4969_0 4401_2
0.0 11450_0 10034_0
0.9392242431640625 11450_0 6451_0
0.0 11271_0 12661_2
0.0 7743_0 9873_0
0.0 9673_1 2524_0
1.3135747909545898 10226_0 7492_8
0.0 2017_0 10373_0
0.0 12941_0 2047_0
0.0 9757_0 1417_0
0.0 9764_0 928_0
1.5183134078979492 4692_0 11757_0
0.12103080749511719 1458_0 9216_0
0.0 928_0 8451_0
0.158355712890625 10001_0 1292_0
0.0 11372_0 6740_0
0.0 1603_0 7031_0
0.0 1603_0 642_0
