Test loss: 0.3095052464468166

Format: Loss TFAnchor TFNegative 
0.0 9749_0 9943_0
0.10016417503356934 4560_0 5953_0
0.0 9268_0 4954_0
0.0920717716217041 9696_1 9022_0
1.676306962966919 5758_0 9715_1
0.0 2023_0 2074_0
0.0 5655_0 13461_0
0.10057711601257324 1507_4 2655_0
0.7766766548156738 5826_0 6607_0
0.6421334743499756 13885_0 8979_0
1.1432983875274658 5758_0 9498_0
0.018826961517333984 9713_1 9908_1
1.3481560945510864 9745_0 9790_2
0.980248212814331 6382_0 2363_1
0.0 11647_0 5365_0
0.5374298095703125 7987_0 302_0
0.0 13565_0 12444_0
0.0 3543_0 3115_0
1.2681238651275635 1324_0 115_0
0.0 13466_0 7817_0
0.3880269527435303 4276_0 4420_0
0.2535123825073242 8436_0 12517_0
0.0 9107_0 4894_0
0.49814534187316895 9705_0 13945_0
0.9017536640167236 920_0 7358_0
0.0 2948_0 8157_0
0.0 2948_0 9817_2
0.7213804721832275 9749_0 9679_1
1.4550466537475586 4138_2 8780_0
0.36790966987609863 4848_0 8102_0
0.06698942184448242 9776_1 9354_0
0.0 11450_0 5335_0
0.0 1497_3 4002_0
1.0805213451385498 920_0 4358_0
0.0 1635_1 4398_0
0.0 7891_0 5792_0
0.15068840980529785 5899_0 11274_2
0.0 2328_0 7282_0
0.0 7221_0 9694_1
0.07785153388977051 10010_1 3544_0
0.8510246276855469 9910_0 470_2
0.0 13403_0 11805_0
0.0 11069_0 9268_0
0.0 12619_0 7324_0
1.233532428741455 12369_0 1325_0
0.19367003440856934 13885_0 4625_2
0.07389664649963379 9908_1 10072_0
0.0 13403_0 9992_3
0.2609224319458008 8445_0 5739_0
0.0 5826_0 4741_0
0.0 8238_0 10048_1
0.1280355453491211 10552_0 8727_5
0.0 9901_0 1959_0
0.0 9547_6 18_0
0.5160887241363525 6734_0 52_0
1.120377779006958 5532_0 9668_5
0.0 3940_0 819_0
0.0 10260_0 8104_0
1.2083345651626587 7015_1 13158_0
0.2853989601135254 1507_1 5668_1
1.728499174118042 2362_0 6117_0
0.0 5699_15 13430_0
0.0 10371_0 6310_1
0.18811941146850586 8093_0 920_0
1.332951545715332 9910_0 2885_0
0.0 7492_8 13616_0
0.0 6018_0 9732_0
1.1868202686309814 7109_0 9897_2
0.0 5398_0 5279_0
0.11928081512451172 9776_1 6382_0
0.0 1292_0 7314_0
0.5711262226104736 1727_0 48_1
0.0 1943_0 12563_0
0.6595051288604736 13166_0 13597_0
0.0 5281_0 12110_0
0.0 6136_0 6735_0
0.08963966369628906 9771_0 9943_0
0.0 5473_0 10441_1
0.0 9869_0 9355_0
0.0 9738_3 6149_2
0.5302536487579346 12717_0 12171_0
0.23136568069458008 11093_0 3927_0
0.0 13466_0 9843_3
1.1936399936676025 11093_0 9080_0
0.0 48_1 7780_0
0.0 5655_0 7883_1
1.0741758346557617 2362_0 9514_0
0.5614738464355469 5005_0 4167_0
0.0 7314_0 8726_3
0.11167049407958984 9713_1 1497_1
1.5973479747772217 9715_1 13461_0
0.0 9735_2 8436_0
0.0 5655_0 2774_0
0.0478053092956543 12369_0 11074_0
0.0 5389_0 11489_1
0.04958319664001465 48_1 8435_0
0.0 1825_0 4262_0
0.1588423252105713 9666_4 1412_0
0.7094442844390869 5695_0 5131_0
0.0 8233_0 10704_0
0.0 10552_0 9567_1
1.1765551567077637 2328_0 4066_0
0.6857659816741943 2328_0 9901_0
1.154078722000122 1507_2 1339_0
0.0 8979_0 7916_0
0.0 3023_0 7910_0
0.12312197685241699 371_0 11852_0
0.0 2363_1 1711_0
1.6262640953063965 9686_1 268_1
0.0 8233_0 8617_0
0.0 288_1 3936_0
0.0 9149_0 8113_0
0.20402789115905762 4321_0 9885_0
0.8071596622467041 3645_0 8727_5
0.0 5720_1 7159_0
0.35309576988220215 4048_0 1697_0
