Test loss: 0.6522790062820377
0.6409263610839844 1825_0 3836_0
0.0 4955_0 1436_0
1.544729232788086 2084_0 730_0
0.8552532196044922 4410_0 3456_1
1.5016746520996094 4042_0 8262_0
1.2873477935791016 4041_4 11365_0
0.0 13822_0 3246_0
0.0 4560_0 1127_0
0.8691539764404297 8436_0 12343_2
0.3543224334716797 2694_1 1472_4
0.6264076232910156 9489_0 844_0
0.6067276000976562 10049_0 2135_0
0.0 2297_1 5724_0
0.7445182800292969 5315_0 9757_0
0.0 11740_0 3562_0
1.059408187866211 9885_0 6451_0
1.4165401458740234 484_0 9916_0
1.961604118347168 4042_0 920_0
0.0 9834_0 4284_0
0.0 11246_0 4048_0
1.7483253479003906 9664_1 9232_0
0.07991981506347656 12369_0 9715_1
0.0 7953_0 2078_0
0.0 9313_0 7255_0
1.4075117111206055 2246_0 3101_0
0.7407197952270508 3614_0 4186_0
0.0 13225_0 1737_2
1.8223896026611328 1238_0 1798_0
0.8159513473510742 4921_1 7743_0
2.3357458114624023 9992_6 5739_0
0.9461040496826172 5315_0 13704_0
0.9763221740722656 5729_0 13264_0
1.0990610122680664 9530_0 3588_0
0.5182323455810547 1079_0 5469_0
0.9558000564575195 13669_0 2977_0
0.9807615280151367 2297_1 2450_3
0.0 9655_0 6196_0
0.3876008987426758 10049_0 7055_2
0.0 9696_4 4115_0
0.0 1922_0 9177_0
0.4539632797241211 1053_0 4902_0
0.0 1079_0 7406_0
0.9045295715332031 5509_0 13581_0
0.04872703552246094 4041_2 9662_0
0.0 11472_0 2450_3
0.0 13404_2 5212_0
1.144317626953125 4848_0 1494_1
1.0830411911010742 9530_0 6348_0
0.0 11365_0 11112_0
2.4885177612304688 8770_0 12497_0
0.26949214935302734 5559_0 5699_46
0.0 9353_0 9897_3
0.04212379455566406 1497_1 9489_0
0.07076168060302734 3797_0 9734_0
0.2524080276489258 9743_1 5534_0
1.1015262603759766 3456_1 1872_0
0.8995361328125 1995_2 3627_0
0.2951030731201172 4921_1 5936_0
0.0 1881_0 11352_2
0.0 318_0 3652_0
1.0723552703857422 8484_0 9735_1
1.399550437927246 484_0 7678_0
0.0 9749_0 10176_0
0.8839693069458008 7001_1 9666_4
3.026937484741211 10002_1 282_0
0.40938854217529297 8003_0 9738_3
0.0 7678_0 10783_0
0.0 4955_0 9962_5
1.3578643798828125 11216_0 9673_1
0.8705682754516602 9673_3 11932_0
0.5173273086547852 8451_0 3612_0
1.1209173202514648 2363_1 5699_25
1.033574104309082 13226_0 4388_2
0.1450185775756836 1302_0 4898_0
0.0 9773_0 13713_0
0.9146251678466797 8194_0 819_0
0.5735845565795898 1922_0 577_0
0.4182462692260742 5739_0 10783_0
1.3040771484375 10141_0 12544_0
0.0 9686_1 3269_0
0.9833097457885742 5212_0 9177_0
0.0 5385_0 2076_0
4.254207611083984 8436_0 2524_0
0.0 3101_0 2130_0
3.336024284362793 9959_0 1419_3
1.2481164932250977 5739_0 3452_0
0.0 9678_0 1151_0
1.2771034240722656 13719_0 1507_1
1.2303581237792969 4681_0 4003_0
0.42728519439697266 8194_0 9953_1
1.7081613540649414 4560_0 958_0
1.0821380615234375 2084_0 7745_0
0.0 3452_0 11367_0
0.29883289337158203 7678_0 8664_0
0.0 2118_0 7679_0
0.5278196334838867 5315_0 7282_0
0.0 9049_0 1302_0
0.0 6807_0 1353_0
0.0 10729_0 9296_0
0.13707637786865234 48_1 877_0
1.1897869110107422 3797_0 3759_0
1.0431346893310547 8744_0 844_0
0.84515380859375 9741_1 9753_1
0.4985675811767578 4681_0 7308_0
2.2068605422973633 11093_0 1000_2
0.0 6699_1 7160_0
0.0 2774_0 10567_0
0.0 13466_0 3169_0
0.9454431533813477 3633_0 7745_0
0.788421630859375 7584_0 7869_0
0.0 10764_2 9514_0
0.536229133605957 2774_0 3498_0
0.5315666198730469 8425_0 4897_0
2.4741926193237305 13669_0 11367_0
0.7140893936157227 9353_0 11472_0
3.483344078063965 3206_0 4248_0
0.7363901138305664 1507_4 1507_2
2.301253318786621 8088_0 390_0
0.0 939_0 13581_0
0.30841064453125 9666_1 11235_0
0.0 5721_0 2080_0
0.7106609344482422 10963_0 206_0
0.0 2260_0 3760_2
0.24669361114501953 7881_0 11186_0
0.15329647064208984 3587_0 12724_0
0.0 1495_0 3506_0
0.11983299255371094 5057_0 5084_1
0.0 2260_0 6786_0
0.0 4795_0 9897_3
0.530364990234375 4898_0 3246_0
0.0 13822_0 8566_0
0.8361606597900391 5899_0 7147_0
1.5206937789916992 7001_1 8770_0
0.0 2260_0 9679_1
0.0 12171_0 9749_0
0.5389738082885742 11472_0 5094_0
0.0 5721_0 3091_1
1.0192499160766602 9790_2 240_0
1.4728927612304688 844_0 6034_0
0.7188615798950195 4681_0 5241_0
0.9729318618774414 3614_0 9773_0
0.5316667556762695 4921_1 10035_0
0.3205146789550781 2023_0 9876_0
0.9526824951171875 8429_0 2297_3
0.0 5721_0 5294_0
0.0 2774_0 3598_0
0.7910327911376953 11711_0 8929_0
0.8384542465209961 9735_1 10544_0
0.0 10634_0 7788_1
0.40686607360839844 1703_0 4911_0
0.6000804901123047 313_0 9696_4
0.018987655639648438 2297_1 9915_0
1.019968032836914 11711_0 890_0
1.3194704055786133 4917_0 12063_0
1.1029291152954102 11466_0 11711_0
1.6894550323486328 4851_0 3090_0
0.46478748321533203 5385_0 13497_0
1.466461181640625 633_0 4911_0
1.1068706512451172 5552_1 13412_0
3.3777647018432617 8974_0 1656_0
1.6160612106323242 8974_0 7055_2
0.0 10764_2 10217_1
0.0 5552_1 7066_2
0.0 8484_0 11_0
0.7390899658203125 6807_0 10021_2
1.4474773406982422 1507_3 10544_0
2.0171260833740234 13816_0 4042_0
0.6918182373046875 7937_0 2740_0
0.0 4041_4 11974_0
1.537562370300293 7001_1 9742_1
0.0 9732_0 2507_0
0.0 736_0 7954_6
1.0368156433105469 4410_0 9815_0
1.232558250427246 7358_0 4305_0
0.10470294952392578 9313_0 303_0
1.1469764709472656 1053_0 9915_0
2.1031761169433594 7918_0 13846_0
2.2051401138305664 4041_4 9417_0
1.2576217651367188 4681_0 11537_0
0.0 9666_1 3206_0
0.3007984161376953 11343_0 12552_0
0.6642379760742188 8003_0 1507_4
0.6920986175537109 6619_0 12546_0
0.4511880874633789 4138_1 4886_2
1.4704113006591797 4601_0 7050_2
3.528111457824707 10766_0 11066_0
1.1329727172851562 854_0 8839_0
0.49101734161376953 8003_0 8060_0
1.126068115234375 9668_1 3614_0
0.8025407791137695 8436_0 13627_0
0.0 2080_0 4641_1
0.0 8436_0 7799_0
0.29686546325683594 1606_0 5739_0
1.133819580078125 313_0 9734_0
0.0 3101_0 4882_0
0.0 8760_0 12510_0
0.9042520523071289 318_0 2023_0
0.0 13404_2 5076_0
0.0 9754_0 10404_0
0.0 12797_0 4192_0
0.17984485626220703 890_0 9705_0
0.38358402252197266 3797_0 11295_0
1.6177654266357422 1507_4 10764_2
0.0 9690_0 5467_0
0.0 5759_3 12385_0
0.0 11740_0 3649_0
0.6332006454467773 7937_0 633_0
0.3458566665649414 10179_0 5875_0
0.2850027084350586 48_1 7123_0
0.0 12171_0 8060_0
1.5628786087036133 3454_0 1831_0
0.0 6117_0 9968_2
1.8225812911987305 10766_0 2769_0
0.9544267654418945 11365_0 4305_0
0.0 341_0 4795_0
0.9936428070068359 9735_1 445_0
0.0 1825_0 5423_0
0.3994131088256836 2774_0 12542_0
0.7348642349243164 1627_0 7001_2
1.230616569519043 9992_6 2579_0
0.0 2133_0 4108_0
0.0 2297_1 4986_0
0.7562332153320312 5241_0 4152_1
1.1854524612426758 3454_0 13325_0
1.0488510131835938 10217_1 7869_0
0.2083597183227539 2694_1 2133_0
0.7421121597290039 9696_2 2478_2
1.1026334762573242 7001_2 9869_0
0.5371179580688477 11466_0 9673_6
1.001215934753418 8961_0 890_0
0.9249773025512695 48_1 4917_0
0.9320077896118164 9959_0 12558_0
2.1051721572875977 6068_0 9107_0
0.0 5057_0 9673_3
1.1153717041015625 2805_0 3266_1
1.2885313034057617 3633_0 143_0
0.0 4795_0 527_0
1.5631694793701172 586_0 4012_0
0.0 7257_0 6160_0
0.0 11246_0 9800_1
0.7006988525390625 6275_0 4886_2
0.0 12842_0 5212_0
0.0 9868_0 5423_0
0.4434623718261719 9794_0 3074_0
2.3824386596679688 11711_0 4886_2
0.31163883209228516 7678_0 8493_0
0.0 9129_0 9355_0
0.3501920700073242 8003_0 129_0
0.8858509063720703 8425_0 9741_1
0.4945383071899414 9925_0 10764_2
0.0 7257_0 13329_0
0.0 2133_0 835_0
0.0 852_0 584_1
1.208892822265625 8961_0 9853_0
0.5832071304321289 4601_0 8241_0
0.0 5547_1 9952_0
0.42267417907714844 7147_0 8150_0
0.0 10015_0 1410_0
0.7902851104736328 9713_3 5523_0
0.0 890_0 8485_0
1.6773195266723633 9918_0 1961_1
0.0 9417_0 1563_0
0.848423957824707 4041_4 12552_0
0.19227123260498047 11125_0 13191_0
1.462301254272461 10179_0 10729_0
0.21083736419677734 9790_2 1507_5
0.6329574584960938 9666_4 4690_0
0.024637222290039062 7116_0 13237_0
0.0 9049_0 3704_0
0.8686895370483398 8744_0 9567_3
1.2334308624267578 9853_0 12669_0
0.0 6451_0 7294_0
0.0 8760_0 6451_0
1.5653457641601562 844_0 2051_0
1.050185203552246 7918_0 8695_0
0.0 5744_2 4549_0
0.0 7937_0 7171_0
0.9546060562133789 5729_0 216_0
0.11896800994873047 1707_0 3074_0
2.554896354675293 1238_0 9885_0
0.0 6451_0 9897_1
0.0 1507_4 5532_0
0.0 1495_0 11236_0
2.566070556640625 1238_0 11111_0
0.0 3710_0 3591_0
0.0 2133_0 4305_0
0.0 5899_0 1992_0
1.9167757034301758 4917_0 13398_0
0.8922500610351562 1507_1 10824_0
0.5490741729736328 13719_0 10134_2
0.04691314697265625 6331_2 2873_2
1.6931400299072266 9668_1 8626_0
1.9449005126953125 13226_0 8102_0
0.0 2883_0 9437_0
0.39744091033935547 1468_0 2260_0
3.4783477783203125 10002_1 1804_0
0.0 9049_0 9773_0
0.0 9686_1 8141_0
0.0 9773_0 2654_2
0.2834653854370117 5057_0 7955_1
1.026820182800293 10766_0 13226_0
0.0 9834_0 1785_0
1.296126365661621 10002_1 4192_0
1.4234628677368164 920_0 11869_0
1.7541589736938477 10286_0 12025_0
1.3332748413085938 9853_0 6279_0
1.651082992553711 4560_0 917_0
0.8127117156982422 948_1 5792_0
0.2723722457885742 5995_0 5759_3
0.0 9868_0 5281_0
1.255544662475586 9353_0 10915_0
1.9036006927490234 10766_0 2450_3
1.4291296005249023 1053_0 7790_0
0.7250223159790039 4410_0 4042_0
1.9415874481201172 5744_2 11367_0
1.1525144577026367 4284_0 13830_0
0.12645626068115234 1507_4 9049_0
0.5817337036132812 1627_0 5454_0
0.24602127075195312 5353_0 2694_1
0.0 13225_0 2363_1
1.3643512725830078 9530_0 1961_1
5.28466272354126 1497_1 6277_0
0.14580345153808594 7147_0 5552_1
1.741952896118164 3454_0 4464_0
0.0 9790_2 563_0
0.0 13225_0 7918_0
1.5713672637939453 1238_0 11065_0
0.0 9696_4 9800_1
0.4960212707519531 4681_0 1678_3
0.8488674163818359 9893_0 9567_3
1.4615459442138672 920_0 10217_1
0.41294002532958984 9918_0 9514_0
0.7764501571655273 7584_0 9064_0
0.5379428863525391 9910_0 13846_0
0.0 2374_1 6024_0
1.2678194046020508 9893_0 11652_0
0.530339241027832 5534_0 11067_0
1.087289810180664 844_0 445_0
1.649017333984375 844_0 9699_0
0.5714521408081055 3614_0 12561_0
0.9085540771484375 854_0 1182_0
0.0 9834_0 9715_1
0.4504852294921875 9967_1 11974_0
1.3929224014282227 10217_1 12369_0
1.0366649627685547 4410_0 12025_0
0.0 11740_0 8262_0
3.7839975357055664 4851_0 5233_2
2.2237443923950195 8484_0 13188_0
0.0 3418_0 8982_0
0.0 4711_1 1872_0
0.0 6807_0 9749_0
0.6108627319335938 8484_0 1507_1
1.1257343292236328 445_0 3650_0
0.0 8194_0 9859_0
0.8934450149536133 9885_0 3730_0
1.665257453918457 6068_0 1353_0
0.40498924255371094 51_0 12063_0
2.696157455444336 9489_0 5667_0
0.36607933044433594 736_0 12013_1
0.0 3693_0 9668_2
1.5401906967163086 10062_0 844_0
0.0 2133_0 13462_0
0.026284217834472656 4048_0 1734_0
0.7937965393066406 6643_2 2146_0
0.811945915222168 5744_2 5897_0
0.0 1298_2 11093_0
0.0030298233032226562 1151_0 7950_5
0.0 4955_0 5936_0
0.0 1298_2 5005_0
1.5846033096313477 9722_1 9845_4
1.0878791809082031 4402_0 7282_0
0.0 4041_2 7788_1
0.4674091339111328 8102_0 10824_0
0.0 9709_0 5676_0
0.0 2118_0 11932_0
1.3003768920898438 9713_3 390_0
0.7804393768310547 5315_0 10217_1
0.11555004119873047 9693_0 1631_0
1.461298942565918 4641_1 4294_0
0.0 2769_0 3449_0
1.2653083801269531 2084_0 13323_0
1.6538896560668945 3797_0 5759_4
0.0 11093_0 1507_5
2.079379081726074 9959_0 9893_0
0.0 1881_0 12076_0
0.0 9268_0 5951_0
0.0 13404_2 1734_0
1.0446977615356445 2145_0 11882_0
1.1000261306762695 3730_0 11236_0
1.8586769104003906 1606_0 9903_0
0.0 9686_1 470_2
1.0188989639282227 4681_0 5699_25
0.18756771087646484 11365_0 1926_0
0.0 9868_0 5313_1
0.7082748413085938 9722_1 588_0
1.5865716934204102 10373_0 9790_2
0.0 7454_0 8241_0
0.0 9739_1 6034_0
1.0941658020019531 7223_0 1563_0
1.1878232955932617 10002_1 11_0
1.5325126647949219 7937_0 9715_1
0.0 939_0 8891_0
0.6867284774780273 1507_3 12343_2
1.754786491394043 7001_1 1212_0
1.5950088500976562 5353_0 3698_2
4.101430892944336 9992_6 9734_0
1.413620948791504 48_1 9773_0
0.6779689788818359 6515_0 9686_1
0.0 9714_1 3091_1
0.0 6117_0 8514_0
0.0 3101_0 9277_0
0.0 11352_2 3556_0
0.0 12842_0 3694_0
0.0 6117_0 9739_1
0.0 13373_0 7791_0
0.0 7286_0 4962_1
0.0 4041_4 1826_0
0.25057220458984375 1703_0 6160_0
0.0 2133_0 7399_0
0.3310699462890625 9129_0 8753_2
1.737685203552246 8436_0 10286_0
1.228851318359375 9918_0 6160_0
0.0 9678_0 2849_0
0.6692008972167969 11365_0 10404_0
0.56243896484375 9938_0 7817_0
0.39617252349853516 11093_0 2027_0
0.49092674255371094 1995_2 9437_0
0.0 11740_0 7804_0
0.0 12343_2 3644_0
1.2720279693603516 10035_0 12369_0
0.45324230194091797 948_1 9277_0
0.39116477966308594 2805_0 12472_0
0.8546018600463867 9714_1 1000_2
0.0 13466_0 3591_0
1.2843904495239258 11343_0 10002_1
1.8924341201782227 8961_0 1838_0
1.811635971069336 8425_0 7695_0
0.0 12343_2 9665_4
0.3134632110595703 5094_0 9817_1
2.2013139724731445 9530_0 3687_0
0.8109579086303711 7057_2 390_0
0.5543832778930664 9686_2 3506_0
0.0 3418_0 10205_0
0.664454460144043 2907_0 1961_1
1.2416820526123047 10373_0 4690_0
0.6622190475463867 10012_0 7955_1
0.7960872650146484 7584_0 12843_3
0.0 11740_0 9781_0
1.0869874954223633 13226_0 10049_0
0.0 4795_0 11557_0
1.7570314407348633 1238_0 9930_2
0.0 9417_0 2078_0
0.0 7678_0 4711_1
0.0 5559_0 2260_0
0.8131752014160156 1507_1 13940_0
1.0306358337402344 9799_0 12025_0
1.3394365310668945 9794_0 1953_2
0.0 8102_0 13226_0
0.46439266204833984 7584_0 9962_5
0.8087911605834961 5005_0 9931_1
0.0 4962_1 11093_0
0.0 4041_4 588_0
0.0 11169_0 12025_0
0.09557151794433594 9714_1 6148_0
2.0878753662109375 13497_0 7358_0
1.5783500671386719 7358_0 9129_0
0.0 48_1 35_0
0.0 13816_0 10185_0
1.8589591979980469 1302_0 3638_0
0.05200958251953125 4560_0 2375_0
0.0 5721_0 6136_0
0.0 7286_0 1494_1
0.0 7745_0 2740_0
1.3439674377441406 5899_0 1895_0
0.5546808242797852 7791_0 10963_0
0.4278888702392578 8088_0 7001_1
0.9328746795654297 5559_0 917_0
0.0 9666_4 8513_0
0.0 8102_0 7804_0
0.1696929931640625 5212_0 5600_0
0.887629508972168 5509_0 11111_0
0.8395614624023438 9664_1 9897_3
0.6773004531860352 9918_0 13471_0
0.020760536193847656 8451_0 8514_0
1.249100685119629 10634_0 9754_0
0.5287647247314453 5241_0 7743_0
0.7192821502685547 445_0 8436_0
2.5308151245117188 9992_6 9933_1
0.0 7223_0 5699_13
0.8876304626464844 1606_0 4560_0
0.4914817810058594 9129_0 2654_2
0.9498729705810547 11365_0 9686_2
0.7464160919189453 4851_0 4305_0
1.2778234481811523 10286_0 1992_0
0.0 9709_0 9066_0
0.0 445_0 9964_1
0.6619386672973633 313_0 588_0
1.647639274597168 8436_0 10231_1
2.148517608642578 9618_0 9753_1
0.0 8436_0 10056_0
0.0 11093_0 13231_0
0.14766979217529297 8770_0 7406_0
1.6509904861450195 920_0 3844_0
0.04011821746826172 11324_0 1753_0
0.0 8429_0 1497_1
0.7608194351196289 48_1 13404_2
0.0 3452_0 819_0
0.24276256561279297 11343_0 8143_2
1.4676437377929688 13757_0 8493_0
0.4786109924316406 9713_3 6615_0
1.2781009674072266 1238_0 301_1
1.5701179504394531 10121_0 13636_0
0.0 2133_0 4947_0
0.0 2133_0 12669_0
0.0 9690_0 958_0
1.215285301208496 2363_1 11_0
0.0 3693_0 9815_0
0.0 341_0 9933_1
1.4479303359985352 5353_0 12386_0
1.3271417617797852 1606_0 1495_0
1.6991453170776367 6451_0 9064_0
0.0 11740_0 1942_0
1.2634687423706055 9790_2 5966_1
1.8512687683105469 4898_0 4152_1
0.016915321350097656 11343_0 10978_0
0.0 13404_2 7255_0
0.18613338470458984 9918_0 2977_0
1.1023836135864258 10062_0 10942_0
0.6909608840942383 8194_0 13323_0
0.0 3587_0 1682_2
1.3327751159667969 2907_0 6275_0
0.0 11169_0 6451_0
0.0 7953_0 2507_0
1.662684440612793 7791_0 12461_0
0.0 4041_2 1674_0
1.346034049987793 10766_0 1382_0
0.0 9754_0 12510_0
1.467240333557129 9743_1 318_0
1.4261541366577148 7147_0 12494_1
1.077000617980957 484_0 11720_0
1.4566316604614258 3633_0 2566_0
0.0 5759_3 10530_0
0.0 11352_2 3698_2
0.0 10963_0 2260_0
0.6644506454467773 8194_0 4011_0
0.822026252746582 4138_1 13298_0
0.0 3587_0 3678_0
0.6045408248901367 7147_0 11466_0
1.6913957595825195 2084_0 2450_3
0.2772369384765625 1627_0 12006_0
1.2814455032348633 9489_0 8429_0
0.0 11235_0 8102_0
0.0 8451_0 8102_0
0.4561128616333008 1497_1 11125_0
0.0 6331_2 5600_0
0.0 12797_0 11065_0
0.0 11235_0 9514_0
0.0 2705_0 9664_1
0.6465549468994141 5995_0 13226_0
0.0 3452_0 7953_0
0.7516202926635742 9686_2 7116_0
0.2049417495727539 6331_2 4962_1
1.6019001007080078 7918_0 8068_0
0.4363231658935547 9353_0 12074_0
0.0 4138_1 303_0
1.8082857131958008 3952_0 5509_0
0.0 288_1 7123_0
0.3241605758666992 4921_1 3072_0
0.0 7678_0 3687_0
0.25081825256347656 9049_0 1603_0
1.221414566040039 4880_0 12669_0
0.6559724807739258 5729_0 1053_0
0.0 9686_2 13471_0
2.017521858215332 9794_0 3396_3
0.0 7057_2 6165_0
0.0 9749_0 9122_1
0.4940643310546875 8194_0 5723_0
0.0 9853_0 13761_0
0.9272975921630859 9967_1 5550_0
1.461369514465332 4681_0 10337_0
0.9299039840698242 288_1 7116_0
0.4364328384399414 736_0 9296_0
0.0 5094_0 5699_46
0.0966787338256836 1497_1 13433_0
0.5918893814086914 7001_1 4115_0
0.5982933044433594 11216_0 8356_0
1.178091049194336 8150_0 10493_1
0.0 9696_4 12536_0
0.7082338333129883 6807_0 7721_0
0.0 6331_2 7403_0
0.0 9693_0 13822_0
0.0 819_0 9066_0
1.1253471374511719 9353_0 10787_0
1.784036636352539 9916_0 4169_0
0.0 8436_0 9355_0
0.9208469390869141 1507_1 11222_0
0.0 12343_2 9834_0
0.0 9678_0 4284_0
0.9700260162353516 8088_0 12171_0
1.6581411361694336 8626_0 9668_2
2.3169374465942383 2374_1 270_0
0.0 2883_0 4138_1
0.0 5721_0 1502_0
0.39008617401123047 9912_0 13943_0
0.0 1079_0 9665_4
0.6729564666748047 4601_0 8580_0
0.6999998092651367 5744_2 12192_0
0.0 13166_0 5705_0
0.8676033020019531 9530_0 6465_0
1.3346366882324219 8744_0 318_0
1.0411996841430664 9741_1 2297_4
2.0831518173217773 5995_0 8462_0
0.9537439346313477 8102_0 2027_0
0.46259307861328125 1468_0 5927_0
0.0 2146_0 2454_0
1.2463512420654297 6275_0 2450_3
0.0 9739_1 12171_0
0.0 1753_0 3444_0
2.29913330078125 9618_0 2774_0
0.5811548233032227 5094_0 13636_0
0.8390073776245117 4880_0 1629_0
0.0 8436_0 1736_0
0.0 9666_4 10121_0
0.0 7286_0 8154_0
0.6199665069580078 10121_0 1606_0
0.0 9754_0 13507_0
2.4786205291748047 1507_1 10455_0
1.0945196151733398 9959_0 11_0
0.0 1495_0 3233_0
1.1818418502807617 4756_0 13602_0
1.5397872924804688 9992_6 633_0
1.5543136596679688 9735_1 143_0
0.0 10963_0 10231_1
1.4280271530151367 1302_0 13188_0
0.0 4882_0 11070_0
0.0 10729_0 9714_1
0.0 2118_0 12076_0
3.0551509857177734 10766_0 282_0
0.20596694946289062 7358_0 844_0
0.0 13373_0 7308_0
0.0 12797_0 9817_1
0.0 8626_0 11122_0
1.924605369567871 35_0 8194_0
1.50048828125 2084_0 10372_2
0.845067024230957 8744_0 854_0
0.8801937103271484 4560_0 7252_0
1.1573448181152344 3952_0 6034_0
0.0 5759_3 1960_0
0.0 3101_0 6034_0
0.5388326644897461 8102_0 9962_1
0.6456823348999023 7001_1 5743_0
0.3827791213989258 10963_0 9945_0
1.6688108444213867 844_0 12842_0
0.0 4041_2 2427_0
0.0 9655_0 10121_0
1.098679542541504 4041_4 407_0
0.0 11169_0 10868_0
0.3208637237548828 10035_0 9893_0
0.8054609298706055 5005_0 10150_0
0.2128896713256836 9658_6 5223_0
0.0 9122_1 8684_0
2.3678979873657227 5739_0 3638_0
0.0 11169_0 5530_0
0.0 9655_0 9903_0
0.0 2705_0 5313_1
1.5236034393310547 13669_0 9945_0
0.1241617202758789 4358_0 4962_1
0.0 12797_0 12560_0
0.8052263259887695 7791_0 1656_0
1.1868658065795898 4601_0 2265_0
0.737483024597168 9885_0 8726_2
1.219696044921875 1053_0 941_0
0.0 12797_0 10013_0
0.0 13166_0 12510_0
0.0 318_0 1942_0
1.5825204849243164 13719_0 9818_0
0.0 1495_0 11213_0
1.5570878982543945 9673_3 1737_2
0.12396526336669922 4962_1 9567_3
1.6926164627075195 9489_0 8451_0
2.6010522842407227 2246_0 7171_0
0.02675914764404297 11125_0 1603_0
1.108835220336914 9912_0 48_1
2.09720516204834 10286_0 5467_0
1.1777153015136719 4560_0 7282_0
0.0 6117_0 854_0
1.2205095291137695 9129_0 11365_0
0.0 9918_0 1658_0
0.0 939_0 7745_0
2.263272285461426 9489_0 7057_2
1.84423828125 920_0 277_0
3.7738037109375 6068_0 5455_0
0.8662528991699219 9530_0 13175_0
0.6505527496337891 9967_1 7817_0
1.1957006454467773 10121_0 1753_0
1.0238189697265625 7937_0 5733_0
0.0 8102_0 2996_0
0.5359287261962891 13757_0 9728_3
0.0 9417_0 3644_0
0.3944568634033203 9668_2 8068_0
0.21146488189697266 10049_0 8566_0
0.8442859649658203 11093_0 1495_0
0.0 2883_0 10035_0
1.277827262878418 5744_2 4897_0
0.0 8102_0 9992_7
0.5084409713745117 445_0 690_0
1.7007331848144531 7791_0 5353_0
0.0 9666_1 13318_0
0.0 9709_0 5729_0
0.5147323608398438 9664_1 9933_1
1.9670333862304688 5739_0 5517_11
1.0536432266235352 3633_0 4248_0
0.7915668487548828 13188_0 4532_0
0.0 7953_0 6945_8
5.242328643798828 9885_0 4305_0
0.0 10764_2 2796_0
0.9155778884887695 1922_0 4896_0
0.46642208099365234 7791_0 1419_3
1.484053611755371 4917_0 7454_0
1.9160337448120117 3206_0 13572_0
1.1653242111206055 8982_0 5759_3
1.7766523361206055 9771_0 5532_0
1.4137420654296875 10179_0 4954_0
0.0 4048_0 13848_0
0.0 4795_0 11718_0
0.9260292053222656 4041_4 1507_3
0.0 11337_0 10964_1
0.0 2883_0 13318_0
1.7174320220947266 844_0 10634_0
0.0 2883_0 313_0
0.12046337127685547 318_0 13226_0
0.0 3797_0 1629_0
1.158376693725586 2363_1 11365_0
0.33939075469970703 4917_0 8726_2
0.0 7257_0 454_0
0.0 5297_0 10843_2
0.8046703338623047 7918_0 11844_0
0.7304801940917969 8770_0 10046_0
0.0 9699_0 3298_0
0.7636337280273438 8961_0 8580_0
0.9115180969238281 7791_0 3688_2
0.0 11093_0 9489_0
0.0 3587_0 5281_0
0.0 2705_0 5755_1
0.5306158065795898 10062_0 819_0
0.0 2705_0 4955_0
0.6525774002075195 9489_0 2297_1
0.17814254760742188 7584_0 13329_0
1.3111238479614258 3456_1 7066_2
0.0 12343_2 11169_0
0.0 1881_0 3638_0
2.0993452072143555 1507_1 10062_0
1.3456506729125977 4917_0 8083_0
0.0 1497_1 2454_0
0.20116424560546875 9530_0 2023_0
0.0 2146_0 4532_0
0.0 4711_1 10231_1
0.8084573745727539 6807_0 7950_4
0.6876544952392578 8194_0 13237_0
1.8896970748901367 9992_6 4134_0
1.6768951416015625 3456_1 10783_0
1.2566862106323242 9959_0 2450_3
1.4174022674560547 4601_0 11157_0
0.28394317626953125 1703_0 12493_0
0.0 13822_0 7881_0
0.0 13404_2 6807_0
1.2785825729370117 9916_0 1497_1
0.5749635696411133 7057_2 48_1
1.2902612686157227 9686_2 5737_0
0.5376768112182617 5353_0 5709_0
0.596074104309082 9799_0 5759_3
0.0 1995_2 1494_1
0.0 939_0 723_0
1.1031866073608398 13717_0 1703_0
0.0 1298_2 6160_0
0.26279544830322266 2774_0 9968_2
1.9502620697021484 11235_0 7116_0
0.0 9773_0 2959_0
0.5385322570800781 13669_0 1563_0
0.0 4358_0 4795_0
0.0 9268_0 1421_0
1.1035547256469727 9722_1 4059_0
1.9557485580444336 9673_3 1596_0
1.855459213256836 9959_0 11236_0
1.6976308822631836 12369_0 8484_0
0.530339241027832 5534_0 11067_0
0.0 3418_0 484_0
0.30426025390625 4041_2 10843_2
0.9596776962280273 1507_1 7918_0
0.0 5297_0 474_0
0.9471139907836914 51_0 10176_0
0.11556625366210938 1825_0 4248_0
1.880035400390625 1238_0 51_0
0.0 12343_2 5294_0
1.8972864151000977 5744_2 5428_2
1.4510622024536133 7147_0 9686_2
0.0 1507_2 2427_0
0.0 2769_0 2297_1
0.0 9693_0 5454_0
0.8685731887817383 9713_3 11117_0
1.0486650466918945 2084_0 9930_2
0.7564105987548828 11324_0 11352_1
0.0 3206_0 10011_0
0.0 4711_1 898_0
0.3682727813720703 9743_1 5509_0
2.000864028930664 8150_0 9666_4
0.2656583786010742 9853_0 1885_1
1.731724739074707 13669_0 7788_1
0.0 7937_0 12105_0
2.4493141174316406 3730_0 12000_0
1.0909099578857422 9910_0 8580_0
0.8672409057617188 318_0 11423_0
0.0 7286_0 5723_0
0.0 4882_0 1507_4
0.0 11246_0 9188_0
0.0 12797_0 7066_2
0.956547737121582 1507_4 7950_5
1.2642946243286133 5509_0 3448_1
2.681264877319336 10121_0 4732_0
0.5534238815307617 9530_0 10012_0
0.797907829284668 3614_0 4048_0
0.0 1507_3 9544_1
0.0 7678_0 5699_25
0.05019950866699219 5212_0 9349_0
1.587571144104004 13816_0 13664_0
