Test loss: 0.30498838102669407
0.0 9897_1 5281_0
0.0 13735_0 3734_0
0.14357709884643555 11965_0 5292_0
1.1042070388793945 10259_0 11548_0
0.0 12335_0 1695_0
0.0 1436_0 3614_0
0.3276224136352539 957_0 268_2
0.0 852_0 7790_0
0.0 1497_1 5301_1
1.2356557846069336 1627_0 1507_4
0.3200571537017822 9794_0 10058_0
0.0 10552_0 10334_1
0.0 2427_0 4138_1
1.012071132659912 12179_0 4169_0
0.2054274082183838 11086_0 3123_0
0.0 13638_0 9765_0
0.5111701488494873 1606_0 1633_0
0.0 7299_0 2981_0
0.06315016746520996 9906_0 2265_0
0.08848738670349121 957_0 12780_0
0.4830467700958252 11965_0 3537_1
0.11285066604614258 9901_0 5365_0
1.0079939365386963 12369_0 615_0
0.0 10011_0 1891_0
0.0 240_0 4205_0
0.6132431030273438 9744_2 10277_0
0.0 9840_0 2396_0
0.27615833282470703 9843_5 9962_3
0.09978723526000977 1826_0 9831_0
0.0 1601_0 5718_0
0.0 11656_0 1366_0
1.2153186798095703 11343_0 8859_0
0.0 12843_1 1903_2
0.7124173641204834 1507_2 8453_2
0.0 9700_1 2151_0
0.0895235538482666 5419_0 5107_0
0.3834207057952881 9720_0 9992_6
0.0 3940_0 3401_0
1.8057584762573242 4652_0 5738_0
0.0 268_2 9754_0
0.0 8534_0 941_0
0.8739888668060303 5546_0 7759_0
0.0 7388_0 10051_0
0.6219611167907715 11484_0 2478_1
0.0 10358_0 9897_1
0.0 1929_0 5504_0
0.0 6734_0 11114_0
0.0 11655_0 5798_1
0.0 5721_0 9734_0
0.0 1995_1 1324_0
0.0 9694_1 3709_1
0.7349274158477783 3734_0 2664_0
0.0 11212_0 2865_0
0.0 5082_0 10011_0
0.0 5524_0 7213_0
0.1488792896270752 9696_2 7238_0
1.0018682479858398 10330_0 2151_0
0.0 1826_0 6619_0
0.2108016014099121 13624_0 3264_0
0.0 1995_1 7388_0
0.0 920_0 1468_0
0.7316522598266602 11124_0 7492_2
0.553736686706543 8631_0 9815_0
0.0 11212_0 2786_0
1.2517180442810059 7116_0 5529_1
0.0 3795_0 9972_2
0.0 6643_2 5713_0
0.0 5721_0 5549_0
0.0 9931_1 6289_0
0.37404561042785645 10552_0 4640_0
0.846832275390625 12335_0 5738_0
0.0 8684_0 13372_0
1.3337910175323486 5534_0 7955_2
1.0665764808654785 5921_0 665_2
0.0 3709_1 5266_1
0.2537546157836914 9720_0 9834_0
0.016295194625854492 2363_1 9931_1
