Test loss: 0.4595378677887507
0.0 8349_0 10218_1
0.0 5122_0 2474_0
2.1637449264526367 10236_0 4284_0
0.0 1978_0 9910_0
0.5292892456054688 7016_0 9666_2
0.0 4358_0 11093_0
0.0 5113_0 2027_0
0.3570537567138672 318_0 5113_0
0.9025382995605469 4138_1 232_0
0.0 5675_1 9421_0
0.0 11658_0 8584_0
0.0 129_0 11093_0
0.0 11658_0 1054_0
0.0 3605_0 11127_0
0.4155864715576172 1753_0 11093_0
0.15336227416992188 4636_0 9636_0
0.0 11455_0 4308_0
0.0 11065_0 1975_0
0.0 4215_0 5723_0
1.1572322845458984 9925_0 4756_0
0.0 9206_0 9921_1
1.229783058166504 1753_0 9924_0
2.00107479095459 8429_0 9027_0
0.0 9715_2 9931_1
0.0 9724_0 2048_0
1.4700126647949219 4041_2 2662_0
0.03150653839111328 1895_0 11804_0
0.0 9771_0 11707_0
0.7674732208251953 10043_0 10048_1
1.5227088928222656 9107_0 13254_0
0.0 10043_0 2080_0
0.0 5511_0 13372_0
1.2852468490600586 8451_0 13395_0
0.1841144561767578 3716_0 1822_0
0.0 1864_0 9696_2
0.0 10058_0 9882_1
0.0 13212_0 975_0
0.44478797912597656 4636_0 4745_0
0.7159643173217773 10513_0 13501_0
0.6962890625 1825_0 5861_0
1.6465139389038086 10185_0 703_0
0.0 1978_0 11216_0
1.273371696472168 6382_0 9694_1
0.0 4215_0 10476_0
0.0 7873_0 5087_0
0.0 1682_1 12899_0
0.0 2500_0 8184_0
0.0 9693_0 11198_0
0.856844425201416 5511_0 12447_0
0.4564676284790039 1151_0 12484_0
0.0 12619_0 9714_1
1.9541215896606445 5534_0 439_0
1.341451644897461 4041_2 13381_0
1.5261659622192383 2048_0 9989_0
0.0 8484_0 4619_0
0.25853538513183594 9722_1 6056_3
0.0 9064_0 9216_0
0.8055477142333984 11271_0 4041_2
0.0 6028_0 2051_0
2.5014405250549316 4308_0 9664_1
0.0 1975_0 5517_7
0.0 5523_0 5288_0
0.28038501739501953 4898_0 13355_0
0.0 11658_0 1942_0
0.0 1864_0 8584_0
2.809260368347168 1895_0 3556_0
0.0 11125_0 1616_2
0.0 4754_0 1650_0
0.0 4215_0 9893_0
0.0 8979_0 8485_0
0.0 9831_0 12382_0
2.1637983322143555 10373_0 1773_0
1.709193229675293 11784_0 5448_2
4.4871673583984375 8451_0 75_0
0.0 12941_0 1961_1
1.189011573791504 5389_0 8453_1
0.0 13212_0 3995_0
0.0 5185_0 5107_0
1.1157913208007812 9794_0 6527_0
0.0 10231_1 10707_0
0.0 9953_1 1971_0
0.0 1729_0 2225_0
1.3568801879882812 9735_1 10222_0
0.0 4745_0 2955_0
