Test loss: 0.48606543383812145
1.06298828125 12030_0 13406_0
0.4752941131591797 3824_0 2277_0
0.9501781463623047 9705_0 3963_0
0.0 5520_1 9487_0
0.0 12337_0 206_0
1.67535400390625 9792_0 7321_0
3.9088478088378906 3245_0 9314_0
0.1331329345703125 54_0 7917_0
0.9539737701416016 5511_0 2768_0
0.42661285400390625 13640_0 13603_0
0.2655773162841797 9767_3 7890_0
0.5568275451660156 9409_0 13306_0
0.7480621337890625 12385_0 7440_0
3.073322296142578 9550_0 9685_3
0.0 13836_0 6713_0
0.0 10022_1 9882_1
0.11115074157714844 1944_0 9982_0
0.2106609344482422 5301_2 11082_0
0.4885978698730469 8143_1 9044_1
0.088409423828125 7393_0 9960_2
1.4029083251953125 9992_5 12553_0
2.5593013763427734 3660_1 11452_0
0.0 9107_0 9853_0
0.8486518859863281 1733_0 2428_0
1.6572227478027344 9352_2 12502_0
0.0 2265_0 5680_0
0.0 11739_0 13457_0
0.0 2559_0 7944_0
0.8482036590576172 1507_5 9962_3
0.0 4932_0 2524_0
4.747583389282227 5178_0 6705_0
0.2734413146972656 1697_0 13352_0
0.0 6160_0 11251_0
0.0 2353_0 7887_0
0.9871826171875 8436_0 4705_0
0.0 9712_1 1985_0
0.27318572998046875 5353_0 9053_0
0.0 13757_0 10254_0
0.0 5548_0 3290_0
0.35112571716308594 11066_0 3307_0
0.0 13628_0 11961_0
0.0 6983_0 7386_0
0.9952793121337891 4184_0 7917_0
0.0 270_0 1588_0
1.5785083770751953 1943_0 4751_0
0.33493995666503906 484_0 3228_5
1.1364593505859375 9764_0 7954_3
0.6394462585449219 6549_0 2384_0
0.0 4705_0 2604_0
0.0 9754_0 11276_0
2.069150924682617 11028_0 11556_0
0.0 2129_0 8433_0
0.5078372955322266 4711_1 8142_1
0.0 8260_0 3305_0
0.0 9815_0 9728_3
0.8611087799072266 9668_3 1822_0
0.7340621948242188 7013_0 9452_0
1.3307304382324219 12368_0 3598_0
0.5767059326171875 9665_1 4184_0
0.0 1990_0 4655_0
0.0 1497_1 9790_3
0.0 3802_0 2209_0
0.7839927673339844 4711_1 1951_0
0.0 45_0 11933_0
0.15849685668945312 4041_4 3100_0
0.0 4856_0 1302_0
0.0 5875_0 9997_0
0.0 2297_4 10448_0
0.0 2257_0 7050_1
0.0 9196_0 13162_0
4.771636962890625 1151_0 13372_0
0.501190185546875 9743_2 4316_0
0.388214111328125 3264_0 13329_0
0.0 11423_0 11548_0
0.0 4388_3 7422_0
0.0 5547_1 3691_0
0.6543712615966797 3936_0 9413_1
0.0 4954_0 9334_0
0.25046539306640625 5855_0 1349_0
0.0 1738_0 11093_0
0.0 13306_0 11924_0
0.0 3294_0 5881_0
0.4081153869628906 13430_0 4276_0
0.0 9692_0 4872_1
0.0 5523_0 11801_0
0.8327560424804688 6729_0 10010_2
0.0 13712_0 1493_0
0.0 2424_0 7518_0
0.0 9955_1 8627_0
0.0 11230_1 2164_0
0.0 3573_0 9452_0
0.16336822509765625 809_0 12497_0
0.0 6604_0 1867_0
0.12286758422851562 1025_0 2466_0
0.0 9771_0 10451_0
0.0 1540_0 9941_0
0.36341094970703125 2716_0 7410_0
0.0 2037_1 9677_2
1.4599647521972656 3660_1 5475_0
0.0 9691_0 12529_0
2.0364627838134766 5532_0 3688_1
0.0 9696_7 12091_0
0.0 1637_0 8700_1
0.0 5729_0 3893_0
0.0 268_1 3473_0
0.4440746307373047 9957_0 11328_0
0.0 2705_0 5699_19
0.0 9264_0 7381_0
0.0 1151_0 7193_0
0.0 750_1 9550_0
0.0 5212_0 13458_0
0.030645370483398438 9925_0 5185_0
0.0 1690_0 1730_0
1.3163471221923828 7751_0 5472_0
2.1395931243896484 6671_1 7895_0
0.0 5759_2 11443_0
0.0 3693_0 3206_0
0.0 9931_1 7721_0
1.3314628601074219 7299_0 3013_2
0.11022186279296875 1096_1 9516_0
0.0 3189_0 8252_0
0.0 13943_0 5366_0
0.0 9724_0 11546_0
2.494668960571289 8364_0 8007_0
0.5870513916015625 4361_0 5285_0
0.0 6515_0 12534_0
2.200094223022461 7071_0 13526_0
0.0 9926_2 10942_0
0.0 11415_2 2993_0
0.0 6056_3 5720_2
0.8218555450439453 8264_0 5759_5
0.0 12022_1 7606_0
0.0 282_0 9908_1
0.3588886260986328 10011_0 2654_2
0.0 5888_0 75_0
0.0 11086_0 12503_0
0.0 9815_0 3575_0
0.0 2674_0 5731_0
0.0 8262_0 1057_0
0.0 10963_0 2530_0
0.0 10795_0 9314_0
0.0 2849_0 11840_0
1.2293319702148438 10038_0 5658_0
0.3499336242675781 10259_0 12114_0
0.0 6122_0 13344_0
1.181112289428711 5995_0 9735_3
0.7637100219726562 9679_2 1306_0
0.0 3474_0 13241_0
2.110492706298828 3081_0 10843_2
0.8606853485107422 12368_0 10416_0
0.0 4020_0 7678_0
0.8004150390625 3676_2 5554_0
0.0 3633_0 9967_2
0.0 10056_0 445_0
2.7375717163085938 2365_0 5552_1
1.29608154296875 5511_0 4011_0
0.7056655883789062 1507_5 2576_0
0.0 9898_0 10267_0
0.3685321807861328 2201_0 10868_0
0.0 2002_0 1774_0
3.6911392211914062 1687_0 7064_0
0.0 9930_2 9902_0
0.17189407348632812 13403_0 282_0
0.0 4149_0 10411_0
0.0 11324_0 10048_1
0.0 9765_0 6016_2
3.725092887878418 6619_0 3206_0
1.4086856842041016 3288_0 9388_0
1.2053184509277344 11324_0 9413_1
0.0 3294_0 12087_0
0.46135902404785156 7491_0 11556_0
0.9813632965087891 541_0 12868_0
0.03901100158691406 541_0 6282_0
0.6212215423583984 9682_0 1622_1
0.4946002960205078 7424_0 11801_0
0.0 5721_0 7001_3
0.4489116668701172 4401_1 3893_0
0.0 7071_0 2437_0
0.0 7915_0 6061_0
1.0038986206054688 6165_0 12022_3
1.0085563659667969 8363_0 9908_2
0.0 9064_0 12063_0
0.0 13221_0 1608_0
0.0 5953_0 9472_0
0.0 7355_0 12820_1
0.7396697998046875 4041_2 13615_0
0.44342803955078125 5100_0 2576_0
0.0 7884_0 5322_0
0.0 9245_0 9818_0
0.4973106384277344 4711_2 11085_0
0.0 8145_0 12814_0
0.6953601837158203 5738_0 5526_0
0.8964080810546875 5758_0 1584_0
0.23415184020996094 2213_1 9804_2
4.043031692504883 8376_0 3072_0
0.0 9417_0 10701_0
0.48595619201660156 11480_1 13944_0
0.9063167572021484 2737_1 11757_0
0.0 9991_0 8068_0
0.0 2708_0 3940_0
0.0 9129_0 1374_2
0.7274761199951172 1584_0 8331_0
0.0 11415_2 7250_0
1.6559762954711914 118_0 4892_0
0.0 11324_0 6310_2
0.0 268_2 10593_2
0.0 715_1 12459_2
0.8077907562255859 7355_0 10080_1
0.7887668609619141 5683_1 13611_1
0.29595947265625 5185_0 11405_0
0.6647472381591797 9635_0 12385_0
0.5052814483642578 2051_0 3090_0
1.254007339477539 9668_3 12459_1
0.9650192260742188 9938_0 5699_20
3.9997730255126953 4895_0 5705_0
0.00738525390625 11254_0 9547_8
1.9210033416748047 1507_5 13394_0
0.31706809997558594 5550_0 9780_0
1.322805404663086 5546_0 4832_0
0.0 13725_0 5149_0
1.7989311218261719 2737_1 1507_4
0.8066349029541016 1707_0 8177_1
0.38024330139160156 6734_0 9963_1
0.013307571411132812 7873_0 13253_0
0.0 1685_0 1305_0
0.6455516815185547 5534_0 694_0
0.0 5224_0 12533_0
0.0 2033_0 8104_0
0.9463119506835938 2520_0 2738_0
0.0 9897_2 11991_0
2.1568946838378906 2123_0 10066_0
0.5034408569335938 1044_0 13225_0
0.0 12343_2 9997_0
0.5528144836425781 9741_2 3575_0
0.0 9930_2 8985_0
1.3435688018798828 7424_0 9709_0
0.9796581268310547 9742_1 10911_0
1.7927112579345703 1863_0 2189_0
1.3435096740722656 115_0 5583_0
0.0 13343_0 9718_3
1.0386543273925781 12369_0 3043_4
0.0 6348_0 7494_0
1.0214576721191406 10608_0 13421_0
4.950078964233398 8068_0 5744_12
0.9770851135253906 2865_0 2081_0
0.0 10141_0 4022_0
0.0 2427_0 13372_0
5.092577934265137 9735_3 3500_0
0.0 4911_0 4366_0
0.0 5875_0 6312_0
0.6950874328613281 1025_0 7784_0
0.18480300903320312 1895_0 10845_1
0.6872329711914062 4825_0 8392_0
1.4084835052490234 8997_0 1730_0
0.0 13822_0 10254_0
0.0 4138_2 10732_0
0.0 668_0 9967_1
1.065277099609375 11450_0 1494_1
0.6990718841552734 4019_0 9972_2
0.0 5953_0 946_0
2.178607940673828 3081_0 13937_0
0.14755630493164062 13557_0 9567_1
0.35422325134277344 9916_0 13357_0
0.0 5759_4 6472_0
1.4959888458251953 6759_1 278_0
0.0 5548_0 6117_0
0.0 1872_0 9738_1
0.8867073059082031 8990_0 8337_0
0.4441108703613281 5321_0 1895_0
0.20655441284179688 8075_0 9624_1
0.0 13373_0 3656_0
0.0 9080_0 35_0
0.3016242980957031 5464_0 13206_0
0.5307350158691406 743_0 12544_0
0.0 5524_0 9673_4
1.058572769165039 152_0 5723_0
0.0 7001_2 9945_0
0.0 9386_0 2084_0
0.0 7355_0 7492_7
0.0 11738_0 4641_1
0.4520587921142578 9757_0 2830_2
0.0 9870_0 7015_1
0.39800453186035156 10205_0 5313_1
1.0321788787841797 2213_2 8524_0
0.4718437194824219 4880_0 6618_0
0.0 9386_0 11872_0
1.766378402709961 12030_0 2673_0
0.0 7916_0 9769_0
0.48415184020996094 13083_0 4681_0
0.0 6791_0 8626_0
0.0 45_0 5707_0
0.0 5548_0 4292_0
0.08679580688476562 8966_0 10061_0
1.8975486755371094 3660_1 10000_0
0.0 11653_3 9386_0
0.0 5553_0 1257_0
0.0 10002_3 9871_0
0.9350852966308594 2081_0 13466_0
0.7518501281738281 10067_0 8966_0
1.350860595703125 13665_0 5096_0
0.0 3101_0 4756_0
0.7565078735351562 12385_0 5758_0
1.8676471710205078 5198_0 9675_0
0.0 10476_0 4459_0
0.6277351379394531 5769_0 2039_0
0.9873504638671875 9859_0 11541_0
0.09452056884765625 11125_0 1931_0
0.0 9714_3 4981_1
0.7902259826660156 12527_0 11546_0
0.0 9738_3 4030_0
0.0 3625_0 5474_0
4.11508846282959 4388_3 10229_0
0.38596153259277344 1603_0 5443_0
0.0 4795_0 4138_4
4.479153633117676 3081_0 2605_0
0.0 5542_0 8996_0
0.0 6763_0 3664_0
0.0 2830_2 4811_0
0.0 10068_0 8376_0
0.0 11754_0 10224_0
0.0 2605_0 1618_0
0.0 7746_0 12741_0
0.3965625762939453 8727_4 1156_0
0.0 2831_0 6154_0
0.0 4851_0 13845_0
0.0 13823_0 11554_0
0.0 1995_2 13558_0
0.0 9966_0 7339_0
0.9348411560058594 9955_2 9488_0
0.43025970458984375 4192_0 1096_1
0.0 3587_0 8331_0
2.191537857055664 1417_0 11069_0
0.5229301452636719 9713_1 6056_3
0.2639579772949219 1205_0 2192_0
0.0 1729_0 5699_50
0.5709133148193359 5100_0 216_0
0.0 13609_0 1783_0
0.0 5723_0 11274_2
0.0 8238_0 5204_0
0.0 5005_0 8616_0
0.0 9698_0 487_0
0.025018692016601562 4872_1 4811_0
0.9208469390869141 1898_0 5735_0
0.0 4149_0 11169_0
0.6391925811767578 9253_0 9626_0
0.0 9617_0 4296_0
0.0 11423_0 5113_0
0.0 9982_0 4308_0
0.0 13725_0 8534_0
0.0 5785_0 7954_6
0.0 7614_0 9696_7
1.2530021667480469 7915_0 5046_0
0.0 1156_0 2128_0
0.12324142456054688 9245_0 258_0
1.6897659301757812 12527_0 11135_0
0.0 11704_0 9722_3
0.0 10634_0 3916_0
0.7296829223632812 48_1 10939_2
0.3910713195800781 8429_0 2907_0
0.7646121978759766 10067_0 13846_0
0.6137504577636719 6607_0 8978_0
0.0 6745_0 7614_0
0.0 2694_1 10002_3
0.0 11645_0 3758_0
0.0 9953_1 4985_1
0.0 10015_0 1318_0
0.0 9417_0 10162_0
0.0 4976_0 12382_0
0.0 8310_0 11843_0
0.0 3444_0 4152_2
3.5394296646118164 4041_1 969_0
0.3683643341064453 9705_0 11974_0
0.16010665893554688 2520_0 6630_0
0.0 4748_0 10209_0
0.0 9921_2 8818_0
0.0 1816_0 6053_0
1.0622005462646484 7950_1 12044_0
0.0 7299_0 9708_2
0.8327159881591797 10430_1 6733_0
0.0 715_1 9789_1
0.8792152404785156 1507_2 5266_1
0.06675529479980469 3362_0 7268_0
0.7368278503417969 9889_0 268_1
0.0 3824_0 3667_1
0.48481178283691406 2374_1 1410_0
0.7081279754638672 5666_1 5699_20
0.4501495361328125 11343_0 1842_0
0.0 5547_1 4331_0
0.0 11469_0 7881_0
0.0 9822_0 7876_0
0.0 11337_0 13946_0
1.6563301086425781 9904_0 13452_0
0.5558624267578125 1903_1 8679_0
0.0 541_0 7942_1
0.0 9353_0 3676_2
0.0 2740_0 5547_1
0.0 4745_0 13347_0
0.0 11274_1 6671_1
0.0539093017578125 9945_0 3589_0
1.754415512084961 5737_0 11485_0
0.9646320343017578 2895_0 1674_0
0.9023551940917969 10687_0 12171_0
0.0 1872_0 12820_2
0.0 5899_0 2864_0
0.0 1507_4 940_0
0.0 9696_1 5720_1
0.0 10229_0 9859_0
0.5711517333984375 9767_3 10209_0
0.8617057800292969 7299_0 4704_0
0.16797637939453125 9897_1 11423_0
1.7603740692138672 3844_0 1667_0
1.2739753723144531 2737_1 4161_0
0.0 9521_0 1635_2
1.110525131225586 8997_0 8262_0
0.0 9937_0 9702_0
1.5337600708007812 8075_0 11230_2
0.0 13466_0 9934_0
0.0 10022_1 6779_0
0.25048065185546875 1904_3 13599_0
0.7595443725585938 5084_1 13331_0
0.0 779_0 5973_1
0.0 387_0 13057_0
0.9686775207519531 12337_0 1374_1
0.0 9732_0 4160_0
0.0 8700_3 323_0
4.288130760192871 11135_0 2395_2
0.4712238311767578 8364_0 2525_0
0.4065837860107422 11274_1 6149_1
1.326669692993164 2079_0 2225_0
0.0 9485_0 9318_0
0.22629928588867188 7160_0 143_0
0.0 11230_1 5699_17
0.0 8626_0 7743_0
0.7190971374511719 940_0 1881_0
0.0 8638_0 6607_0
0.0 3334_0 7499_0
1.0574283599853516 48_2 9694_2
0.0 11652_0 13330_0
0.0 2384_0 8588_0
0.25502777099609375 7016_0 5178_0
0.0 2372_0 3567_1
0.0 12137_0 5149_0
0.11669540405273438 9682_0 9629_0
0.0 958_0 9850_0
0.25037193298339844 9954_0 12546_0
0.4009685516357422 13184_0 2377_1
0.0 10795_0 7873_0
0.0 10059_1 9617_0
0.0 2018_0 1922_0
0.0 2065_0 5517_7
3.377260208129883 7678_0 1287_0
0.0 3456_1 3844_0
0.0 6331_2 9962_3
0.0 3634_0 3451_0
0.0 4756_0 2481_0
0.0 9782_0 2350_0
0.0 11135_0 7410_0
0.9909000396728516 4041_4 13340_0
1.5528526306152344 9134_0 10397_0
0.0 9547_4 9807_3
0.6981582641601562 2836_2 11067_0
0.1327972412109375 6018_0 6978_0
1.011373519897461 5848_1 7163_0
1.4055023193359375 210_0 5290_0
0.0 11890_0 975_0
1.0542659759521484 9879_0 7046_0
0.3349590301513672 9931_1 13530_0
0.0 2328_0 9657_0
0.0 10064_0 10205_0
0.4547843933105469 6759_1 5708_0
0.0 5459_0 5815_0
0.0 1494_1 7333_0
0.7405529022216797 4848_0 5149_0
0.0 9749_0 8102_0
0.6596469879150391 9741_2 5699_26
0.0 5706_0 10184_0
0.0 1421_0 2257_0
1.6380081176757812 6957_0 7443_0
0.0 4934_4 12073_0
0.5776634216308594 240_0 11407_1
1.1880302429199219 10329_0 10052_0
1.5781192779541016 210_0 9869_0
0.0 2297_1 8828_0
0.0 5735_0 13830_0
0.0 9897_2 3975_0
1.0214214324951172 184_0 10345_0
0.2469196319580078 8104_0 1650_0
0.0 3266_1 2894_0
0.0 9955_2 8700_2
0.0 9796_2 9703_0
0.0 13610_0 10808_0
0.41323280334472656 13524_0 7955_2
0.0 1817_2 9930_2
0.0 9776_1 10441_1
0.0 9734_0 3844_0
0.0 4896_0 3554_0
0.0 9966_0 8003_0
0.0 7746_0 4754_0
0.0 11738_0 8478_0
0.0 1363_0 11655_0
0.7388687133789062 7001_1 5453_0
0.3169078826904297 10236_0 5005_0
1.0024948120117188 2768_0 2655_0
0.0 3460_0 975_0
0.09031867980957031 1856_0 3362_0
5.440634727478027 9792_0 8843_0
0.5613555908203125 9859_0 9930_2
0.0 5534_0 9944_0
0.0 13833_0 13586_0
0.0 9742_1 13929_0
0.0 11716_0 9742_3
0.7688274383544922 10226_0 9410_0
0.0 9744_2 7408_0
0.8548126220703125 9897_1 11112_0
0.0 9066_0 3685_0
0.0 54_0 10267_0
0.0 4153_0 6890_0
1.6821212768554688 7900_0 1914_0
0.0 9245_0 5555_0
0.0 6331_2 10939_1
0.0 1698_0 1738_0
0.19693756103515625 4601_0 9790_1
5.957542419433594 3206_0 2770_0
0.8671131134033203 4041_1 2668_0
0.0 13128_0 11158_0
0.0 35_0 10493_1
0.012584686279296875 9921_2 4898_0
0.0 3693_0 12063_0
0.0 7743_0 11603_0
0.7575645446777344 4985_1 930_0
0.0 3475_0 1730_0
0.0 12171_0 9743_1
0.7127418518066406 12741_0 2865_0
0.0 10231_3 11851_0
2.552419662475586 11126_1 9911_0
0.0 11469_0 1207_0
0.0 10121_0 13412_0
0.0 4316_0 12113_0
0.0 2928_0 11712_0
0.0 1933_0 7051_0
1.3794364929199219 7730_0 1342_0
0.6965789794921875 13083_0 11666_0
0.0 1140_0 5007_0
1.1539287567138672 1059_0 13456_0
0.0 9463_0 9898_0
0.0 6519_0 924_1
0.47622108459472656 10707_0 11775_0
4.099752426147461 2694_1 1611_0
0.5092430114746094 13715_0 5737_0
0.0 454_0 7606_0
0.0 9716_1 9907_0
0.0 9814_0 5715_0
0.7533473968505859 5455_0 11956_0
0.0 9766_0 2377_1
1.3880176544189453 6275_0 7261_0
0.1290416717529297 8309_0 5353_0
1.2098636627197266 51_0 1603_0
0.0 6267_0 1744_0
0.45648765563964844 9819_1 3544_0
0.0 4312_0 462_0
0.3367462158203125 9232_0 11797_0
0.0 2507_0 114_0
0.5878410339355469 1497_3 1607_0
0.0 1975_0 5974_0
0.0 1156_0 4282_2
0.0 11230_1 828_0
0.0 5281_0 9962_3
1.030019760131836 10871_1 9772_1
0.0 9617_0 12723_0
0.0 2350_0 9869_0
0.0 1664_0 8788_0
0.0 9673_5 5881_0
0.0 11645_0 9974_1
0.0 7312_0 1088_0
0.2631664276123047 13721_0 5737_0
0.0 1708_0 2566_0
0.0 1967_0 40_0
0.0 2846_0 8436_0
0.2957782745361328 7918_0 1746_0
1.5411624908447266 9729_0 4042_0
0.7388687133789062 10868_0 1659_0
0.4049835205078125 3340_0 6137_0
0.0 2427_0 10490_0
0.0 690_0 11938_0
0.1680011749267578 1417_0 3654_0
0.0 7312_0 11407_1
0.0 3643_0 11127_0
0.0 6944_0 1680_0
0.0 5130_0 9973_0
0.05356788635253906 4240_0 1727_0
0.0 1856_0 1057_0
0.3404388427734375 4693_0 182_0
0.0 9675_0 10628_0
0.1687793731689453 541_0 3479_0
0.0 3709_1 11015_2
0.0 11489_1 5744_12
0.0 10236_0 6945_8
0.0 3287_0 6029_0
0.0 9930_1 13359_0
0.09032249450683594 11112_0 2524_0
1.3367748260498047 11398_0 802_0
1.3797836303710938 5551_0 9875_0
0.3865337371826172 11704_0 11652_0
0.6039714813232422 8003_0 9853_0
0.793365478515625 6957_0 1650_0
1.0942268371582031 10014_0 6041_0
0.0 3693_0 1080_1
0.6044235229492188 3114_2 12343_2
0.0 12842_0 13472_0
0.0 4641_2 3728_0
2.5621204376220703 1569_0 3421_2
0.0 9780_0 1990_0
0.0 8736_0 9921_1
0.0 1953_1 11210_0
0.024202346801757812 1627_0 3328_0
6.561999320983887 13524_0 2000_0
0.0 3300_0 11932_0
0.0 4388_2 5523_0
0.0 10005_0 12084_0
0.0 5877_0 9742_2
0.0 10746_1 7422_0
0.968963623046875 4138_1 6203_0
0.0 5548_0 9661_0
0.0 6164_0 1287_0
0.24893760681152344 2895_0 10015_0
0.0 7492_1 3678_0
0.0 10783_0 13430_0
0.0 3396_1 2463_0
0.0 7950_4 7687_0
0.0 5720_1 5293_0
1.5400886535644531 7071_0 4152_2
0.3135223388671875 1903_1 9901_0
0.7979793548583984 9931_2 7317_0
1.339508056640625 302_0 320_0
0.5913734436035156 720_0 12734_0
0.0 9754_0 12620_0
0.8420181274414062 7013_0 2675_0
0.6008453369140625 9743_2 581_0
0.5178699493408203 9271_0 13537_0
0.45458412170410156 4322_0 8690_0
0.0 13225_0 5523_0
0.0 3684_2 8157_0
0.0 3588_0 9539_0
1.0493450164794922 11652_0 11220_0
0.6545047760009766 1079_0 9413_1
0.56787109375 6265_0 10712_0
0.0 9080_0 9487_0
1.5670967102050781 10066_0 2197_0
1.5873241424560547 9349_0 9815_0
1.0602283477783203 10546_0 4871_3
0.0 10375_0 13586_0
0.0 8736_0 10546_0
0.0 9938_0 4417_0
0.0 7042_0 4406_0
0.889984130859375 152_0 2811_0
0.0 9137_0 9334_0
0.20293331146240234 395_0 2786_0
0.0 3264_0 908_0
0.4892387390136719 3081_0 8989_0
0.0 8309_0 5683_1
0.0 8369_0 7360_0
0.0 3288_0 2477_0
0.029239654541015625 5936_0 474_0
0.6273822784423828 5524_0 9714_3
5.406982421875 9879_0 9515_0
0.0 9705_0 12842_0
0.3151073455810547 9945_0 11219_2
0.8622703552246094 11114_0 2087_0
0.0 5504_0 9155_0
2.874584197998047 210_0 7001_2
0.0 9353_0 8580_0
0.48650360107421875 107_0 3646_0
0.0 896_0 5443_0
0.8493232727050781 9842_1 5871_0
1.5305461883544922 5076_0 4047_0
1.3359050750732422 957_0 698_0
0.7853851318359375 5532_0 13407_0
0.0 5738_0 12502_0
0.8651905059814453 9967_2 12077_0
0.0 6551_0 4918_0
0.7406539916992188 10066_0 11219_2
1.1818771362304688 2084_0 6639_0
0.0 499_0 3916_0
3.1340456008911133 6944_0 395_0
0.0 6515_0 7678_0
5.434881210327148 7015_1 6945_3
0.0 1967_0 11349_0
0.0 10052_0 1369_0
0.0 4922_0 13225_0
0.7153720855712891 5769_0 11294_0
0.1577434539794922 4192_0 9068_0
0.9010639190673828 5707_0 7451_0
0.0 8260_0 6137_0
0.5506057739257812 3562_0 8843_0
0.0 10894_0 5737_0
0.0 4947_0 9947_0
0.0 12797_0 8378_0
0.0 9915_0 7801_0
0.0 4031_0 4420_0
0.0 4898_0 8744_0
1.0232696533203125 13713_0 4406_0
0.0 7195_0 6961_0
0.5261363983154297 9943_0 916_1
1.346456527709961 8997_0 13319_0
0.24724578857421875 6549_0 9949_0
0.0 1601_0 4857_0
0.4436798095703125 7900_0 12451_0
0.0 4968_0 2350_0
0.0 1708_0 13090_0
11.531166076660156 4636_0 10259_0
1.5745315551757812 10226_0 4248_0
0.0 9960_1 9897_4
0.0 11071_0 12071_0
0.0 9979_0 13257_0
0.9800510406494141 1044_0 12506_0
0.0 9064_0 9925_0
0.0 8337_0 7916_0
0.5417366027832031 7899_0 13183_0
0.74603271484375 1733_0 9665_3
0.0 11235_0 4186_0
0.449951171875 1059_0 9738_3
0.0 3498_0 4321_0
0.0 9708_1 10211_0
0.5286617279052734 5855_0 3169_0
0.0 5543_0 129_0
0.0 7881_0 129_0
0.0 11365_0 3653_0
0.0 2374_2 7282_0
4.129789352416992 13615_0 5699_11
0.0 1632_0 9314_0
0.0 5366_0 1463_0
0.0 1685_0 2434_0
0.0 1995_1 487_0
0.8321762084960938 13757_0 9232_0
0.0 5720_1 10236_0
0.0 1726_0 13317_0
0.11919784545898438 6904_0 11919_0
1.1561241149902344 12368_0 7160_0
0.0 12026_1 3797_0
0.0 10963_0 7202_0
0.88824462890625 10046_0 6763_0
0.0 2097_0 3734_0
0.8667430877685547 3659_0 9621_0
0.0 4560_0 6137_0
1.032663345336914 4395_0 4966_1
1.22552490234375 9547_2 11942_0
0.0 4388_2 8086_1
0.153228759765625 9738_3 5455_0
1.1547565460205078 9547_3 6978_0
0.0 11722_0 5464_0
0.7293148040771484 9994_0 2979_0
0.0 3088_1 13298_0
0.0 4332_1 11892_0
0.0 8736_0 2281_0
0.0 9245_0 9661_0
1.4913806915283203 11652_0 11650_0
0.0 5407_0 4041_4
0.8371849060058594 7195_0 13275_0
0.5619335174560547 8075_0 4009_0
1.8400592803955078 9916_0 12635_0
0.0 9693_0 3218_0
0.0 8238_0 12721_0
0.0 1967_0 12557_0
0.1073760986328125 9413_2 412_0
0.7705173492431641 7299_0 1039_0
1.1648788452148438 7915_0 10005_0
0.0 8143_3 5975_0
0.0 11167_0 2985_0
1.1645526885986328 11391_0 2679_0
4.9405717849731445 1497_3 12190_0
4.8036298751831055 9766_0 1507_6
0.0 5473_0 9962_1
0.4458808898925781 4932_0 5377_2
0.0 1545_0 6224_0
1.2805004119873047 5511_0 4439_0
0.21631240844726562 4745_0 5526_0
1.1654510498046875 9128_0 9353_0
0.0 5877_0 9696_6
0.26549530029296875 4401_1 5703_0
0.0 5520_1 4042_0
0.0 9943_0 12503_0
0.7683582305908203 9485_0 3863_0
0.4451141357421875 13716_0 11117_0
0.0 7299_0 1931_0
0.6249542236328125 4322_0 703_0
0.0 947_0 9782_0
0.0 2297_1 9666_2
0.6669750213623047 13945_0 9669_0
0.5958023071289062 13885_0 626_0
0.0 8961_0 7270_0
0.5132598876953125 6164_0 11485_0
0.14502906799316406 230_0 11455_0
0.0 1961_1 1470_0
0.0 9787_0 4312_0
0.0 6515_0 11091_0
0.0 1822_0 3253_0
0.0 13198_0 13404_1
0.0 8815_0 6015_0
1.170480728149414 9865_0 13829_0
0.6436767578125 12846_0 690_0
0.0 3500_0 11757_0
0.0 11710_0 5057_0
0.0 115_0 7193_0
1.7971973419189453 13226_0 1463_0
0.5931224822998047 143_0 13380_0
4.827547073364258 1856_0 2374_4
0.29197120666503906 8453_2 7066_2
0.16490554809570312 5743_0 2138_0
0.1290607452392578 9765_0 2138_0
0.3634052276611328 5523_0 2591_0
0.6790924072265625 9489_0 3758_0
0.4283447265625 143_0 10175_0
0.0 5301_1 9945_0
0.0 1822_0 1345_0
1.1680488586425781 4410_0 826_0
0.0 5546_0 526_0
0.9000511169433594 11784_0 5723_0
0.8234233856201172 13412_0 3159_0
0.45851898193359375 1324_0 1502_0
0.0 4003_0 5699_44
0.15843963623046875 9664_2 12079_0
0.0 1545_0 2740_0
0.0 9702_0 5552_2
1.2362651824951172 2037_1 6331_1
0.0 4192_0 779_0
0.8686351776123047 8287_0 13236_0
0.0 6818_0 13423_0
0.0 7286_0 1135_0
0.0 5699_6 8983_0
0.038055419921875 2374_3 2693_0
0.8446311950683594 9616_0 1809_0
0.0 11655_0 4701_2
0.2822551727294922 7754_0 128_0
0.0 11274_2 12628_0
0.0 2865_0 4420_0
0.3038597106933594 6865_0 13404_2
1.0835990905761719 9792_0 13436_0
0.0 9954_0 9387_0
0.9122791290283203 5241_0 11367_0
0.0 10011_0 10205_0
0.0 12842_0 11801_0
0.0 1378_1 8375_0
4.537799835205078 9904_0 9897_2
0.08361625671386719 8624_0 4237_0
0.0 11455_0 6851_0
5.832585334777832 1895_0 4505_0
0.0 9347_0 5459_0
0.0 2209_0 10002_3
0.3962078094482422 1876_0 13442_0
0.0 9692_0 11398_0
1.3131637573242188 2708_0 1714_0
0.34198570251464844 4641_3 13214_0
0.0 4152_1 5521_0
0.0 5888_0 9352_2
0.0 3614_0 11824_0
0.8111896514892578 4976_0 11672_0
0.0 9724_0 5181_0
0.7380142211914062 9965_0 9912_0
0.0 3334_0 3351_0
0.13991546630859375 1481_0 2705_0
1.409830093383789 3454_0 375_0
1.3460063934326172 9129_0 5315_0
1.2381210327148438 4842_0 13355_0
0.0 3760_2 11015_3
0.0 10330_0 2085_0
