Test loss: 0.5656284192392853
0.2495427131652832 2004_0 262_1
0.026060104370117188 9618_0 12845_0
0.0056154727935791016 9690_0 13638_0
0.0 6801_0 9679_1
2.1119565963745117 4418_0 1240_0
0.0 5517_1 6515_0
2.235903739929199 9815_0 7959_1
0.0 6265_0 5600_0
0.0 2805_0 1497_6
0.0 5122_0 3266_1
1.3496007919311523 3482_0 1728_0
0.0 9668_2 11138_0
0.6119208335876465 4601_0 1660_0
0.0 5407_0 5744_8
1.770542860031128 2566_0 1300_0
0.0 11311_0 12179_0
2.8273634910583496 13829_0 9735_2
0.0 1842_0 1697_0
2.685279369354248 9898_0 2962_0
0.0 5683_1 2611_0
0.0 1922_0 7445_0
1.2454004287719727 13626_0 11982_0
0.3821883201599121 9363_0 11469_0
2.289363145828247 8104_0 6959_0
0.0 8194_0 9980_0
0.8652515411376953 3475_0 9658_4
0.0 633_0 4282_2
0.7473721504211426 7791_0 5443_0
0.0 2018_0 13274_0
1.235764980316162 10752_0 4560_0
0.0 5798_1 12137_0
0.0 12386_0 11126_0
0.663844108581543 7790_0 4418_0
1.3308038711547852 13945_0 12345_0
4.81772518157959 10179_0 333_0
0.33914899826049805 6801_0 9216_0
1.2654705047607422 10052_0 2085_0
0.0 1585_0 7339_0
0.48003411293029785 7790_0 4366_0
0.0 909_0 3698_1
1.797579288482666 10329_0 2909_0
0.0 9696_2 9896_0
1.4264392852783203 9910_0 5676_0
0.0 5683_1 2359_0
0.0 2520_0 5335_0
0.0 3868_0 13470_0
1.451207160949707 2666_0 1419_3
0.0 318_0 3961_0
1.0729503631591797 1995_1 303_0
0.0 6801_0 8632_0
0.0 2666_0 8979_0
1.529411792755127 7987_0 5542_0
1.5802712440490723 13626_0 52_0
0.0 9675_0 3455_0
1.337860107421875 7015_1 11124_0
0.06168556213378906 8143_3 5699_17
0.0 9080_0 8627_0
0.0 11662_0 624_0
1.3597774505615234 2830_1 6216_0
0.0 11704_0 13386_0
0.0 13166_0 7895_0
0.0 8194_0 3630_0
0.0 9666_4 7721_0
0.06226682662963867 2004_0 4262_0
0.0 5279_0 3189_0
0.0 5723_0 9664_1
0.0 3507_0 9567_1
1.0499024391174316 9107_0 11111_0
1.0296626091003418 2500_0 13164_0
0.0 9618_0 43_0
0.0 668_0 1100_0
0.0 2033_0 13626_0
0.2875485420227051 13713_0 4388_3
0.04539155960083008 5769_0 9916_0
0.4724712371826172 11391_0 3233_0
0.0 12386_0 5600_0
0.0 9743_1 9508_0
0.0 2213_2 8418_0
0.0 11300_0 10068_0
1.2535772323608398 7743_0 9177_0
0.0 2004_0 8143_2
0.6394901275634766 3287_0 11716_0
0.0 5550_0 4425_0
1.0611603260040283 4969_0 7001_1
1.8120450973510742 8143_1 5735_0
0.0 10058_0 12172_0
0.0 13166_0 5281_0
0.8839101791381836 9910_0 9767_2
1.2307024002075195 4152_1 2051_0
0.19130706787109375 10199_0 7266_0
0.0 5861_0 5453_0
0.0 9926_1 1922_0
0.0 8617_0 9694_2
0.7299504280090332 7017_0 8727_3
1.6164116859436035 10179_0 1188_0
0.0 2018_0 9690_0
0.0 2004_0 13638_0
0.0 7695_0 7508_0
1.1677589416503906 10329_0 13329_0
0.0 1299_0 11480_1
1.467463493347168 3844_0 5517_2
1.9124810695648193 9780_0 906_0
1.0101990699768066 4388_3 5509_0
0.1951923370361328 115_0 2100_0
0.0 9668_2 8184_0
0.0 1212_0 11138_0
0.0 10051_0 11205_0
0.0 1585_0 10052_0
0.71036696434021 9993_0 1787_0
0.0 10179_0 3696_0
0.0 8194_0 11982_0
0.0 13669_0 5769_0
0.7460622787475586 9658_4 2056_0
0.0 4962_1 4795_0
0.0 2666_0 3553_0
0.0 11489_1 5475_0
0.6396880149841309 11757_0 5142_0
0.0 7057_2 1509_0
1.6663169860839844 2520_0 13414_0
0.0 11656_0 7947_0
0.4362325668334961 11489_1 3977_0
0.0 3206_0 2676_0
1.3006315231323242 13829_0 10631_0
0.0 9882_1 10729_0
0.4703993797302246 9668_2 2126_0
0.0 12172_0 5543_0
0.4972259998321533 2663_0 1053_0
0.0 1299_0 1495_0
0.0 9882_1 12862_0
0.0 5122_0 11655_0
0.0 13829_0 3601_0
1.1618728637695312 13057_0 7017_0
0.0 2213_2 10004_0
0.27190470695495605 7743_0 2146_0
0.0 5683_1 8619_1
1.4293591976165771 1867_0 3501_0
0.0 2385_0 1296_0
0.0 8194_0 3475_0
1.6874091625213623 9774_0 2658_2
0.5509238243103027 4962_1 1804_0
0.9156155586242676 9846_1 9730_1
1.9051594734191895 13557_0 11556_0
1.0246992111206055 11109_0 5521_0
0.23242998123168945 9679_2 11486_0
0.0 9912_0 10068_0
0.0 12172_0 3288_0
0.0 633_0 1635_1
0.0 13945_0 470_1
0.4845089912414551 11300_0 13306_0
0.0 4880_0 1916_0
0.0 7804_0 1904_3
3.786933183670044 10035_0 4115_0
0.2484726905822754 12296_0 5723_0
0.0 11352_4 13945_0
0.7576313018798828 5600_0 9912_0
0.5673990249633789 8104_0 11300_0
0.0 9993_0 5211_0
