Test loss: 0.6701303803553651
1.0285043716430664 8624_0 1904_4
0.0 9216_0 11743_0
0.0 11230_1 7918_0
1.152482032775879 5315_0 313_0
1.0083246231079102 9487_0 5321_0
0.48857688903808594 9673_1 10392_0
0.0 8425_0 406_0
0.0 4138_1 7806_0
0.24917316436767578 4560_0 2123_0
0.0 913_0 1631_0
0.0 3474_0 2716_0
1.1637372970581055 5542_0 7678_0
1.3617372512817383 3264_0 1948_0
0.0 10573_0 13393_0
0.8775959014892578 8451_0 10746_2
0.6908159255981445 9663_0 10044_0
1.3489713668823242 9815_0 6924_0
0.0 9869_0 10746_1
1.8068132400512695 4276_0 2004_0
0.37531471252441406 9629_0 5181_0
1.715097427368164 3456_2 9924_0
0.0 9799_0 11229_0
2.115163803100586 5293_0 4560_0
0.5594692230224609 9787_0 10252_0
0.13388442993164062 9676_0 9693_0
0.0 11656_0 3977_0
0.0 8262_0 9632_0
0.9455013275146484 9871_0 129_0
0.0 9550_0 9930_1
0.0 1774_0 2513_0
0.0 1674_0 11865_0
0.0 9675_0 2363_1
0.0 7491_0 10696_0
1.2717533111572266 9734_0 7894_0
1.193613052368164 2708_0 3298_0
0.0 8238_0 11865_0
0.14197349548339844 2118_0 11408_0
0.0 5521_0 12806_0
0.0 5542_0 4898_0
0.0 7066_1 7160_0
1.0941801071166992 2516_0 4896_0
0.9225187301635742 4380_1 9762_0
1.1576805114746094 9253_0 9858_0
0.939274787902832 9673_1 9216_0
0.0 12847_0 8413_0
0.17357730865478516 1054_0 719_0
1.2967052459716797 1054_0 9865_0
0.3342313766479492 2774_0 5672_0
1.7684078216552734 9897_2 5548_0
1.207376480102539 9744_1 9664_1
0.0 9045_0 9547_1
0.0 4344_0 11154_0
3.2821226119995117 4138_4 6766_0
1.502706527709961 2486_0 5258_0
0.5432147979736328 9909_1 7894_0
1.8138914108276367 4608_0 1817_2
0.932978630065918 8262_0 11228_1
0.0 7870_0 719_0
1.0756826400756836 852_0 1242_0
1.5199575424194336 8638_0 1995_1
0.32296085357666016 7721_0 7686_0
0.7354345321655273 534_0 10533_1
1.7574033737182617 8455_0 9871_0
0.0 1674_0 852_0
2.144118309020996 3562_0 13333_0
0.0 1675_0 13413_0
2.398991584777832 3956_0 925_2
0.0 9694_2 6425_0
0.0 8451_0 5523_0
0.5782537460327148 5469_0 2697_2
0.5747699737548828 3454_0 2684_0
1.0618886947631836 743_0 9686_1
2.0879030227661133 6946_0 5258_0
1.5084829330444336 11711_0 133_0
1.740656852722168 9690_0 1964_0
0.0 10008_1 10067_0
2.5025510787963867 10121_0 8888_0
1.6715688705444336 8086_1 9897_1
0.0 1507_1 12184_0
0.0 9734_0 11235_0
0.8736591339111328 9664_1 9632_0
0.0 13496_0 8780_0
0.3011465072631836 1703_0 2056_0
0.0 9794_0 2447_0
0.0 9253_0 11546_0
0.0 13422_0 9816_1
0.0 913_0 9253_0
0.4317922592163086 4410_0 6056_1
0.0 1299_0 2510_0
0.0 4344_0 8596_1
1.5162734985351562 7001_2 8619_2
3.2950191497802734 9690_0 6258_0
0.0 10362_0 9673_3
0.0 11739_0 8078_0
0.3291912078857422 5709_0 4121_0
1.304549217224121 9339_1 11288_0
0.15156078338623047 3916_0 3956_0
1.3531198501586914 7891_0 5936_0
1.208785057067871 9924_0 3871_0
1.0922327041625977 9666_2 9387_0
0.0 10871_2 2023_0
1.0306987762451172 1507_1 7375_0
0.0 115_0 11405_0
0.5879364013671875 4138_4 8363_0
0.898951530456543 2516_0 4792_2
1.4924678802490234 3656_0 8979_0
0.8316001892089844 5542_0 4395_0
0.0 8186_1 10529_0
0.0 3709_1 5467_0
1.3469104766845703 3730_0 1412_0
3.2341232299804688 9924_0 13366_0
0.0 1298_2 819_0
0.2981863021850586 8638_0 13496_0
0.4721059799194336 6607_0 13704_0
0.45142459869384766 5293_0 2447_0
0.0 10362_0 7016_0
0.0 9904_0 115_0
0.0 7116_0 11154_0
1.6732664108276367 7891_0 2476_0
1.4584474563598633 8436_0 6904_0
0.0 9714_1 10373_0
1.319615364074707 8638_0 9632_0
1.2445926666259766 9714_1 9101_0
0.0 714_0 7109_0
0.09577465057373047 12836_0 5700_1
0.0 4192_0 8451_0
1.0743274688720703 9690_0 9045_0
0.0 7491_0 13188_0
0.0 9766_0 250_0
0.7781600952148438 9673_1 13726_0
0.0 702_0 10579_0
1.2255783081054688 5453_0 519_0
1.385544776916504 1497_5 5425_0
0.0 9668_2 5366_0
0.0 10121_0 2246_0
0.0 9694_2 3373_0
1.5370512008666992 6056_2 2815_0
0.0 13223_0 13206_0
0.0 13726_0 4327_0
0.2062215805053711 9700_1 10718_0
1.091172218322754 1054_0 11300_0
2.08927059173584 3562_0 1591_0
0.4174003601074219 2694_1 2246_0
1.143707275390625 152_0 9767_2
2.7097339630126953 2363_1 1616_3
0.0 7803_0 8238_0
1.7798776626586914 318_0 10072_0
0.0 7950_5 2769_0
1.5929813385009766 3680_0 9352_1
0.8768281936645508 1302_0 7193_0
0.03903484344482422 4880_0 9625_2
0.0 10014_0 3416_0
0.9679841995239258 9550_0 5699_22
0.0 9694_2 2697_2
1.0612659454345703 2118_0 7954_5
1.4563722610473633 10048_1 7144_1
0.0 9676_0 3287_0
0.2431192398071289 9766_0 11526_0
0.0 9668_1 9930_1
1.315903663635254 9547_2 2362_0
0.0 13610_0 1379_0
0.0 1298_2 2658_2
0.0 9676_0 240_0
1.2632646560668945 9753_1 8369_0
0.0 9869_0 4138_4
3.588287353515625 3614_0 9754_0
0.0 9666_4 11420_0
1.4489250183105469 1497_5 2071_0
0.6091279983520508 9487_0 5434_0
0.0 3189_0 4041_2
1.0347280502319336 9787_0 10795_0
0.8120813369750977 4358_0 7109_0
0.3705892562866211 8238_0 3627_0
0.7273225784301758 11784_0 1054_0
1.5458698272705078 9547_2 10043_0
0.0 9045_0 534_0
0.0 13726_0 9696_2
1.5636796951293945 3704_0 470_2
2.481173515319824 9352_1 1678_4
