Test loss: 0.3015545845546959
0.0 2507_0 852_0
0.0 5699_6 1680_0
0.0 9713_1 7001_2
0.0086822509765625 11273_1 9919_0
0.6515655517578125 5735_0 4804_0
0.0 2297_2 6716_0
0.3446645736694336 9925_0 3328_0
0.0 3916_0 2093_0
0.6415205001831055 8143_3 9668_1
1.1543855667114258 48_1 2642_0
0.0 2507_0 12844_0
0.0 13838_0 2705_0
0.0 890_0 13842_0
0.5437297821044922 2970_0 5739_0
0.0 616_0 11073_0
0.0 13838_0 9846_3
0.015397071838378906 7399_0 1436_0
1.4961671829223633 13626_0 3975_0
0.24076175689697266 633_0 12082_0
0.3275880813598633 13343_0 9014_0
0.31251049041748047 13626_0 6584_0
0.0 10056_0 2670_0
0.1987767219543457 5448_1 13253_0
0.0 2520_0 5731_0
0.0 5341_0 10052_0
0.8762931823730469 7743_0 3709_1
0.0 48_1 3763_0
0.0 5546_0 11397_0
0.0 9960_1 6732_0
0.0 9773_0 3328_0
0.0 12797_0 4028_0
0.0 928_0 12552_0
0.5328893661499023 3591_0 8455_0
0.0 9962_4 1947_0
0.22967147827148438 8143_3 4332_1
0.0 2716_0 11352_2
0.9994344711303711 6265_0 318_0
0.0 9749_0 7241_0
1.5199799537658691 7743_0 1919_0
0.0 13466_0 4401_2
0.15804195404052734 11283_0 5668_1
0.0 3957_0 1302_0
1.5534515380859375 1995_1 11851_0
0.0 4795_0 2_1
0.9696793556213379 1507_3 11015_1
0.5944347381591797 8624_0 10061_0
0.0 5509_0 13616_0
1.4945263862609863 5542_0 9871_0
0.0 3591_0 13626_0
0.25548839569091797 6946_0 11776_0
0.0 4636_0 2819_0
0.0 7955_2 1347_0
0.6746759414672852 9649_0 9353_0
0.0 11168_0 2819_0
0.0 9714_1 12082_0
0.0 240_0 10933_0
0.651209831237793 6946_0 1947_0
0.17571735382080078 3633_0 9766_0
0.0 928_0 9629_0
0.0 2322_0 4690_0
0.8370695114135742 9073_0 9771_0
1.3726444244384766 6946_0 3770_0
0.8193769454956055 9814_0 9958_0
0.0 3645_0 4917_0
0.0 2297_2 9582_0
0.0 9994_0 8444_0
0.3620486259460449 9137_0 8771_0
0.2942390441894531 6964_0 6671_1
0.4850444793701172 1649_1 12814_0
0.5572910308837891 10045_0 9487_0
0.0 3802_0 4205_0
1.0461468696594238 9515_0 1737_2
0.0 48_1 2470_0
0.0 1703_0 12171_0
0.450042724609375 9992_6 13345_0
0.0 3317_0 10542_1
0.0 7891_0 288_1
0.0 13822_0 9780_0
0.0 387_0 4134_0
0.0 1733_0 9950_0
1.1889886856079102 9696_1 12470_0
0.4485139846801758 3972_0 4422_0
0.0 9353_0 9807_1
0.0 8693_0 8365_0
0.0 5699_39 9923_0
0.0 616_0 11330_0
0.0 1820_0 1808_0
0.0 5341_0 13713_0
0.0 9846_3 8363_0
0.0 7791_0 12334_0
0.0 7621_0 387_0
0.0 9722_1 8638_0
0.2886314392089844 4756_0 12462_0
0.0 9696_2 5917_0
0.0 12797_0 6391_0
0.0 3716_0 7314_0
0.0 601_0 3486_0
0.877192497253418 3622_0 5559_0
1.1999692916870117 5735_0 8121_0
0.0 10816_0 3802_0
0.20494747161865234 8624_0 3995_0
0.38097667694091797 7721_0 1691_0
0.0 1967_0 75_0
0.0 48_1 10345_0
0.6575422286987305 1494_1 5706_0
0.0 9846_3 2428_0
0.0 7743_0 13385_0
0.0 2145_0 5546_0
0.0 6056_3 4895_0
