Test loss: 0.2405548083949643
0.0 6668_0 8238_0
0.0 7891_0 8310_0
0.8115900754928589 5149_0 9939_0
0.0 1643_0 10795_0
0.8756504058837891 5149_0 8445_0
0.4472370147705078 1507_1 1318_0
0.6772348284721375 1079_0 10270_2
0.1360386610031128 2865_0 9137_0
0.09977579116821289 1287_0 1496_0
0.7478654384613037 2363_1 9893_0
0.0 9663_0 7890_0
0.5395510196685791 7562_0 1990_0
0.4938228130340576 1662_2 9682_0
0.8900611400604248 8592_0 9955_1
0.49110257625579834 10631_0 9658_2
0.3019651174545288 11093_0 4312_0
0.0 1995_1 10554_0
0.236364483833313 10599_0 5720_2
0.1753128170967102 9658_2 3288_0
0.1351674199104309 9908_1 11228_2
0.47415614128112793 12383_0 10783_0
0.0 7492_7 8310_0
0.2922478914260864 9676_0 9764_0
0.9386085867881775 4192_0 8088_0
0.0 9897_2 9214_0
0.0 9196_0 308_0
0.0 5600_0 13472_0
0.16452932357788086 2118_0 4754_0
0.0 9679_1 10419_0
0.2513312101364136 5459_0 5550_0
0.419893741607666 12383_0 445_0
0.0 371_0 13586_0
0.0 9865_0 5443_0
0.5253514051437378 5861_0 9938_0
0.0 9713_1 13248_0
0.0 9694_1 10762_2
0.0 8979_0 752_0
0.7733375430107117 5076_0 9686_2
0.34872663021087646 9137_0 5898_0
0.0 1943_0 6763_0
0.0 3660_1 8998_0
0.25905561447143555 4756_0 7367_0
0.418131947517395 5149_0 13303_0
0.38951611518859863 8979_0 3253_0
0.6916477680206299 2805_0 8086_3
0.5825929641723633 9715_1 8619_2
0.0 10743_0 5823_0
0.0 9722_1 4401_1
0.0 6745_0 5720_1
0.3885279893875122 9722_1 8331_0
0.20119881629943848 9686_2 5699_41
1.2919578552246094 8592_0 5899_0
0.05035805702209473 3329_0 3029_0
0.5107574462890625 9696_1 1616_1
1.7240180969238281 1995_1 2056_0
0.12553691864013672 6164_0 9744_4
0.32146525382995605 10211_0 9894_0
0.2886061668395996 1378_1 1960_0
0.15969252586364746 9693_0 12172_0
0.5746860504150391 5899_0 10176_0
0.4249163269996643 11354_0 13450_0
0.0 5464_0 10795_0
0.0 1801_0 6073_0
0.0 9410_0 11739_0
0.04659616947174072 10634_0 9764_0
0.0 4962_1 3300_0
0.0 11480_1 10058_0
0.9154968857765198 5315_0 6763_0
0.0 7786_0 5867_0
0.0 9767_2 4195_0
0.0 9658_5 9930_3
0.7366863489151001 6034_0 4745_0
0.2640327215194702 1468_0 9921_2
0.0 896_0 2297_2
0.9715975522994995 10064_0 11945_0
0.0 5547_1 6173_0
0.5206211805343628 8665_0 3798_0
0.29835766553878784 9799_0 3625_0
0.0 1801_0 1497_1
0.21751642227172852 5899_0 12895_0
0.0 7786_0 11916_0
0.0 8309_0 10121_0
0.7950410842895508 9958_0 5473_0
0.16416454315185547 6968_0 13410_0
0.0 6028_0 752_0
0.09968018531799316 318_0 13420_0
0.0 11650_0 2998_0
1.9106004238128662 1240_0 9972_1
0.7009735107421875 7786_0 4867_0
0.8417859673500061 9128_0 4494_0
0.6774562001228333 1044_0 3758_0
0.0 11650_0 9313_0
0.0 1907_0 2653_0
0.0 1990_0 9818_0
0.0 8727_4 2447_0
0.046650052070617676 11300_0 13264_0
0.5929046273231506 5419_0 8092_0
0.0 10430_1 6258_0
0.0 13946_0 8363_0
0.0 3716_0 9949_0
0.0 9049_0 9908_1
0.4825172424316406 318_0 2028_0
0.18369829654693604 7648_0 9764_0
1.0283668041229248 8592_0 4652_0
0.28602170944213867 9794_0 4401_2
0.0 9655_0 445_0
0.0 1864_0 1054_0
0.17890506982803345 10334_1 5523_0
0.0 5921_0 8181_0
0.9669414162635803 5212_0 3455_0
0.7202913761138916 6619_0 12127_0
0.4512890577316284 5600_0 8252_0
0.1931779384613037 9745_0 371_0
0.0 4138_1 1496_0
0.44944047927856445 890_0 8083_0
0.07949578762054443 9715_1 9722_2
0.46177780628204346 4152_1 8990_0
0.0 9049_0 9738_3
0.0 8198_0 10049_0
0.0 4402_0 9916_0
0.4825007915496826 1324_0 11205_0
0.09590089321136475 4138_1 6265_0
0.40790462493896484 9824_0 9744_1
0.26753342151641846 4138_1 11228_2
0.0 9679_1 11295_0
0.22417962551116943 9824_0 4312_0
0.3461848497390747 9794_0 8181_0
0.12678062915802002 2363_1 9982_0
0.0 10599_0 8484_0
0.0 9888_0 2654_2
0.0 302_0 10843_2
0.6281604766845703 8592_0 1788_0
0.5487054586410522 890_0 2028_0
0.6988978385925293 9722_3 5699_28
0.0 1943_0 9818_0
0.0 7422_0 7160_0
0.0 10022_1 2497_0
0.0 1753_0 11652_0
0.6792258024215698 5861_0 7954_3
0.0 1598_0 7326_0
0.0 9829_0 5823_0
0.4927905797958374 3614_0 4192_0
0.0 10043_0 852_0
0.0 9908_1 1324_0
0.0 5389_0 114_0
0.2952660322189331 9745_0 7000_0
0.5991469621658325 9694_1 6430_0
0.6405882835388184 1995_1 2768_0
0.0 5899_0 2774_0
0.7146071195602417 51_0 2072_0
0.0 207_0 948_1
0.0 12855_0 7915_0
0.46122539043426514 9547_8 13298_0
0.04059040546417236 11093_0 9567_3
