Test loss: 0.41655892053209465
0.0 9386_0 8075_0
0.20810556411743164 5473_0 4327_0
0.0 8417_0 9715_2
0.29067564010620117 6671_1 8264_0
0.0 8145_0 288_1
0.0 9968_1 8626_0
0.6314911842346191 449_0 10811_0
0.0 9909_1 924_1
0.0 4327_0 9625_1
0.2775087356567383 9846_1 9702_0
0.0 7915_0 11418_0
0.0 10430_2 1728_0
1.9279699325561523 8453_2 2769_0
1.568467617034912 9797_0 1922_0
0.0 7918_0 9774_0
0.6786422729492188 1182_0 9081_0
1.343055248260498 5233_1 865_0
0.0 1808_0 4747_0
0.19550085067749023 4601_0 3082_0
1.7460131645202637 9693_0 6279_0
1.9856562614440918 1419_3 1507_6
0.0 9834_0 5759_4
1.278968334197998 9889_0 2751_0
0.3005242347717285 11415_2 2694_1
0.5337166786193848 8068_0 11267_0
0.0 5861_0 7360_0
0.0 13466_0 12823_2
0.19689083099365234 9953_1 11082_0
0.0 1540_0 9666_4
1.5832033157348633 9799_0 9897_4
0.0 2051_0 5546_0
0.0 13530_0 12851_0
0.17625141143798828 9491_0 5517_1
0.0 9670_1 9881_0
0.550865650177002 10000_0 11526_0
0.0 4138_1 7406_0
0.5984339714050293 1240_0 13537_0
0.28473520278930664 10014_0 9910_0
0.0 4402_0 10047_1
0.40166807174682617 10373_0 4947_0
0.0 11656_0 13331_0
0.0 9696_2 5291_1
0.0 9705_0 9892_0
0.6183629035949707 9806_0 9533_0
0.0 5759_5 6127_0
0.0 13377_0 2353_0
1.2806177139282227 5534_0 2307_0
0.5049662590026855 4601_0 9794_0
0.7576456069946289 9702_0 6946_0
0.0 9347_0 3587_0
0.0 1298_4 11135_0
1.7787599563598633 9881_0 13451_0
1.2587709426879883 7016_0 12018_0
0.0 5861_0 4019_0
0.0 7001_2 715_1
2.3564772605895996 5518_0 1541_0
1.013051986694336 1632_0 10329_0
0.0 13100_0 5769_0
0.8240056037902832 4601_0 1662_2
0.6025733947753906 2948_0 12736_0
0.0 1298_2 752_0
1.0961909294128418 5100_0 9897_4
1.2016243934631348 13530_0 3154_0
0.0 5670_0 1778_0
0.0 4954_0 8356_0
0.0 7890_0 9767_1
0.25825977325439453 9714_3 2027_0
0.0 8638_0 11235_0
1.9923529624938965 7754_0 9860_2
0.9015746116638184 7001_1 11839_0
0.8987774848937988 9797_0 13838_0
0.5959014892578125 4257_0 13238_0
0.0 3088_1 4686_0
0.2732882499694824 7788_1 5659_3
0.0 4002_0 4358_0
1.845226764678955 7754_0 4046_0
1.0370373725891113 4257_0 9091_0
0.5298323631286621 484_0 3446_0
0.0 5709_0 2146_0
0.09817647933959961 11198_0 11710_0
0.7404136657714844 4505_0 9818_0
0.0 13221_0 5521_0
0.0 11660_0 48_1
0.0 13100_0 1502_0
0.0 5532_0 1000_5
1.4343152046203613 6983_0 1966_0
0.0 9705_0 4079_0
1.1578340530395508 1419_3 9799_0
1.9204139709472656 4152_1 5474_0
1.035085678100586 1238_0 7977_0
0.0 5737_0 2716_0
1.9697389602661133 2737_1 389_0
0.36956357955932617 4856_0 7152_0
0.0 5556_0 11295_0
0.20492839813232422 9666_1 4500_0
0.0 3716_0 8693_0
0.0 9666_1 13325_0
0.0 8726_1 6331_2
1.8528013229370117 4835_0 11852_0
0.0 13226_0 10343_0
0.5767064094543457 1746_0 1916_0
0.0 9705_0 5547_2
0.619389533996582 1472_1 12014_0
0.0 9347_0 7868_0
0.0 9107_0 7228_0
0.0 13415_0 9796_3
0.0 616_0 10513_0
0.4670872688293457 182_0 7016_0
0.0 5534_0 6732_0
0.553168773651123 240_0 803_0
0.0 7803_0 10040_1
0.0 4652_0 2566_0
1.628615379333496 8417_0 7721_0
0.9704947471618652 4601_0 4721_0
0.0 10043_0 13510_0
0.0 1419_4 3824_0
0.20330095291137695 715_1 13785_0
1.7425570487976074 9696_2 10049_0
2.157026767730713 7016_0 8816_0
0.18757057189941406 9948_0 10259_0
1.0135202407836914 8979_0 10063_0
0.0 9968_1 5479_0
0.0 4842_0 7339_0
0.0 3266_1 4835_0
1.3186931610107422 8453_2 948_1
0.0 1298_4 3685_0
1.1601076126098633 13526_0 1822_0
0.3930015563964844 5728_0 1238_0
1.1654505729675293 2948_0 1728_0
0.5132226943969727 3614_0 2955_0
0.0 8104_0 13713_0
0.0 5709_0 11660_0
1.2854175567626953 1419_3 4234_0
0.09298563003540039 1497_1 10780_0
2.022871971130371 5100_0 9988_0
0.05252695083618164 5521_0 9740_2
0.0 13206_0 6926_0
0.0 4041_4 10871_2
0.0 1540_0 10843_2
0.0 745_0 9880_1
1.9306669235229492 9834_0 9869_0
1.1351299285888672 3603_0 5555_0
0.0 2074_0 11117_0
0.0 6664_0 1960_0
1.5102496147155762 2074_0 5601_0
0.0 10049_0 8580_0
0.6103897094726562 8979_0 12114_0
0.0 11656_0 8104_0
0.0 1494_3 715_1
0.0 1746_0 2076_0
0.4246511459350586 9794_0 2751_0
1.1089696884155273 5448_1 10028_0
1.3800287246704102 11126_1 1677_0
0.0 1540_0 2701_0
0.0 1497_1 11890_0
0.13338422775268555 8104_0 636_0
0.06472539901733398 1374_2 3543_0
0.3958606719970703 288_2 13413_0
0.0 48_1 11742_0
0.0 1497_1 12623_0
0.0 1540_0 12534_0
0.49192333221435547 4257_0 9014_0
0.0 9629_0 9713_1
0.0 9881_0 470_2
1.124211311340332 449_0 7001_2
0.07828378677368164 11124_0 8626_0
0.0 387_0 5532_0
0.0013298988342285156 5473_0 9313_0
0.0 371_0 4192_0
0.3987007141113281 387_0 9679_1
2.0351929664611816 387_0 9352_2
0.02460479736328125 9735_1 288_2
0.360903263092041 2774_0 13824_0
0.0 9705_0 9662_0
0.0 7001_1 1904_3
0.08504486083984375 11324_0 10371_0
1.0436592102050781 9487_0 13412_0
1.2529144287109375 1238_0 4871_3
0.0 4962_1 3652_0
0.0 1470_0 1932_0
0.0 8979_0 527_0
0.09190034866333008 13526_0 8206_0
0.0 8638_0 11222_0
0.0 715_1 2774_0
2.1722049713134766 9834_0 9992_6
0.0 8068_0 1185_0
0.3724064826965332 7001_1 12739_0
2.8347296714782715 9889_0 11295_0
0.0 9749_0 3481_0
0.5633440017700195 8638_0 7388_0
0.4613204002380371 10075_0 10343_0
0.0 9516_0 8331_0
0.0 10014_0 8177_2
0.10754537582397461 9696_2 4734_0
0.0 13945_0 5882_0
0.0 4954_0 11917_0
0.0 3088_1 5670_0
0.0 10226_0 7276_0
0.0 13526_0 2701_0
1.4361815452575684 387_0 9869_0
0.0 9705_0 13558_0
1.692795753479004 1904_3 13273_0
0.0 2297_2 2028_0
0.8305325508117676 10014_0 5315_0
1.5252180099487305 13226_0 5535_0
0.09735918045043945 172_0 9715_2
1.9300684928894043 5559_0 4311_0
0.0 11488_0 6016_2
0.8851585388183594 2095_0 2694_1
0.0 1497_1 9629_0
0.7670636177062988 8453_2 5517_12
0.0 9253_0 6745_0
0.15148496627807617 7417_0 6073_0
0.0 9232_0 5759_4
1.6851353645324707 3716_0 11126_1
0.0 9516_0 4321_0
1.1217541694641113 9487_0 3824_0
0.6163849830627441 240_0 172_0
0.0 13221_0 7955_1
1.2250957489013672 2209_0 9715_2
0.0 8417_0 9339_1
1.1029753684997559 4601_0 6041_0
0.0 9776_1 3587_0
0.0 12616_0 6041_0
0.5604658126831055 2260_0 7891_0
0.09690427780151367 9797_0 3308_1
0.0 10049_0 5534_0
0.0 7790_0 13193_0
0.7512683868408203 9799_0 9662_0
0.0 4402_0 11908_0
0.0 10430_2 9664_1
0.931826114654541 5100_0 1301_1
0.6325316429138184 9749_0 5315_0
1.077676773071289 1616_2 8061_0
0.0 11231_0 3899_0
0.0 4842_0 11742_0
0.5163745880126953 616_0 2679_0
0.0 1374_2 9834_0
0.0 1324_0 7754_0
1.0456905364990234 10168_0 5535_0
0.0 11656_0 9618_0
0.0 5737_0 6289_0
0.0 1616_1 13413_0
0.7804350852966309 4898_0 8805_0
1.325395107269287 7891_0 10394_0
0.0 1746_0 9892_0
0.0 13221_0 8417_0
0.3908414840698242 9714_1 4894_0
0.0 7790_0 3287_0
1.0543079376220703 6983_0 1419_4
0.048635005950927734 9705_0 13439_0
0.8918280601501465 5233_1 6615_0
0.3512721061706543 9846_1 5474_0
0.5471129417419434 9776_1 2528_0
0.0 13668_0 9626_0
0.0 9807_1 5656_2
0.0 2769_0 8238_0
0.0 6018_0 10067_0
0.0 4652_0 6312_0
0.6016950607299805 8088_0 3927_0
0.8646054267883301 10058_0 10080_1
0.8826241493225098 7417_0 5547_1
0.03632211685180664 5521_0 3481_0
0.19919919967651367 9714_3 5687_0
0.0 3088_1 2701_0
0.0 5532_0 7915_0
0.0 1998_0 1269_0
0.0 10015_0 13465_0
1.9015445709228516 5464_0 4895_0
0.0 10015_0 8261_0
0.0 6664_0 7016_0
0.1024770736694336 4842_0 11332_4
2.1042909622192383 4041_4 13586_0
0.0 9705_0 11486_0
0.0 2774_0 9628_2
0.09565448760986328 10058_0 3877_0
0.0 3088_1 9714_1
0.2678380012512207 9735_1 9767_1
0.0 1703_0 9889_0
0.0 9706_0 3446_0
0.35473203659057617 13937_0 9529_0
0.0 7890_0 10226_0
0.09772682189941406 9693_0 10751_0
0.1253647804260254 13530_0 118_0
0.0 9713_1 9104_0
0.0 7788_1 10040_1
1.1288471221923828 9834_0 5385_0
0.0 9926_2 12615_0
0.0 4138_2 6744_0
2.0091476440429688 7754_0 3450_0
0.0 3294_0 5556_0
0.0 9679_1 13734_0
0.0 5670_0 2716_0
0.0 288_1 7883_3
0.47716712951660156 484_0 13257_0
1.5353803634643555 10058_0 4138_2
0.0 1298_2 5899_0
0.2873396873474121 1822_0 11923_0
0.0 8104_0 2481_0
0.0 12087_0 3676_1
0.0 9834_0 4149_0
0.0 5699_31 1372_0
0.0 13526_0 6284_1
0.34168481826782227 4016_0 9318_0
0.9866781234741211 10373_0 9664_1
0.0 4257_0 9126_0
0.0 5556_0 8451_0
0.0 7001_1 7132_0
0.8360390663146973 11652_0 9898_0
0.0 11488_0 13594_0
0.0 7788_1 7208_0
0.0 5407_0 1205_0
0.0 8365_0 10372_1
0.0 11656_0 1953_1
0.13062000274658203 1822_0 7116_0
0.2129206657409668 9988_0 13714_0
0.0 9253_0 12717_0
0.0 7187_0 1468_0
0.0 6671_1 3450_0
0.0 11660_0 1616_1
1.1719021797180176 7001_1 13431_0
0.0 9253_0 10978_0
0.0 13937_0 1494_1
0.5812344551086426 5532_0 2385_0
0.0 4954_0 13258_0
0.6145129203796387 1707_0 9081_0
0.0 11650_0 9693_0
0.29895496368408203 9706_0 2566_0
0.22910070419311523 9489_0 3882_0
0.0 3614_0 4380_1
2.197999954223633 9799_0 1937_0
0.0 4954_0 1822_0
0.0 4652_0 1813_0
2.5808706283569336 9107_0 9776_1
0.0 13415_0 13273_0
0.0 9931_2 993_1
0.0 11660_0 3685_0
0.0 4652_0 3652_0
0.5637483596801758 3218_0 12532_0
1.0352668762207031 1746_0 8816_0
0.13271760940551758 9846_1 4311_0
0.0 7915_0 12013_2
0.0 4016_0 5328_0
0.9009490013122559 13526_0 13945_0
0.0 1494_3 11488_0
0.0 12087_0 9516_0
0.47446155548095703 6775_0 588_0
0.0 1419_4 745_0
0.0 1494_3 2797_0
1.0742573738098145 9491_0 4981_2
0.0 13221_0 809_0
0.1867046356201172 182_0 9740_1
0.0 9744_2 4856_0
0.0 9799_0 13528_0
0.0 13823_0 7788_1
1.6575889587402344 5100_0 9232_0
0.0 5542_0 4311_0
0.0 9881_0 2095_0
0.6351661682128906 1324_0 10252_0
0.27986621856689453 13100_0 8331_0
0.0 5542_0 1904_3
0.061676979064941406 1240_0 2666_0
0.0 1703_0 9743_1
1.0491385459899902 7803_0 10964_2
0.0 5670_0 5739_0
0.9829564094543457 2363_1 5057_0
0.0 9939_0 9676_0
1.1668882369995117 3218_0 9318_0
0.5112462043762207 8484_0 2027_0
0.0 7071_0 5785_0
1.9247097969055176 11652_0 5882_0
0.0 470_2 301_0
0.0 9806_0 1998_0
1.4728164672851562 9666_1 2307_0
0.0 11198_0 6016_2
0.0 1707_0 4704_0
0.9152159690856934 172_0 9489_0
0.0 13206_0 5580_0
0.4010806083679199 5473_0 11254_0
0.916435718536377 13757_0 1674_0
1.0919990539550781 13757_0 10651_0
1.070037841796875 6729_0 5517_1
0.0 9925_0 9926_1
0.0 9491_0 7753_0
0.0 3294_0 9834_0
0.0 9696_2 12623_0
1.4036154747009277 10168_0 3716_0
0.2090778350830078 1616_1 7915_0
1.464521884918213 7016_0 13193_0
0.0 1814_2 7270_0
1.0987629890441895 8365_0 9313_0
0.4942035675048828 1470_0 3475_0
0.0 11231_0 7580_0
0.0 2769_0 2499_1
1.4004426002502441 2004_0 13333_0
0.0 9846_1 2201_0
0.24415349960327148 9547_8 8238_0
0.0 1497_1 5928_0
0.0 2769_0 6331_2
0.0 5542_0 9014_0
0.0 4257_0 10218_1
0.7127752304077148 9834_0 5699_17
0.0 9915_0 9962_5
0.734311580657959 1470_0 9215_0
0.0 5861_0 1377_0
1.2929224967956543 9869_0 9926_2
0.5703864097595215 9953_1 6018_0
0.0 6073_0 1494_3
0.9259138107299805 6671_1 1507_6
0.0 9799_0 9909_1
0.990321159362793 5559_0 8147_0
0.0 7918_0 5936_0
0.0 7788_1 5680_0
1.3561325073242188 11415_2 9666_1
0.0 9347_0 665_2
0.36868715286254883 1632_0 1658_0
0.0 4962_1 3082_0
0.0 7890_0 4721_0
0.0 5737_0 3614_0
0.45875120162963867 5518_0 4734_0
0.9565248489379883 6671_1 9702_0
0.13070297241210938 5728_0 5517_7
0.5061020851135254 5532_0 7857_0
0.9913268089294434 1707_0 3481_0
0.0 5473_0 11488_0
0.37831640243530273 5389_0 11982_0
0.0 12616_0 9744_3
1.6021232604980469 1374_2 3300_0
0.0 9629_0 4380_1
0.0 11274_1 3340_0
0.9959254264831543 11415_2 2566_0
0.0 9702_0 2135_0
0.0 11124_0 2901_1
0.0 9931_2 9702_0
0.0 9386_0 11231_0
0.0 11656_0 9982_0
0.15354681015014648 4954_0 12854_0
0.0 9714_3 5792_0
0.2734341621398926 484_0 8816_0
0.6455473899841309 9487_0 1492_2
0.0 13204_0 1419_4
1.629225730895996 10168_0 7424_0
0.9292011260986328 13530_0 3454_0
0.0 5542_0 7803_0
0.0 9948_0 1298_2
0.1308460235595703 5551_0 9232_0
0.0 3088_1 4962_1
0.23820972442626953 4842_0 1633_0
0.0 10373_0 3824_0
1.063469409942627 230_0 4608_0
0.38930797576904297 9631_0 7890_0
0.0 5861_0 6312_0
0.9207630157470703 4842_0 8524_0
0.5384740829467773 4985_1 865_0
0.7996163368225098 5448_1 10792_0
0.0 6073_0 2146_0
0.0 9749_0 8805_0
0.0 11488_0 9122_1
0.5110640525817871 1472_1 371_0
0.0 1616_1 3550_0
0.1103973388671875 7803_0 1658_0
0.19546794891357422 9386_0 8262_0
0.0 7918_0 6946_0
0.0 9834_0 3266_1
0.0 484_0 9253_0
0.009864330291748047 7016_0 11742_0
1.372605323791504 4138_1 11124_0
1.0922775268554688 2737_1 5580_0
0.0 9516_0 11982_0
1.6186890602111816 13226_0 4401_1
0.0 172_0 9666_1
0.6510505676269531 5532_0 9715_2
2.0196480751037598 5100_0 3936_0
0.8875589370727539 13497_0 1737_3
0.0 4138_1 3308_2
0.0 4856_0 4048_0
0.0 13757_0 13584_0
0.0 1831_0 10430_2
2.002500534057617 35_0 9831_0
0.0 8726_1 9794_0
1.1798624992370605 865_0 12012_0
0.0 5861_0 1825_0
0.6435279846191406 9663_0 13333_0
0.0 2769_0 13638_0
1.1571078300476074 11652_0 2395_1
0.0 9491_0 1507_4
0.0 48_1 13377_0
0.0900263786315918 470_2 1598_0
0.1893620491027832 9232_0 1635_1
1.9594645500183105 745_0 4358_0
0.9457907676696777 11415_2 9945_0
0.0 4954_0 2481_0
2.3335108757019043 2805_0 9700_1
0.0 11660_0 4721_0
0.0 12616_0 13333_0
0.9748287200927734 7803_0 9122_1
0.0 5473_0 8753_1
0.0 11656_0 665_2
0.0 13100_0 2297_2
0.0 182_0 172_0
0.0 1808_0 13214_0
0.0 9926_2 45_0
0.4083395004272461 10058_0 11041_0
0.0 13734_0 9962_5
0.8703184127807617 13226_0 12084_0
0.0 9679_1 7152_0
0.0 12337_0 2201_0
0.0 8145_0 4871_3
0.949068546295166 9925_0 8104_0
0.0 3614_0 5257_0
0.0 10075_0 3605_0
0.636563777923584 7001_1 4732_0
1.5710945129394531 1419_3 3481_0
1.4096760749816895 2865_0 13226_0
1.8604626655578613 9926_1 1496_0
0.10414695739746094 1822_0 10978_0
0.0 11707_0 11216_0
0.9587254524230957 182_0 13248_0
0.41161251068115234 5473_0 3522_0
0.5138373374938965 4505_0 5704_0
0.10521554946899414 8484_0 389_0
0.0 12087_0 1978_0
1.0709338188171387 9107_0 4152_1
1.1261415481567383 13226_0 13377_0
0.0 1540_0 9760_0
0.0 5407_0 13413_0
0.14377164840698242 118_0 7886_0
0.4031820297241211 9846_1 9926_2
0.2601785659790039 9915_0 9622_0
0.0 12616_0 11538_0
0.0 3218_0 7868_0
0.0 1497_1 11117_0
0.24090337753295898 9705_0 3633_0
0.0 9968_1 588_0
0.0 1240_0 3588_0
0.0 9705_0 7900_0
0.0 11231_0 10004_0
0.0 9953_1 13431_0
0.3715519905090332 1822_0 288_2
1.1221728324890137 1151_0 4795_0
0.927884578704834 2865_0 9529_0
0.7297792434692383 13100_0 1298_2
0.18123769760131836 5551_0 698_0
0.27922582626342773 2209_0 8566_0
0.0 12337_0 7955_1
0.3510279655456543 10043_0 10761_0
0.334536075592041 7803_0 7388_0
0.4399418830871582 4601_0 8753_1
0.0 3716_0 10187_0
0.6786932945251465 8068_0 5291_1
0.6894183158874512 9797_0 1419_3
0.8982596397399902 9794_0 636_0
0.703709602355957 1616_2 5233_1
0.0 9693_0 3550_0
0.0 7016_0 9668_2
0.0 9846_1 2029_0
1.0288538932800293 1374_2 1903_2
0.4077620506286621 11213_0 7890_0
1.2119593620300293 6729_0 2028_0
0.0 7918_0 9760_0
0.0 7031_0 12899_0
1.4177780151367188 1151_0 9962_5
0.30065345764160156 9693_0 939_0
0.0 5699_31 5551_0
0.0 5233_1 4046_0
0.0 7790_0 2201_0
0.0 4138_2 2385_0
0.0 172_0 6615_0
0.7711977958679199 1374_2 10176_0
0.13860559463500977 4985_1 8208_1
0.0 13206_0 7253_0
1.662947654724121 13497_0 13284_0
0.0 13945_0 1678_3
1.4814910888671875 8365_0 9982_0
0.928901195526123 9547_8 9714_1
1.5729303359985352 2095_0 10394_0
0.0 9706_0 5832_0
0.34116172790527344 7001_2 5739_0
0.0 1419_4 5699_31
0.0 10015_0 12114_0
0.0 8770_0 4257_0
0.0 7195_0 13757_0
0.0 5551_0 6144_0
0.6207709312438965 11757_0 3956_0
0.0 7918_0 8068_0
1.612405776977539 8484_0 4944_0
0.0 7031_0 3266_2
0.17178010940551758 2769_0 9782_0
0.0 3266_1 13887_0
1.5665154457092285 9668_2 2499_1
0.8661441802978516 9889_0 734_1
0.0 1831_0 6041_0
0.0 6983_0 8619_2
0.0 11213_0 13439_0
0.6778616905212402 1374_2 288_2
0.0 11198_0 11135_0
0.0 8365_0 3656_0
2.5315704345703125 2737_1 8233_0
0.0 9706_0 4927_0
0.04407310485839844 9749_0 11852_0
1.4494662284851074 172_0 9831_0
0.04242658615112305 8770_0 1182_0
0.5682706832885742 9487_0 6331_3
0.9242582321166992 7890_0 11526_0
0.0 5739_0 8619_2
0.34076499938964844 4985_1 3992_0
1.3244776725769043 470_2 9489_0
0.0 7886_0 5281_0
0.0 10000_0 2037_2
0.0 182_0 7393_0
0.0 1324_0 2356_0
0.8904867172241211 7891_0 8626_0
0.0 1831_0 1633_0
0.0 6983_0 11787_0
0.0 7788_1 6740_0
1.0863938331604004 13530_0 6729_0
1.0880818367004395 12014_0 1151_0
1.7828388214111328 4835_0 1800_0
0.0 9713_1 10430_2
0.0 3610_0 4500_0
0.9665889739990234 5233_1 5671_0
0.0 9713_1 13606_0
0.0 10014_0 6945_8
0.0 12616_0 7868_0
0.0 7790_0 6056_1
0.0 8638_0 11839_0
1.1040396690368652 13734_0 5671_0
0.0 4898_0 8208_1
1.4559125900268555 13734_0 1932_0
0.9947619438171387 9931_2 4327_0
0.0 1616_1 588_0
0.0 12337_0 4969_0
0.0 3716_0 13734_0
0.0 11660_0 9915_0
0.7529134750366211 8088_0 3956_0
0.2111988067626953 7001_2 13757_0
0.0 5680_0 12462_0
0.0 1808_0 9670_1
0.0 4601_0 4947_0
0.0 9968_1 4732_0
0.0 11488_0 1611_0
0.0 9232_0 1990_0
0.2847738265991211 13100_0 615_0
0.0 3454_0 5759_4
0.0 13757_0 11538_0
2.3012847900390625 1238_0 7132_0
0.9492230415344238 2074_0 7015_1
0.0 11740_0 12498_0
0.0 745_0 10080_1
0.7171902656555176 7417_0 1932_0
1.4560770988464355 7754_0 10211_0
0.0 10043_0 6775_0
0.29189014434814453 8770_0 8262_0
0.0 10000_0 13278_0
0.9383654594421387 9666_4 6729_0
0.0 2051_0 1238_0
0.1474289894104004 1468_0 13377_0
0.0 5759_5 11825_0
0.0 1814_2 11070_0
0.0 11415_2 752_0
0.0 9797_0 6699_1
0.0 11656_0 5233_1
0.0 1507_4 7253_0
0.0 10252_0 6289_0
0.0 7031_0 6734_0
2.636838436126709 4835_0 1746_0
0.21137237548828125 288_2 5553_0
0.0 4167_0 9735_1
0.0 9713_1 9663_0
0.0 1497_1 9661_0
0.36771106719970703 4138_2 12491_0
0.6237764358520508 7803_0 1881_0
0.0 9799_0 8727_3
0.2633228302001953 616_0 13516_0
0.0 2297_2 1714_0
0.0 1507_4 11288_0
0.6930322647094727 11124_0 9487_0
0.0 13668_0 8492_0
0.8503637313842773 10058_0 5966_2
0.5174026489257812 2774_0 1933_0
0.16333484649658203 9988_0 1419_5
0.0 9968_1 5709_0
0.45252037048339844 5728_0 8451_0
0.0 2051_0 13725_0
1.4381461143493652 12854_0 9960_2
0.7689328193664551 4152_1 7255_0
0.0 9347_0 9066_0
0.0 1494_3 11415_1
0.0 11650_0 12723_0
0.44163990020751953 4505_0 11216_0
2.3091020584106445 7016_0 3882_0
0.0 13725_0 8626_0
1.5729479789733887 10373_0 5674_0
1.6814026832580566 4835_0 1238_0
0.0 1240_0 10040_1
0.0 1707_0 2616_0
0.0 8726_1 2666_0
0.0 11656_0 5517_1
0.0 8261_0 2135_0
0.5250711441040039 9489_0 2303_0
0.0 1616_1 6763_0
0.0 1632_0 5699_22
0.2551083564758301 4138_2 9661_0
0.0 5670_0 9885_0
0.23218154907226562 10058_0 5385_0
0.0 1468_0 3851_0
0.14350509643554688 10121_0 2297_4
0.19808197021484375 1822_0 5552_2
1.2309141159057617 5518_0 4871_3
0.0 5542_0 7001_2
0.0 2051_0 9489_0
0.0 7031_0 1831_0
0.0 1540_0 5713_0
0.0 11274_1 11923_0
0.2377939224243164 13945_0 7648_0
0.0 5521_0 4262_0
0.0 9232_0 13668_0
0.4485917091369629 7071_0 4954_0
0.0 13415_0 8204_0
1.1358437538146973 2260_0 9386_0
0.0 13757_0 9629_0
0.0 1494_3 12615_0
0.0 9696_5 9973_0
0.0 9679_1 7255_0
0.0 10372_2 11710_0
1.434664249420166 11652_0 1825_0
0.49190568923950195 11707_0 4041_4
0.0 12087_0 8075_0
0.0 1814_2 1320_0
0.42772865295410156 9807_1 172_0
2.022871971130371 5100_0 9988_0
0.0 4016_0 10176_0
1.74220609664917 470_2 9898_0
0.9713220596313477 8979_0 9834_0
0.0 13823_0 12461_0
2.98244571685791 449_0 9629_0
0.08526134490966797 11198_0 10792_0
1.5964717864990234 8484_0 1711_0
0.0 9869_0 3681_1
0.6207747459411621 9696_2 5756_0
1.5272274017333984 1904_3 8805_0
0.0 12025_0 1000_5
0.5865559577941895 4505_0 8566_0
0.0 8261_0 1616_1
1.9889740943908691 4835_0 302_0
0.0 5709_0 885_0
0.0 13466_0 124_0
0.0 9915_0 9489_0
0.0 7886_0 9474_0
0.0 2051_0 7116_0
0.0 2297_2 11267_0
0.0 371_0 9712_1
0.0 10226_0 8709_0
1.243175983428955 10226_0 5130_0
1.0411229133605957 13530_0 1800_0
0.9150285720825195 5759_5 11280_0
0.7397189140319824 4652_0 11415_2
0.0 8726_1 4505_0
0.908907413482666 11415_2 8805_0
0.0 7790_0 8726_3
0.6033639907836914 9797_0 12074_0
0.7281651496887207 6983_0 8145_0
0.0 2297_3 12723_0
0.0 5521_0 9714_1
1.844381332397461 7890_0 5709_0
0.5602989196777344 1468_0 9690_0
0.0 7790_0 9547_9
0.0 5656_2 1619_0
0.8630585670471191 9706_0 13325_0
1.1761298179626465 10014_0 8233_0
1.3390984535217285 11213_0 3475_0
1.1358060836791992 10015_0 9071_0
0.7545843124389648 11707_0 11839_0
0.0 13668_0 2145_0
0.0 7886_0 9780_0
0.7466268539428711 4016_0 484_0
1.4459314346313477 5518_0 1988_0
0.0 1182_0 3411_0
0.0734701156616211 13526_0 1814_2
0.0 3614_0 9807_1
2.0547237396240234 2675_0 13314_0
2.2604026794433594 745_0 5518_0
0.0 9948_0 9787_0
0.4941825866699219 6775_0 13522_0
0.0 8484_0 3087_0
0.0 9939_0 13713_0
0.0 13823_0 5535_0
0.12671947479248047 6983_0 13284_0
0.0 6983_0 11908_0
0.020420074462890625 13497_0 10559_0
0.7995190620422363 5389_0 636_0
0.908484935760498 11124_0 10331_0
0.0 1507_4 9910_0
0.629971981048584 13226_0 11743_0
0.0 2769_0 12126_0
0.0 8726_1 3709_1
0.0 9670_1 4947_0
0.708867073059082 6671_1 13463_0
0.0 4894_0 2146_0
0.0 4327_0 636_0
0.053288936614990234 5899_0 9712_1
0.0 13937_0 12014_0
0.0 5656_2 10176_0
0.1060028076171875 4835_0 11455_0
0.0 9909_1 1968_0
0.0 7803_0 7857_0
0.0 11650_0 3845_1
1.2055091857910156 1419_3 7886_0
0.0 4947_0 2110_0
0.0 13945_0 11488_0
0.0 13206_0 2087_0
0.8539257049560547 6729_0 5301_0
1.2909436225891113 5518_0 1656_0
0.0 9253_0 588_0
0.07232236862182617 616_0 6331_3
0.0 7890_0 6801_0
0.0 3603_0 7745_0
0.0 48_1 5282_1
0.0 7001_2 13377_0
1.4339475631713867 6983_0 4138_2
0.9037699699401855 5559_0 2901_1
0.14218711853027344 1240_0 2028_0
0.8265299797058105 11707_0 8357_0
1.188371181488037 172_0 9386_0
0.0 11656_0 3154_0
0.0 13725_0 7857_0
0.0 9869_0 866_0
0.8950338363647461 4835_0 3633_0
0.0 4652_0 11852_0
0.0 5670_0 7894_0
0.0 35_0 588_0
0.0 35_0 10559_0
0.0 9926_2 9409_0
1.076629638671875 11324_0 5832_0
0.0 7891_0 12498_0
0.0 13823_0 2512_0
0.0 6983_0 11660_0
0.0 9516_0 1658_0
0.49754762649536133 9696_5 715_1
0.0 9107_0 4401_1
0.0 9735_1 3493_0
0.47112560272216797 616_0 3956_0
0.03145265579223633 5737_0 1703_0
0.0 6664_0 4917_0
0.0 2297_2 8375_0
0.49471092224121094 2095_0 11652_0
1.4370312690734863 3218_0 10211_0
0.0 11656_0 13838_0
0.0 13204_0 9091_0
0.5823488235473633 10014_0 10405_0
0.0 13530_0 9892_0
1.2971100807189941 2074_0 10187_0
0.0 9491_0 1302_0
0.15353679656982422 1822_0 5385_0
2.8302359580993652 2805_0 10075_0
0.0 2051_0 9715_1
0.8081626892089844 7417_0 5474_0
0.0 9713_1 4927_0
0.0 4327_0 12087_0
0.27598094940185547 9702_0 3877_0
1.2220096588134766 1468_0 6946_0
0.0 9735_1 4304_0
0.0 7891_0 9119_0
0.0 4795_0 9897_4
0.0 9968_1 6061_0
0.5776224136352539 11415_2 10000_0
