Test loss: 0.6567696236971583

Format: Loss TFAnchor TFNegative 
2.1799354553222656 5732_0 7116_0
0.5002775192260742 2023_0 12548_0
0.2721700668334961 3824_0 11327_0
2.7543792724609375 9658_6 9724_0
0.9512853622436523 10599_0 4848_0
3.3166074752807617 4917_0 10002_2
0.0 45_0 5341_0
0.4021415710449219 3662_0 9912_0
1.6402063369750977 4361_0 1057_0
0.7636604309082031 13713_0 5675_1
0.0 7678_0 4282_2
0.0 5518_0 9992_3
0.4965076446533203 13713_0 1494_2
0.0 3936_0 4630_1
0.795811653137207 6551_0 13836_0
0.0 9739_1 10035_0
0.0 9705_0 7754_0
0.0 10597_0 7914_0
0.0 1611_0 2029_0
0.18178749084472656 736_0 4138_2
0.0 8198_0 779_0
1.762995719909668 9696_3 586_0
1.0980634689331055 9073_0 3101_0
0.0 9463_0 8693_0
0.0 2666_0 1305_0
0.4328479766845703 1497_1 9907_0
0.0 5899_0 5542_0
0.0 9463_0 6957_0
2.0750246047973633 5301_1 12555_0
1.0590944290161133 2201_0 1872_0
0.9951343536376953 11489_1 11292_0
0.25653743743896484 9353_0 4947_0
1.7512216567993164 3456_1 5478_0
1.0629520416259766 887_0 5448_1
0.0 5301_2 5553_0
0.0 11489_1 6124_0
1.919459342956543 6978_0 232_0
0.42952537536621094 6619_0 13713_0
0.7789325714111328 7208_0 5301_2
0.21239757537841797 9666_4 2051_0
0.0 11093_0 8284_0
0.0 1746_0 9921_1
0.0 5233_1 5699_32
1.9206962585449219 4871_1 9514_0
1.1507148742675781 9664_2 1347_0
0.0 9463_0 9696_2
1.097158432006836 4462_0 615_0
0.0 6807_0 4601_0
0.23685073852539062 8365_0 11329_0
0.0 9912_0 9806_0
0.0 9728_1 8693_0
0.022359848022460938 9738_3 4891_0
0.0 8198_0 1841_0
0.49260616302490234 1151_0 5551_0
1.1498680114746094 5448_1 13516_0
0.0 5728_0 582_2
1.859522819519043 129_0 7148_0
0.0 7221_0 9664_2
1.0386285781860352 5520_1 12009_0
0.0 10065_0 4321_0
0.0 13882_0 4119_0
0.0 5683_1 1650_0
1.2239465713500977 7918_0 9767_3
1.274606704711914 9771_0 4152_1
1.4063129425048828 8484_0 10449_0
2.808012008666992 5389_0 7030_0
0.42845916748046875 9909_1 5301_5
1.5482864379882812 9841_0 9437_0
1.594853401184082 5567_0 993_1
1.4690513610839844 4041_1 2829_0
0.0 5518_0 11456_0
1.9397382736206055 8693_0 9815_0
0.0 11488_0 9948_0
0.0 371_0 4608_0
0.3005647659301758 5785_0 8484_0
0.0 9649_0 13290_0
1.026545524597168 48_1 1998_0
1.1019277572631836 8484_0 5535_0
3.174391746520996 9073_0 10978_0
2.0329408645629883 9815_0 9061_0
0.0 2082_0 9910_0
1.085923194885254 11271_0 12386_0
0.9967184066772461 4138_1 9044_1
1.1459388732910156 4361_0 8617_0
0.8390312194824219 4917_0 2716_0
1.2452850341796875 4917_0 2079_0
0.0 13270_0 4962_1
1.5994186401367188 11093_0 1734_0
0.9641513824462891 9765_0 150_0
0.0 2846_0 8078_0
2.663532257080078 4031_0 9666_3
0.8058929443359375 6978_0 2074_0
0.0 7221_0 1742_0
0.44618988037109375 9843_5 5552_1
0.0 2192_0 3456_1
0.005486488342285156 8451_0 1671_0
0.29905033111572266 9907_0 1585_0
0.0 11343_0 7695_0
0.0 9921_1 9925_0
0.0 5732_0 12189_0
0.0 2385_0 9014_0
0.39009571075439453 9245_0 7353_0
0.0 12275_0 9771_0
0.11958789825439453 5389_0 7208_0
0.12613201141357422 9696_2 13241_0
0.4808340072631836 371_0 3296_0
0.3073587417602539 7001_1 6639_0
0.38377952575683594 6807_0 8484_0
0.9039583206176758 9801_0 10911_0
0.0 1494_2 11714_0
0.9616689682006836 6807_0 5683_1
0.0 13224_0 1895_0
0.0 3645_0 2865_0
1.6888647079467773 3456_1 7126_0
0.0 10599_0 11176_0
0.10224628448486328 527_0 4934_1
0.6782741546630859 8194_0 3688_2
0.0 5728_0 12025_0
0.9945163726806641 10222_0 734_5
0.0 4312_0 3769_0
0.7966384887695312 5936_0 2023_0
0.028377532958984375 736_0 6734_0
0.0 2065_0 1813_0
1.4254875183105469 2829_0 9676_0
0.0 12025_0 5466_0
1.1695833206176758 5523_0 9129_0
0.0 12275_0 9993_0
0.0 8086_1 11711_0
0.0 7221_0 1354_0
0.0 3507_0 6760_0
1.6091489791870117 5861_0 2049_0
1.3374872207641602 1458_0 11124_0
0.0 11488_0 9677_1
1.548081398010254 3688_2 6968_0
0.9643383026123047 2079_0 2829_0
0.0 10174_0 1494_1
0.0 8726_2 3936_0
0.8995828628540039 13713_0 13224_0
0.9849414825439453 9765_0 11655_0
0.5370912551879883 9794_0 4041_1
0.0 5301_1 9897_1
0.09186935424804688 9771_0 12636_0
0.3553638458251953 9831_0 11722_0
1.0171003341674805 527_0 13357_0
1.1729135513305664 4138_1 10070_0
1.430130958557129 9673_2 9527_0
1.0504541397094727 1825_0 3558_0
1.1506834030151367 449_0 5241_0
0.0 1494_2 12012_0
0.49048709869384766 1079_0 13589_0
0.0 8726_2 9901_0
0.0 3717_0 313_0
0.10617351531982422 5785_0 5542_0
0.0 10542_1 2873_2
0.27021121978759766 8592_0 5185_0
0.0 1079_0 3669_0
1.6681137084960938 4041_4 11541_0
1.5776786804199219 11086_0 3645_0
0.0 9363_0 8207_0
0.4546327590942383 1458_0 13472_0
2.4502220153808594 3688_2 13304_0
2.0396108627319336 5389_0 1585_0
0.0 7492_3 9033_0
1.5431756973266602 9676_0 916_3
0.0 6382_0 5817_0
1.6032485961914062 9772_1 7364_0
2.1729068756103516 9921_2 828_0
0.0 10231_4 9618_0
0.0 10065_0 1618_0
0.0 8365_0 4630_1
2.2617454528808594 288_1 9787_0
0.0 11343_0 7148_0
0.0 8417_0 4873_0
1.3002691268920898 11271_0 13517_0
2.0472030639648438 10222_0 13816_0
1.6014528274536133 736_0 9819_1
0.8757915496826172 7891_0 2201_0
0.0 11740_0 2274_0
0.2461080551147461 5861_0 4882_0
0.6645717620849609 6619_0 395_0
0.0 1800_0 9463_0
0.2321033477783203 4041_4 7915_0
0.0 13565_0 282_0
0.0 13544_0 7780_0
0.0 5899_0 9993_0
0.0 1746_0 10270_2
0.0 3936_0 12605_0
0.0 8726_2 11711_0
0.6775121688842773 4041_1 1942_0
1.398543357849121 230_0 9313_0
1.5306596755981445 2829_0 5293_0
0.0 5511_0 11154_0
1.7952079772949219 4322_0 12386_0
0.7953872680664062 13544_0 10174_0
1.9760465621948242 5567_0 1507_2
0.1115560531616211 5076_0 11283_0
