Test loss: 0.5441989240808657
0.0 9691_0 13285_0
1.118333339691162 4711_2 1507_3
1.6835122108459473 9705_0 7786_0
0.5023281574249268 9664_2 11465_0
0.6057446002960205 9188_0 13824_0
0.8573784828186035 4282_1 3537_1
0.4760676622390747 13885_0 8376_0
0.3869192600250244 10761_0 7955_1
1.5075377225875854 1468_0 13212_0
0.7449724674224854 9853_0 13470_0
0.0 2297_3 2023_0
0.7384655475616455 4321_0 9962_4
0.0 7492_6 7946_0
0.8119688630104065 1468_0 10729_0
0.6460754871368408 9363_0 6615_0
0.0 10321_0 9757_0
0.0 9712_2 3789_0
0.44969773292541504 1685_0 10395_0
0.9235118627548218 5534_0 2277_0
0.6760163307189941 5758_0 4406_0
0.5425325632095337 6729_0 11811_0
0.8672748804092407 5082_0 2909_0
0.13520467281341553 3662_0 4955_0
0.39091455936431885 13083_0 13325_0
0.5346722602844238 10687_0 13557_0
1.096561074256897 9616_0 9547_3
0.6477653980255127 5464_0 6733_0
0.0 5511_0 12022_1
0.8543356657028198 10024_0 5743_0
0.3678772449493408 9163_0 8484_0
0.0 1569_0 2586_0
1.4398939609527588 10375_0 2605_0
0.0 2705_0 2164_0
1.3128747940063477 7790_0 3770_0
0.0 371_0 2463_0
0.0 589_0 9730_1
0.6433134078979492 10062_0 11423_0
0.5657235383987427 2018_0 1699_0
0.3124547004699707 8086_1 9868_0
0.5341143608093262 48_1 2032_0
0.7190535068511963 8093_0 9705_0
0.5925027132034302 9745_0 10241_0
0.6825871467590332 11365_0 2070_0
0.26657623052597046 1054_0 10395_0
0.0 7492_6 9992_6
0.27560198307037354 1872_0 10868_0
0.0 7492_6 9743_1
1.1112539768218994 993_1 1685_0
1.5065112113952637 9705_0 1320_0
0.6906465291976929 11232_0 642_0
0.9191049337387085 7786_0 12553_0
1.2089685201644897 13193_0 4406_0
0.0 2797_0 4660_0
1.195932149887085 9696_1 3671_0
0.2708475589752197 3082_0 4641_1
0.0 1975_0 13420_0
0.9115853309631348 2614_0 3010_0
0.34235066175460815 9769_0 4041_4
0.0 5727_0 10175_0
0.0 7071_0 3882_0
0.0 4825_0 12619_0
0.7995718717575073 1662_2 3316_1
0.0 2297_3 13600_0
0.06347262859344482 4969_0 9724_0
0.44704437255859375 230_0 9649_0
1.0711172819137573 4321_0 3294_0
1.1128666400909424 9705_0 9924_0
0.5857431888580322 1507_4 1059_0
0.0 5676_0 13162_0
0.2891535758972168 2774_0 4711_1
1.2846730947494507 8584_0 12009_0
0.9672271013259888 2033_0 3340_0
0.0 5504_0 9988_0
0.0 9493_0 13239_0
0.0782327651977539 9974_2 8238_0
0.8013607263565063 9694_1 5752_2
0.0 9691_0 7182_0
0.43238675594329834 9386_0 3676_1
0.8929078578948975 13193_0 1703_0
0.0 5504_0 11811_0
0.6472705602645874 2605_0 9528_0
0.7336090803146362 1685_0 1507_6
1.0340707302093506 4969_0 916_4
1.693215012550354 1933_0 4804_0
0.0 2297_3 2774_0
0.8747268915176392 1699_0 11135_0
1.9593315124511719 5212_0 9421_0
0.6786946058273315 10868_0 9988_0
1.1575039625167847 9161_0 8287_0
1.256817102432251 5198_0 12171_0
0.0 10761_0 7946_0
0.4798588752746582 2359_0 13735_0
0.8760086297988892 7944_0 4322_0
1.0996780395507812 2996_0 1049_0
1.462947130203247 4321_0 9045_0
0.9338457584381104 5113_0 5534_0
0.3939100503921509 5448_2 1909_0
0.0 7312_0 8491_0
0.0 371_0 12721_0
1.4194738864898682 11405_0 3499_0
0.941842794418335 4402_0 11414_0
1.3756449222564697 1497_1 1059_0
1.0992066860198975 8186_1 11489_1
1.133612036705017 5212_0 13837_0
0.0 1054_0 914_0
0.0 4327_0 8299_0
0.04794985055923462 7955_1 3095_0
1.5455927848815918 11114_0 642_0
0.8484266996383667 1379_0 5470_0
0.0 4825_0 9388_0
1.1017444133758545 7918_0 115_0
0.8717408180236816 4377_0 7948_0
0.6757164001464844 1468_0 4322_0
0.8232401609420776 7743_0 13423_0
0.03138101100921631 6073_0 11881_0
0.14500021934509277 9705_0 10687_0
0.0 9691_0 9892_0
0.0 4882_0 7890_0
1.0110028982162476 10011_0 7147_0
0.0 9974_2 13162_0
0.8365321159362793 9910_0 2013_0
0.06842243671417236 8287_0 9014_0
0.0 1079_0 7403_0
1.4176145792007446 9767_2 4410_0
0.0 2500_0 9489_0
0.0 4748_0 9691_0
0.0 2797_0 11230_2
0.7127876281738281 8365_0 3126_1
0.488029420375824 1542_0 5668_3
0.6568902730941772 8086_1 8356_0
0.0 2705_0 13415_0
0.8911935091018677 9965_0 9981_0
0.5633301734924316 6729_0 12894_0
0.33472681045532227 7182_0 13461_0
0.0 5542_0 4660_0
1.0918664932250977 9686_1 3010_0
0.4783763885498047 1419_4 5744_2
0.8174991607666016 1507_4 1468_0
0.8813643455505371 1379_0 9675_0
0.0 9670_1 870_0
0.0 12894_0 1903_1
0.0 7492_6 1995_3
0.0 11086_0 9730_1
0.4107004404067993 4153_0 10624_0
0.5196596384048462 9664_2 10729_0
0.0 5464_0 9660_0
0.6615897417068481 1468_0 7031_0
0.27600252628326416 5389_0 10871_2
1.0526834726333618 4711_2 4331_0
0.0 2297_3 5732_0
0.0 7167_0 5534_0
0.696346640586853 2957_0 9271_0
0.0012372732162475586 9724_0 8791_0
0.5758328437805176 7147_0 7790_0
1.3951053619384766 2377_1 8086_1
1.3455567359924316 8491_0 11489_1
0.8991448879241943 9188_0 5131_0
0.0 9664_1 9832_0
0.0 13285_0 9789_2
1.043908715248108 2209_0 9708_3
0.0 4402_0 1596_0
0.0 1664_0 10871_2
0.8018631935119629 4402_0 1296_0
0.038758039474487305 8287_0 3264_0
0.7085782289505005 7763_0 4153_0
2.0773651599884033 10628_0 9538_0
0.5326263904571533 9714_1 10011_0
1.3061578273773193 7786_0 13401_0
0.3370213508605957 1379_0 5593_0
0.31833767890930176 9715_1 5594_0
0.5881561040878296 9724_0 2164_0
0.47032713890075684 9767_2 13721_0
0.8674376010894775 4401_1 13212_0
1.1195024251937866 9386_0 9436_0
0.5857651233673096 6275_0 515_0
0.46027886867523193 11232_0 5005_0
0.0 5504_0 9658_4
0.0 9868_0 13255_0
0.0 7031_0 1905_0
0.0 8287_0 9686_1
0.0 8726_2 6023_0
0.0 8451_0 9161_0
0.7058873176574707 5899_0 9033_0
0.0 9913_0 2363_1
0.0 4829_0 9177_0
1.7868764400482178 7743_0 7686_0
0.0 9493_0 8204_0
0.0 13609_0 4804_0
1.0583168268203735 1497_1 5215_0
0.0 803_0 9722_1
1.7779525518417358 9663_0 11399_0
1.599249243736267 1497_1 11855_0
0.8284718990325928 5455_0 1839_0
0.47745370864868164 9722_1 6068_0
1.0102825164794922 4914_0 4751_0
0.3382624387741089 5389_0 2654_1
0.537155032157898 5212_0 8709_0
1.0743834972381592 5113_0 5532_0
1.5857651233673096 5728_0 9843_1
0.6083254814147949 10761_0 8122_0
1.2883731126785278 4693_0 2084_0
0.0 9712_1 1649_1
0.0907818078994751 9724_0 1820_0
0.0 803_0 13428_0
0.0 10321_0 6117_0
0.5340015888214111 5758_0 1993_0
0.0 7031_0 13083_0
0.0 10371_0 11414_0
0.16132044792175293 8584_0 11722_0
0.3945913314819336 5389_0 6056_2
1.1961480379104614 3010_0 1798_0
0.824791669845581 9161_0 9666_4
0.0 4406_0 11316_0
0.3250715732574463 8186_1 8187_0
0.0 8238_0 3363_0
0.4724726676940918 8287_0 1472_2
1.0277900695800781 9992_6 5215_0
1.2205442190170288 5082_0 589_0
1.685457706451416 12179_0 11489_1
0.0 7167_0 9516_0
1.176721453666687 4321_0 8252_0
0.0 1664_0 3116_0
0.9003255367279053 1507_1 13212_0
0.26873862743377686 10226_0 9296_0
1.161463975906372 4276_0 3499_0
0.7391246557235718 13735_0 13377_0
0.687218189239502 11352_4 8440_1
0.5430415868759155 5676_0 5678_0
0.859184741973877 2819_0 5291_1
0.0 3676_1 13325_0
0.973994255065918 1379_0 2377_1
0.4815589189529419 3482_0 12721_0
0.0 589_0 11456_0
0.2516660690307617 5729_0 11963_0
0.6637486219406128 9694_1 6755_0
0.0 9735_1 3716_0
