Test loss: 0.6200755475856754
0.0 2079_0 13217_0
3.9741146564483643 5534_0 5542_0
0.0 9944_0 1497_6
1.1554760932922363 4138_1 9666_1
0.0 3352_0 12122_0
0.0 184_0 5879_0
0.1607365608215332 1151_0 7790_0
0.0 4402_0 6763_0
0.0 11409_2 4625_2
0.1891789436340332 13188_0 12172_0
0.9624738693237305 5149_0 6056_3
0.27347803115844727 6968_0 12043_0
1.8109254837036133 7116_0 288_1
0.4489707946777344 9906_0 9485_0
1.2321844100952148 7424_0 4215_0
0.6784000396728516 152_0 6382_0
0.1530466079711914 9744_1 2876_0
0.0 9794_0 10065_0
0.0 3506_0 3587_0
0.9315290451049805 2365_0 4856_0
4.008011817932129 8484_0 7855_0
0.5769906044006348 11127_0 3103_0
2.265994071960449 9353_0 11086_0
1.0347745418548584 9790_2 9353_0
0.47223639488220215 11469_0 8762_0
0.0 948_1 11071_0
1.2013568878173828 5855_0 3676_2
0.0 13641_0 9928_0
0.0 9936_0 13427_0
0.274660587310791 8121_0 1419_3
0.0 2716_0 1298_2
1.5835967063903809 12564_0 2123_0
0.0 10372_1 9834_0
1.5136594772338867 11365_0 12635_0
0.0 13223_0 7314_0
0.0 11409_2 7031_0
2.9735524654388428 5921_0 13937_0
0.00015163421630859375 1820_0 4402_0
1.0713768005371094 11397_0 2517_0
0.7774252891540527 948_1 2374_2
0.0 11405_0 7195_0
1.2117958068847656 5509_0 5472_0
0.8977069854736328 11213_0 8839_0
0.0 9790_2 8428_0
0.0 5100_0 1813_0
0.47910547256469727 11469_0 2125_0
0.7712101936340332 1140_0 1417_0
0.0 1458_0 11492_0
1.138230800628662 9958_0 9749_0
1.2930889129638672 9410_0 6668_0
0.0 5855_0 1776_0
2.5233254432678223 4882_0 1507_3
1.0878453254699707 9807_1 4302_0
0.0 9831_0 8839_0
0.0 2374_2 11316_0
0.0 7863_0 11956_0
0.5868096351623535 9799_0 7873_0
0.0 9353_0 4391_0
0.0 48_1 10073_0
0.0 3797_0 3004_0
0.0 1078_0 9675_0
0.0 9767_2 1743_0
0.0 2070_0 9618_0
0.0 8261_0 13807_0
0.0 3352_0 10048_1
1.0175447463989258 6865_0 3694_0
0.0 4922_0 8626_0
1.9467310905456543 2365_0 7606_0
0.3095560073852539 9938_0 6519_0
3.26666259765625 3444_0 5310_0
0.0 1944_0 7891_0
0.27908897399902344 7743_0 925_2
0.0 10175_0 6945_8
1.2529065608978271 948_1 5529_3
2.2924201488494873 1492_1 5709_0
0.0 11405_0 4922_0
0.0 1698_0 9916_0
0.0 1436_0 5149_0
0.18535280227661133 1632_0 3085_1
0.0 10372_1 8626_0
0.0 13212_0 2956_0
0.0 9767_2 1328_0
0.0 48_1 9547_2
1.005204200744629 9921_2 9928_0
0.02544689178466797 4601_0 7606_0
0.0 9790_2 6551_0
3.3934736251831055 4882_0 12093_0
0.9543070793151855 12552_0 5921_0
0.0 5554_0 9963_1
0.0 7891_0 3425_0
0.0 13188_0 13887_0
0.6007206439971924 1339_0 1780_0
0.0 9992_6 4134_0
0.0 11397_0 11745_3
0.0 7743_0 7193_0
1.2430996894836426 5559_0 5936_0
0.0 9708_1 3410_2
0.0 3797_0 4138_3
0.0 5100_0 8364_0
0.0 11364_0 11852_0
0.4557070732116699 3653_0 11851_0
0.0 1699_0 12188_0
0.7348251342773438 1140_0 2247_0
0.044269561767578125 8252_0 2056_0
0.0 13719_0 624_0
0.37532806396484375 11397_0 9794_0
0.5995254516601562 6716_0 1995_1
0.0 5509_0 2478_2
0.0 1151_0 3100_0
3.0614867210388184 6300_0 3916_0
0.0 8238_0 11830_0
1.6299982070922852 9677_1 3625_0
1.3794002532958984 2023_0 6551_0
0.0 10372_1 11791_0
1.0972309112548828 9713_1 9708_1
1.1761317253112793 6763_0 3475_0
0.0 9080_0 5233_2
1.5721416473388672 9666_4 9804_2
0.6661248207092285 7424_0 1716_0
0.0 1374_2 13460_0
0.0 6300_0 4066_0
0.9415221214294434 6978_0 5459_0
0.0 7743_0 7817_0
0.664621114730835 6978_0 9670_1
0.0 9666_1 9729_0
0.0 2716_0 9827_0
0.23552179336547852 11213_0 13237_0
0.0 1863_0 2229_0
0.0 7786_0 9835_1
0.0 1668_0 10281_0
0.8044991493225098 13411_0 4428_0
0.4398770332336426 10075_0 4958_0
0.0 2365_0 5535_0
0.0 5301_1 4302_0
0.8789286613464355 3797_0 9881_0
0.0 8588_0 5517_1
0.0 1668_0 2297_4
0.0 10476_0 7173_0
0.0 1339_0 5521_0
