Test loss: 0.5135774388305565
0.0 7890_0 10217_2
0.2743239402770996 11662_0 4619_0
0.0 10643_0 2889_0
0.5215291976928711 3418_0 11945_0
0.7335052490234375 10628_0 12843_3
0.0 3660_1 11742_0
0.0 1497_1 1419_4
0.06793928146362305 9658_5 5474_0
0.0 2883_0 7057_1
1.0250310897827148 8651_0 5517_12
1.0475287437438965 8284_0 2045_0
0.0 9714_1 5198_0
0.0 7294_0 1853_0
1.0198111534118652 10224_0 9835_2
0.0 1963_0 9515_0
0.33332252502441406 2955_0 9539_0
0.0 48_1 9799_0
0.36859846115112305 4947_0 5301_2
0.49109649658203125 9668_2 5511_0
0.0 1305_0 2979_0
1.1291956901550293 4401_1 2889_0
0.0 13406_0 11070_0
1.5216312408447266 6279_0 2333_0
0.0 9675_0 2002_0
1.5602827072143555 5212_0 2500_0
2.0774993896484375 9935_0 5517_2
0.0 4505_0 288_2
1.8636150360107422 5521_0 1601_0
0.0 268_3 40_0
0.7666916847229004 9744_1 5549_0
0.0 268_3 11263_0
0.0 13223_0 248_0
0.5525684356689453 9658_5 8122_0
0.0 3659_0 9665_4
0.4446749687194824 2123_0 114_0
0.8844461441040039 9539_0 9665_4
0.8834023475646973 10752_0 6149_2
0.0 9984_0 8440_2
0.4437723159790039 3418_0 7917_0
0.12047100067138672 7015_1 1896_0
0.7479434013366699 8451_0 9857_0
0.8676819801330566 5076_0 9686_1
0.0 4358_0 9625_1
1.5172319412231445 341_0 7745_0
0.0 1377_0 4699_0
0.0 10226_0 9714_1
0.7796950340270996 4138_1 8594_0
0.6665792465209961 9277_0 5676_0
0.8042421340942383 9799_0 10964_1
1.2431845664978027 4897_0 6807_0
0.0 3656_0 11863_0
0.41510581970214844 9722_1 381_0
0.47303009033203125 713_0 3694_0
0.5099711418151855 9694_1 2045_0
1.2552380561828613 6865_0 5301_1
0.0 1419_3 9702_0
0.0 1320_0 6164_0
1.1825485229492188 9489_0 5467_0
1.6479535102844238 9714_2 596_1
0.06360483169555664 1419_3 8064_0
0.0 3659_0 2849_0
0.7917389869689941 6279_0 11263_0
0.0 2883_0 6772_0
1.3002572059631348 8451_0 8727_4
0.7686672210693359 5559_0 9675_0
0.7999725341796875 5739_0 8441_0
0.9524822235107422 10372_1 11112_0
0.13654232025146484 9714_2 10059_1
1.0046920776367188 9714_1 1765_0
0.0 6740_0 40_0
0.600029468536377 3402_0 13714_0
0.7316451072692871 2450_2 9409_0
0.0 6740_0 2878_0
1.4468388557434082 3760_2 487_0
0.0 1298_4 10140_2
0.0 3656_0 9911_0
0.7024402618408203 9487_0 9675_0
1.9685301780700684 10011_0 9673_8
0.0 5504_0 12843_3
1.0859718322753906 2450_2 8592_0
0.10817861557006836 2363_1 10048_2
0.36144208908081055 9799_0 5262_0
0.522892951965332 2363_1 11648_0
0.640662670135498 8184_0 8726_2
0.0 10004_0 2118_0
0.8906793594360352 11112_0 1830_0
0.0 7015_1 10517_0
0.7799468040466309 9904_0 2450_3
1.1450161933898926 5072_0 5537_0
0.6418757438659668 8309_0 3057_0
1.1362338066101074 9794_0 4282_1
1.005894660949707 5521_0 12554_0
0.0 9658_5 13415_0
0.0 9803_0 11292_0
1.1640071868896484 3760_2 1943_0
0.0 9507_0 8700_1
1.7849087715148926 9353_0 11653_1
0.0032782554626464844 3189_0 12511_0
0.6194067001342773 9064_0 1728_0
0.873023509979248 10012_0 8688_0
1.0704660415649414 2363_1 9515_0
0.6131229400634766 2883_0 262_1
0.0 9658_5 9745_0
0.811037540435791 4401_1 1298_4
0.0 3454_0 12022_2
0.0 4896_0 9776_1
0.0 5554_0 1736_0
0.8381338119506836 341_0 4439_0
1.3213090896606445 5511_0 1180_0
0.5026645660400391 1419_4 743_0
2.062272071838379 1053_0 8592_0
0.9459571838378906 11157_0 9770_0
1.211897373199463 10236_0 2375_0
0.2635364532470703 9713_1 3597_0
0.0 5516_0 2679_0
0.4165229797363281 1377_0 5498_2
0.0793757438659668 5389_0 3290_0
0.46909189224243164 2883_0 13372_0
1.1040005683898926 1419_2 7050_4
0.0467219352722168 10222_0 8875_0
0.0 6740_0 8780_0
0.3017239570617676 3294_0 9911_0
0.9628210067749023 8284_0 4882_0
0.7119355201721191 1497_1 2057_0
0.5192103385925293 8102_0 11271_0
1.4114480018615723 288_1 8122_0
0.5122532844543457 9049_0 10530_0
0.0 10226_0 11075_0
0.9592490196228027 9909_1 9745_0
1.1972112655639648 4897_0 10008_1
0.10786914825439453 10205_0 1953_2
0.0 11234_0 10939_3
0.9355921745300293 4276_0 7750_0
0.0 7580_0 7791_0
1.84944486618042 9935_0 1458_0
0.0 9691_0 2070_0
0.42942142486572266 5521_0 3691_0
0.0 12275_0 5279_0
1.728346347808838 11126_1 13624_0
1.8397974967956543 10184_0 13667_0
0.0 4887_0 11802_0
0.0 48_1 5857_0
0.0 4276_0 2057_0
0.557279109954834 9797_0 4981_2
0.0 1856_0 5877_0
1.3929667472839355 10628_0 9547_2
0.49345970153808594 11466_0 3057_0
0.0 9984_0 13279_0
0.9312338829040527 9694_1 11707_0
0.7962517738342285 11466_0 1054_0
0.0 7580_0 4402_0
0.0 4859_0 2959_0
0.6255688667297363 3402_0 9443_0
0.6043720245361328 4947_0 1240_0
1.5480756759643555 4897_0 5755_2
1.2411060333251953 5666_1 10404_0
0.0 11168_0 6275_0
0.0 5005_0 2366_0
0.0 1494_1 10394_0
0.0 3507_0 2864_0
2.0147523880004883 230_0 10411_0
0.0 13635_1 11212_0
0.0 3331_0 11317_0
0.0 1298_4 12014_0
0.6222906112670898 3474_0 7873_0
0.3628830909729004 1507_1 11450_0
0.38548994064331055 10222_0 13602_0
0.0 3802_0 1507_1
0.602386474609375 2450_2 1547_0
0.0 642_0 1968_0
0.9625458717346191 5676_0 9921_2
0.23085784912109375 2023_0 5556_0
0.46234607696533203 9911_0 4641_3
0.3961958885192871 12275_0 13634_0
2.2806153297424316 9743_1 13589_0
1.4793615341186523 9879_0 11760_0
0.6348199844360352 5212_0 11157_0
0.6358804702758789 713_0 5556_0
0.0 5727_0 11075_0
0.11914443969726562 9670_1 4882_0
0.0 9694_1 9216_0
1.145024299621582 2051_0 3863_0
2.181014060974121 11186_0 11802_0
1.2021265029907227 9935_0 8619_1
0.6731095314025879 1419_3 3591_0
0.0 10362_0 8664_0
0.0 9507_0 10503_0
0.0 9507_0 8086_2
0.4439430236816406 4898_0 13513_0
0.0 5072_0 5516_0
1.0053181648254395 9696_1 10931_0
0.0 1298_4 5534_0
0.0 2955_0 9879_0
0.0 3656_0 819_0
