Test loss: 0.24490385349218038
0.0 6734_0 1778_0
0.45448774099349976 1507_1 9947_0
0.0 1990_0 9679_2
0.0 7916_0 9972_1
0.4647113084793091 5498_2 7159_0
0.0 9716_2 9672_0
0.3210795521736145 8626_0 13383_0
0.2944401502609253 11300_0 1925_0
0.07727742195129395 11124_0 9690_0
0.4166088104248047 7942_1 1458_0
0.0 13270_0 982_0
2.089639902114868 6136_0 9892_0
0.014474213123321533 9705_0 8103_0
0.0 4756_0 8177_2
0.24868321418762207 3633_0 12335_0
0.0 1990_0 1822_0
0.08981543779373169 9735_1 1778_0
0.27076125144958496 8238_0 1699_0
0.009702205657958984 3676_1 8436_0
0.0 11300_0 8364_0
0.0 2666_0 1472_1
0.8438578248023987 9693_0 9696_4
0.0 10911_0 6734_0
0.0 2118_0 2768_0
0.478800892829895 2666_0 13757_0
0.0 9066_0 1916_0
0.0 10476_0 3828_0
0.0 9618_0 9739_1
0.20406699180603027 4358_0 13351_0
0.0 9970_0 8425_0
0.37219691276550293 7942_1 2114_0
0.0 633_0 10608_0
0.0 4559_0 7228_0
0.0 9253_0 5281_0
0.7466146945953369 1127_0 11114_0
0.0 7916_0 10608_0
0.600253701210022 6124_0 4308_0
0.026883363723754883 4932_0 11745_1
0.26100748777389526 9107_0 1507_1
1.6026102304458618 487_0 4464_0
0.6265040636062622 7780_0 1988_0
0.0 9107_0 1974_1
0.0 9776_1 3277_2
0.0 1643_0 7178_0
1.9035574197769165 9834_0 5567_0
0.0 1664_0 1990_0
0.4009554386138916 133_0 2333_0
0.49676084518432617 7388_0 253_0
0.350167453289032 4898_0 10046_0
0.0 9417_0 240_0
0.0 10911_0 11415_2
0.18086576461791992 302_0 11651_0
0.268609881401062 4898_0 4893_0
0.0 7223_0 8688_0
0.19217681884765625 9740_1 533_0
0.4924718141555786 11398_0 921_3
0.0 9732_0 8466_0
0.11328530311584473 10018_1 3660_1
0.0 7743_0 7954_5
0.0 1643_0 11951_0
1.8624807596206665 6382_0 2666_0
0.5178753137588501 6734_0 3544_0
0.08667254447937012 395_0 1729_0
0.0 48_1 2333_0
0.7114311456680298 6734_0 13212_0
0.1553792953491211 11300_0 12114_0
0.0 11116_0 3610_0
0.0 9965_0 7955_1
0.0 2081_0 7087_0
0.37644195556640625 9714_1 6175_0
0.5911262035369873 11250_0 6154_0
0.8702248930931091 8143_3 9944_0
0.0 2333_0 4271_0
0.0 4041_2 11292_0
0.0 5407_0 8417_0
0.2304983139038086 9970_0 11292_0
0.0 9696_1 2515_0
0.23288202285766602 6619_0 4234_0
0.0 9631_0 9515_0
0.28781819343566895 4914_0 1804_0
0.0 7016_0 13239_0
0.0 10018_1 713_0
0.2830304503440857 8631_0 1472_3
0.0 10231_4 9705_0
0.9831978678703308 4914_0 5759_2
0.0 7743_0 6664_0
1.6807969808578491 1053_0 9696_5
0.0 12335_0 3004_0
0.7937760353088379 5377_4 11206_0
0.0 9253_0 7954_5
0.032575249671936035 11124_0 9516_0
0.0 7916_0 9897_2
1.139394760131836 2509_0 5532_0
0.44960129261016846 7176_0 9141_0
0.35767990350723267 13496_0 1328_0
0.0 9744_1 7492_3
0.0 13569_0 115_0
0.0 4699_0 10211_0
0.0 9834_0 9780_0
0.0 9649_0 9740_1
0.0 9690_0 481_0
0.0 7606_0 7057_3
0.0 7390_0 7146_1
0.0 2955_0 13606_0
