Test loss: 0.21808022977950314
0.03256914019584656 10141_0 9053_0
0.0 10141_0 2658_1
0.04226475954055786 8102_0 3973_0
0.0 2328_0 1697_0
0.36401480436325073 2070_0 6684_0
0.4842148423194885 7016_0 1707_0
0.452717125415802 10608_0 8102_0
0.020215928554534912 9622_0 10226_0
0.010359048843383789 9232_0 9996_0
0.152798593044281 9742_1 5308_0
0.12192192673683167 13664_0 5468_0
0.02171880006790161 9897_2 4494_0
0.0 6745_0 13506_0
0.0 9675_0 3633_0
0.45122164487838745 11352_2 3610_0
0.23188644647598267 9673_3 13628_0
0.22628355026245117 1497_1 11493_0
0.0 1657_0 1507_1
0.5008600354194641 10046_0 12094_0
0.0 12345_0 13929_0
0.0 11661_0 11391_0
0.0 5291_1 7894_0
0.0 5547_1 4590_0
0.22505177557468414 6551_0 11093_0
0.8850061893463135 9994_0 3609_0
0.6599950790405273 745_0 13608_0
0.5118686556816101 5509_0 1588_0
0.4973732531070709 1507_2 2350_0
0.22731566429138184 5735_0 624_0
0.0 11178_0 11_0
0.566839873790741 9107_0 2427_0
0.0 10043_0 11015_3
0.4656231701374054 11352_1 12853_0
0.0 3967_0 11205_0
0.2913506329059601 9705_0 4856_0
0.3073335289955139 12723_0 4115_0
1.0018572807312012 6740_0 13407_0
0.0 905_0 10036_0
0.3284871578216553 1736_0 5740_1
0.0 9531_1 2687_0
0.3145543932914734 1738_0 10048_1
0.0 8788_0 11117_0
0.0 7001_1 9954_0
0.0 1904_3 8425_0
0.10874775052070618 10121_0 6569_0
1.6481852531433105 4016_0 11743_0
0.3750065565109253 1881_0 5383_0
0.2845973074436188 534_0 12633_0
0.0 9413_2 10446_0
0.4238719642162323 4756_0 10910_0
0.0 9816_1 9677_1
0.7996888160705566 6716_0 8508_0
0.0 13557_0 9696_2
0.0 3507_0 6279_0
0.0 2509_0 2027_0
0.15544599294662476 288_2 9179_1
0.35489264130592346 4138_4 10554_0
0.0 5294_0 7745_0
0.41046974062919617 2018_0 5341_0
0.16708189249038696 1366_0 9740_1
0.0 6745_0 2103_0
0.6196097135543823 8093_0 7066_1
0.1605340540409088 3206_0 633_0
0.5419673919677734 8624_0 12445_2
0.4816538691520691 9757_0 12563_0
0.0 2836_2 12843_3
0.08492332696914673 2836_2 5079_0
1.016838788986206 5293_0 11985_0
0.0 9980_0 4723_0
0.9275859594345093 1151_0 11126_2
0.0 2509_0 11658_0
0.1257341504096985 4898_0 1492_1
0.3492276668548584 230_0 11484_0
0.0 5389_0 9665_1
0.0 7001_2 9715_1
0.0 1419_4 13462_0
0.4207307994365692 9744_1 7974_0
0.4152802526950836 11488_0 1968_0
0.2836255729198456 5899_0 5735_0
0.07287183403968811 7208_0 3715_0
0.48744744062423706 6056_2 13410_0
0.38444578647613525 9909_1 10182_0
0.8521044254302979 11274_1 5755_4
0.30508530139923096 2070_0 9742_2
0.18198376893997192 1995_2 5855_0
0.0 1904_3 8104_0
1.1633327007293701 9980_0 11739_0
0.0 8451_0 7492_4
0.008794844150543213 3977_0 9713_2
0.2006910741329193 9958_0 10141_0
0.0 707_0 3295_0
0.4110932946205139 9421_0 4220_0
0.15758764743804932 1468_0 1907_0
0.4028966724872589 5735_0 184_0
0.008400559425354004 1151_0 1916_0
0.03347676992416382 802_0 12084_0
0.36825695633888245 957_0 9856_2
0.0 9994_0 1909_0
0.0 7001_1 8966_0
0.09931331872940063 803_0 12096_0
0.419718861579895 8617_0 1475_0
0.0 9666_2 13437_0
0.11028528213500977 2830_2 11661_0
1.0420957803726196 2499_1 9417_0
0.0 8365_0 2042_0
1.1714202165603638 1606_0 9474_0
0.4802905023097992 3972_0 2738_0
0.31677329540252686 8102_0 11453_0
0.15429559350013733 11168_0 115_0
0.0 7621_0 13427_0
0.4281739890575409 7016_0 1993_0
0.08273622393608093 3189_0 2082_0
0.0 13414_0 1727_0
0.0 11739_0 1707_0
0.6210463643074036 11352_2 13943_0
0.0 2694_1 12562_0
0.0 8451_0 745_0
0.0 9676_0 3957_0
0.3063611388206482 371_0 11493_0
0.14089414477348328 1240_0 9073_0
0.17135381698608398 5735_0 7057_5
0.0 11178_0 7031_0
0.028432101011276245 11739_0 1904_4
0.46630680561065674 9353_0 9792_0
0.019838035106658936 534_0 11661_0
0.0 1302_0 9872_0
0.37293118238449097 2662_0 8104_0
0.3078286051750183 8102_0 1903_2
0.30693697929382324 13557_0 633_0
0.0665293037891388 9232_0 2394_0
0.15173882246017456 2082_0 5262_0
0.0 2830_2 4856_0
0.0 9353_0 6779_0
0.2741105258464813 10002_1 5782_0
0.0 2865_0 8684_0
0.7476872205734253 2362_0 5522_0
0.4494306743144989 8700_3 9792_0
0.02938258647918701 13414_0 7856_0
0.36850202083587646 9757_0 481_0
0.8526077270507812 1497_1 1956_0
0.3789108395576477 1898_0 13579_0
0.23945093154907227 5198_0 5699_17
0.8796415328979492 9531_1 5314_0
0.06049501895904541 6056_2 3329_0
0.0 3329_0 1318_0
0.0 4041_4 4963_0
0.05958089232444763 6551_0 13326_0
0.0 8478_0 7058_0
0.5181790590286255 10608_0 4911_0
0.0 9676_0 9711_0
0.0 9991_0 9410_0
0.0 1366_0 984_1
0.0 10121_0 2497_0
0.338742733001709 5308_0 624_0
0.0 9897_2 11455_0
0.5716323256492615 12343_2 5695_0
0.3369465470314026 2082_0 11283_0
0.0 2048_0 449_0
0.0 2694_1 10219_0
0.34386375546455383 2805_0 9732_0
0.05041098594665527 5739_0 4625_2
0.42803075909614563 4756_0 11391_0
0.0 5509_0 6382_0
0.41250577569007874 5547_1 10048_1
0.3736410140991211 8727_4 9743_1
0.1875191330909729 5511_0 1774_0
0.16101384162902832 12171_0 13734_0
0.0 4406_0 7804_0
0.0 3694_0 5107_0
0.0 3562_0 334_0
0.0 5107_0 10939_2
0.0 3189_0 13451_0
0.3592038154602051 6056_2 9745_0
0.022944539785385132 4406_0 9711_0
0.2554398477077484 10373_0 12941_0
0.10073748230934143 12296_0 5383_0
0.41854023933410645 6745_0 10643_0
0.19229024648666382 11352_2 4880_0
0.0 2662_0 12776_0
0.07812517881393433 13664_0 835_0
0.0 10141_0 5198_0
0.3033860921859741 9413_2 9673_1
0.0 2103_0 1419_4
0.14042481780052185 10141_0 10015_0
0.29765063524246216 4756_0 8990_0
0.0 2694_1 13420_0
0.0 12296_0 4388_1
0.125005841255188 802_0 1542_0
0.07104498147964478 12527_0 1774_0
0.24828428030014038 13557_0 9679_3
0.42814284563064575 13829_0 12335_0
0.0 9664_1 9757_0
0.0 2836_2 10631_0
0.06895202398300171 7790_0 10046_0
1.2129642963409424 9705_0 7223_0
0.28890934586524963 9413_2 9830_0
0.0 8478_0 745_0
1.535412311553955 9694_1 2164_0
0.0 4138_4 6733_0
0.009718477725982666 9666_4 8104_0
0.18616856634616852 8788_0 4248_0
0.07065528631210327 7788_1 10022_4
0.0 9980_0 11453_0
0.20097243785858154 8305_0 10362_0
0.2878651022911072 11488_0 3977_0
0.0 920_0 9544_1
0.07390815019607544 7362_0 12499_2
0.0 3562_0 11283_0
0.1446029543876648 1635_1 8102_0
0.22729000449180603 6551_0 7883_3
0.2950424253940582 920_0 9742_3
0.0 8086_1 5328_0
