Test loss: 0.38505986611434795
0.18580412864685059 445_0 7057_6
0.09683656692504883 3982_0 9713_1
0.0 5683_1 4464_0
0.0 9668_5 1817_2
1.4054465293884277 5554_0 5747_0
0.6702041625976562 6619_0 11298_0
0.8490350246429443 9715_2 7500_0
0.6054681539535522 7803_0 5467_0
0.7881312370300293 2500_0 2322_0
0.3366541862487793 9962_4 9287_0
0.5682549476623535 9745_0 4051_0
0.8883476257324219 6698_0 3680_0
0.0 9664_1 10238_0
0.8314511775970459 5899_0 2586_0
0.0 7937_0 7786_0
0.0 3824_0 371_0
0.0 5683_1 828_0
1.7397384643554688 4153_0 9673_4
0.046399831771850586 6703_0 1649_1
0.8794558048248291 2909_0 9945_0
0.0 9897_1 9790_2
0.0 8376_0 3084_0
0.31275153160095215 601_0 7358_0
0.1806776523590088 371_0 1502_0
0.0 7187_0 2694_1
0.31652188301086426 1320_0 9696_1
0.0 1825_0 2865_0
0.08312749862670898 9749_0 12493_0
0.12225723266601562 1685_0 5595_0
0.0 13937_0 9724_0
0.0 10476_0 2051_0
0.17859482765197754 5534_0 5467_0
0.0 2909_0 9464_0
0.3810551166534424 8451_0 9832_0
0.0 9147_0 2508_0
0.11987948417663574 7399_0 5699_20
0.0 3824_0 7894_0
0.0 7803_0 12481_0
1.7754511833190918 4041_2 3961_0
0.11239337921142578 819_0 13829_0
0.21138286590576172 9129_0 1212_0
0.0 3454_0 9388_0
0.0 819_0 1627_0
0.0 5683_1 1876_0
0.8496582508087158 6382_0 5294_0
1.0551578998565674 6703_0 1639_0
0.0 9931_2 9722_1
0.0 601_0 5547_1
0.0 2865_0 13833_0
0.8804266452789307 819_0 6587_0
0.6726467609405518 2805_0 7803_0
0.0 8143_2 7213_0
0.6742532253265381 9705_0 4985_1
0.0 534_0 11982_0
0.0 7187_0 3967_0
0.0 7894_0 9696_1
0.5016088485717773 13184_0 9686_2
0.0 11126_1 13320_0
0.6039972305297852 13640_0 4138_2
0.0 303_0 1815_0
0.0 13187_0 819_0
0.0 9677_1 13436_0
0.9427518844604492 3704_0 1151_0
0.0 5516_0 691_0
0.0 534_0 7204_0
0.08736038208007812 2450_2 4282_2
2.0517802238464355 9129_0 9663_0
0.0 7899_0 9744_1
0.5504071712493896 1458_0 10238_0
0.0 9714_1 1630_0
0.0 5707_0 13430_0
0.46279048919677734 6703_0 1502_0
0.0 9353_0 8961_0
0.0 3795_0 10058_0
1.5318934917449951 9962_4 9897_3
1.3002655506134033 3245_0 4713_0
0.7573893070220947 13524_0 8979_0
0.0 13640_0 1471_0
0.0 8453_1 9679_2
0.0 6619_0 7247_0
0.0 2222_0 8337_0
0.0 8979_0 301_0
0.0 7399_0 5723_0
0.3668487071990967 7941_0 10035_0
0.04695844650268555 9910_0 3927_0
1.8258254528045654 7001_2 7773_0
0.0 115_0 12382_0
0.0 10222_0 9749_0
0.0 9724_0 10043_0
0.0 11232_0 3972_0
0.0 11232_0 9665_1
0.0 3795_0 114_0
0.0 7890_0 9388_0
0.0 11722_0 13824_0
0.0 5470_0 1778_0
0.0 1436_0 7116_0
0.0 9910_0 6519_0
1.5863471031188965 13713_0 341_0
0.0 9658_1 12669_0
0.0 13704_0 5559_0
0.0 3088_1 2363_1
0.521613597869873 4871_1 8466_0
0.7986199855804443 10222_0 4047_0
0.0 318_0 4051_0
0.6218578815460205 4395_0 9992_6
0.0 9363_0 4873_0
0.0 7937_0 9066_0
0.0 9931_2 6267_0
0.07784914970397949 1995_2 7008_0
0.0 1627_0 9695_0
0.0 9386_0 1507_6
0.0 2051_0 9547_1
0.002734661102294922 5285_0 10455_0
0.0 9147_0 3680_0
0.22272872924804688 2222_0 3795_0
2.16736102104187 11704_0 6310_1
2.022160768508911 2500_0 1712_2
0.0 4464_0 3043_4
