Test loss: 0.3856323245794048
0.32393503189086914 10075_0 5994_0
1.676560878753662 9799_0 11526_0
0.050560951232910156 230_0 1545_0
0.0 6028_0 4012_0
1.0788912773132324 9137_0 470_2
0.0 9744_4 11251_0
1.1048059463500977 9649_0 9626_0
0.0 1983_0 10599_0
1.0982885360717773 10362_0 5552_2
1.0790657997131348 9693_0 2566_0
0.779390811920166 2737_1 10049_0
0.0 9982_0 9831_0
0.0 11274_2 9068_0
0.8786263465881348 4872_1 11123_0
0.0 10334_2 118_0
0.0 982_0 9883_0
0.0 9980_0 13446_0
0.07867765426635742 9049_0 3300_0
1.5350384712219238 9735_1 5936_0
0.0 5758_0 7809_0
0.054265499114990234 3598_0 10362_0
1.639157772064209 9353_0 13236_0
0.0 2372_0 4282_0
0.0 7937_0 1507_4
0.0 9663_0 3645_0
0.1517620086669922 8357_0 1978_0
0.0 8455_0 12171_0
0.10676193237304688 10042_0 5497_0
0.0 4020_0 2260_0
0.0 4410_0 10554_0
1.9542183876037598 1497_5 2706_1
0.0 10211_0 1626_0
0.018509864807128906 4898_0 7259_0
0.0 9953_1 5995_0
0.0 7891_0 4327_0
0.6539239883422852 1826_0 975_0
0.0 9636_0 6740_0
0.7635025978088379 9743_1 5699_32
1.1455121040344238 9353_0 6734_0
0.6042017936706543 5546_0 2080_0
1.3499293327331543 7944_0 13323_0
0.0 1584_0 4968_0
0.8312993049621582 8357_0 2675_0
0.0 10222_0 6068_0
0.0 7754_0 3479_0
0.9240412712097168 9491_0 13515_0
0.0 9916_0 5678_0
1.640944480895996 1212_0 9253_0
0.0 9668_5 4183_0
0.017952919006347656 5321_0 3676_2
0.04742002487182617 2675_0 11960_0
0.1550440788269043 9663_0 2050_0
0.0 5994_0 9161_0
0.05560302734375 5453_0 6470_0
0.0 1419_1 898_0
0.0 10766_0 5479_0
1.5086250305175781 13496_0 2768_0
0.0 2297_3 9950_0
3.7844667434692383 12334_0 9673_8
0.0 13530_0 10142_0
0.0 3645_0 844_0
0.432370662689209 7911_0 3259_2
0.0 10894_0 2024_1
1.3085265159606934 13526_0 11176_0
0.0 7918_0 7253_0
0.0 2705_0 7741_0
0.0 9521_0 9923_0
0.5999293327331543 10766_0 8083_0
0.0 470_2 11488_0
0.6300091743469238 4872_1 2071_0
0.3093852996826172 2374_4 5453_0
0.9638915061950684 2222_0 13888_0
2.550309658050537 1691_0 8962_0
0.0 13623_0 6115_0
0.0 7961_0 7937_0
0.0 9636_0 11408_0
0.2924041748046875 5521_0 3591_0
0.328369140625 1302_0 12494_2
0.272458553314209 13496_0 8848_0
1.1177077293395996 6745_0 12179_0
1.5045127868652344 9658_6 4856_0
1.1856780052185059 13609_0 8083_0
0.3645620346069336 4608_0 2830_2
1.3876500129699707 9353_0 4257_0
1.8977689743041992 9679_2 10049_0
0.0 9849_1 9636_0
1.0730934143066406 9880_1 3402_0
0.030936241149902344 10011_0 11526_0
1.9974446296691895 5855_0 4874_0
0.9049825668334961 4358_0 4327_0
0.4298515319824219 10238_0 9997_0
0.0 7606_0 470_2
0.0 4327_0 1599_0
0.6223626136779785 5855_0 5517_7
0.0 4115_0 10073_0
0.0 12030_0 5744_9
1.884099006652832 9679_2 1856_0
0.0 9714_1 7806_0
0.0 10002_1 8076_0
0.0 3676_1 583_0
0.3603811264038086 1096_1 5769_0
0.023088455200195312 7016_0 6331_3
1.688795566558838 9149_0 12896_0
1.125566005706787 9980_0 13735_0
0.42835092544555664 11254_0 230_0
0.0 13217_0 12470_0
0.0 9521_0 5321_0
0.40033769607543945 2048_0 8440_4
0.0 2372_0 2243_0
0.6534786224365234 13212_0 7937_0
0.5234689712524414 6745_0 11465_0
0.1273050308227539 5532_0 7253_0
0.0 7918_0 586_0
0.0 4020_0 2080_0
0.0 11324_0 2656_0
1.136763095855713 8770_0 3562_0
0.2020888328552246 9699_0 13509_0
0.0 7440_0 9107_0
0.7064414024353027 9636_0 6056_3
1.1696996688842773 4138_1 9903_0
0.4540982246398926 9869_0 11851_0
0.5583219528198242 11216_0 8368_0
0.0 9735_3 12896_0
0.2741260528564453 10766_0 2770_0
2.0644350051879883 10476_0 10217_1
0.5556988716125488 9749_0 8727_3
0.07838726043701172 9618_0 3182_0
0.0 9849_1 11119_2
0.0 2297_3 5669_0
0.5641107559204102 2605_0 2307_0
0.0 10211_0 10776_0
0.0 13615_0 7123_0
0.6134881973266602 5543_0 11890_0
0.0 9142_0 3607_0
0.0 9735_1 702_0
0.0 3352_0 13568_0
0.0 11312_0 2516_0
0.0 13217_0 1151_0
1.5249443054199219 10052_0 6058_0
1.0633134841918945 9658_6 1830_0
1.5140438079833984 2365_0 3479_0
1.1261887550354004 7937_0 11316_0
0.0 3645_0 12041_0
1.9739470481872559 5546_0 11216_0
0.6265769004821777 13526_0 9634_0
0.0 2372_0 3740_0
0.30993223190307617 2134_0 9782_0
0.0 10217_1 331_0
2.009157657623291 1287_0 12508_0
0.0 9971_0 13757_0
0.24834775924682617 9649_0 11846_0
1.6261992454528809 4872_1 13526_0
0.0 9992_5 2078_0
0.0 5552_1 9827_0
0.0 10211_0 6147_0
0.0 5511_0 8887_0
0.5725622177124023 1507_1 7144_2
0.24022912979125977 9901_0 1212_0
0.0 5453_0 1287_0
0.0 7440_0 3704_0
0.0 9973_0 2542_0
0.0 7116_0 11397_0
1.5287632942199707 10329_0 1507_6
0.28450822830200195 9715_1 12137_0
1.1006765365600586 9515_0 7057_3
0.0 973_0 9842_2
2.1196107864379883 7395_0 2260_0
1.3407883644104004 6018_0 920_0
0.10365867614746094 13615_0 6028_0
0.0 9984_0 13497_0
0.5311245918273926 10042_0 11760_0
0.0 8357_0 4150_0
0.0 9658_4 9333_0
0.0 1856_0 3126_1
0.0 4138_1 12026_1
0.2602829933166504 9668_5 1779_0
0.0 896_0 5897_0
0.0 4048_0 11742_0
0.0 11274_2 527_0
0.0 11273_2 3474_0
0.0 9794_0 11794_0
0.0 10211_0 9352_1
0.7950801849365234 9794_0 2948_0
1.5457572937011719 11216_0 5478_0
0.0 12616_0 12868_0
0.9705300331115723 13526_0 19_0
0.40393733978271484 12295_0 1828_0
0.0 4981_2 13518_0
1.3921566009521484 13193_0 779_0
0.0 10058_0 3551_0
0.0 12616_0 9974_2
0.0 1908_0 4981_2
0.0 9691_0 8357_0
0.0 6551_0 4505_0
0.0 982_0 9679_1
0.0 9713_1 2297_1
2.4860153198242188 9353_0 7016_0
0.5966887474060059 7937_0 5678_0
0.0 2243_0 2809_0
0.0 5453_0 13427_0
0.0 5094_0 4161_0
0.0 302_0 4410_0
0.5719237327575684 9668_1 2664_0
0.0 13623_0 118_0
0.0 1699_0 11352_3
0.7247929573059082 3676_1 13496_0
1.072103500366211 7937_0 2952_0
0.0 11324_0 9835_1
0.0 1096_1 3769_0
0.0 2297_1 11273_2
0.31165361404418945 4051_0 8583_0
0.0 10217_1 7492_3
0.0 5498_2 13496_0
1.862316608428955 1302_0 7492_5
0.0 5758_0 11918_0
0.5179281234741211 9901_0 4462_0
0.0 10211_0 9783_0
0.0 5994_0 10362_0
0.8504810333251953 4257_0 1002_0
1.3994026184082031 10375_0 12020_0
0.489041805267334 9410_0 5057_0
0.9636845588684082 9515_0 982_0
0.0 8726_2 9891_0
0.0 1908_0 1374_2
1.5179510116577148 5306_0 262_3
2.072657585144043 13757_0 13568_0
0.8023080825805664 5543_0 9567_2
0.0 318_0 2830_2
0.2005000114440918 5669_0 2454_0
0.0 5321_0 11465_0
0.6373600959777832 9649_0 5314_0
0.0 9664_2 13619_0
0.5134963989257812 1616_2 5521_0
0.40709352493286133 9799_0 13496_0
0.0 3352_0 9491_0
1.140486717224121 9897_1 10766_0
0.9830999374389648 13212_0 6666_0
0.0 9521_0 12020_0
0.0 2225_0 3269_0
0.4097714424133301 1636_0 2229_0
0.2949967384338379 454_0 11803_0
0.0 10011_0 1713_0
0.0 6018_0 11846_0
0.0 10002_1 12615_0
0.0 12868_0 5294_0
0.0 45_0 515_0
0.5659275054931641 10375_0 1881_0
0.0 8722_0 5699_18
2.2103652954101562 7492_5 2566_0
0.0 10222_0 9963_1
0.816131591796875 9794_0 13509_0
0.0 9908_1 308_0
2.1364035606384277 4608_0 4982_0
0.0 9515_0 13083_0
0.2165069580078125 1287_0 5479_0
0.15399599075317383 9149_0 3643_0
0.5362687110900879 3352_0 8989_0
0.0 8722_0 11979_0
0.0 8455_0 11221_0
0.5558381080627441 11408_0 13943_0
0.0 9177_0 2809_0
0.5226216316223145 13412_0 2959_0
0.33591222763061523 5855_0 2576_0
0.0 9926_2 2328_0
0.0 1908_0 6865_0
1.1987147331237793 7911_0 9790_1
0.0 4898_0 13386_0
0.18201398849487305 5709_0 13506_0
1.2893972396850586 2222_0 13530_0
0.0 9971_0 1468_0
1.1042485237121582 3522_0 9749_0
0.09576606750488281 9749_0 1620_0
0.8542990684509277 5739_0 5521_0
0.0 1096_1 8887_0
0.0 6551_0 2028_0
0.0 2080_0 5297_0
0.27399730682373047 10075_0 9981_0
0.42990779876708984 8357_0 4003_0
1.4700498580932617 2737_1 9266_0
1.0536670684814453 11254_0 9712_1
0.0 896_0 12012_0
0.42687416076660156 3645_0 3581_0
0.008298397064208984 318_0 8722_0
0.0 470_2 270_0
0.1620173454284668 470_2 1438_1
0.0 9735_3 13427_0
0.0 6056_3 4161_0
0.0 12030_0 6684_0
2.206045150756836 9735_1 9677_1
0.0 9735_1 8618_1
0.0 896_0 5746_0
0.0 9982_0 5936_0
0.0 4115_0 7123_0
0.5193352699279785 586_0 776_0
0.03626728057861328 9649_0 9926_2
0.7879457473754883 5453_0 9766_0
0.7082986831665039 7395_0 5567_0
1.427556037902832 9664_2 2243_0
0.0 10199_0 4872_2
0.0 9713_1 4560_0
0.22217321395874023 3454_0 6668_0
0.0 7116_0 12508_0
1.5245780944824219 9107_0 6549_0
0.0 3246_0 12896_0
0.0 3246_0 11415_1
0.0 5518_0 7241_0
0.9593486785888672 4608_0 11415_1
0.7265291213989258 9699_0 2213_1
0.0 9049_0 9949_0
0.0 8770_0 12615_0
0.0 10015_0 4462_0
0.4497199058532715 5542_0 383_0
0.0 586_0 9980_0
0.0 9515_0 10270_2
0.0 11890_0 7873_0
0.0 1908_0 8092_0
0.0 13496_0 2225_0
0.849311351776123 7918_0 586_0
0.2597360610961914 4608_0 3797_0
0.0 3598_0 10222_0
1.515477180480957 2134_0 4462_0
0.0 3246_0 10513_0
0.0 8770_0 7362_0
0.0 1908_0 3615_0
0.0 13609_0 9626_0
0.0 5321_0 10054_0
0.0 1494_1 7116_0
3.4381332397460938 12334_0 13609_0
0.0 982_0 1302_0
0.0 7944_0 2023_0
0.0 9049_0 474_0
0.0 2805_0 2023_0
0.0 9491_0 10419_0
0.0 10894_0 1679_0
0.0 9765_0 975_0
0.67169189453125 1497_1 9799_0
0.0 2297_1 6763_0
0.6244544982910156 5453_0 5699_32
0.0 3352_0 9903_0
1.4737043380737305 10052_0 11114_0
0.0 12868_0 2592_0
0.5587997436523438 3562_0 9908_1
0.0 11312_0 5923_0
0.0 302_0 6144_0
1.1053905487060547 2605_0 3550_0
0.0 9984_0 1774_0
1.0336027145385742 13716_0 2516_0
0.0 3553_0 5504_0
0.5420780181884766 1468_0 2307_0
0.22269248962402344 9715_1 5212_0
0.0 7116_0 5233_1
0.0 7961_0 9739_2
1.0234079360961914 2134_0 802_0
0.0 5521_0 13615_0
0.1206960678100586 10766_0 8233_0
0.0 7754_0 9966_0
0.12550687789916992 13212_0 3259_2
0.9299755096435547 5353_0 2297_1
0.0 9743_1 11493_0
0.0 13615_0 13716_0
0.0 4981_2 10599_0
0.0 9049_0 7213_0
0.0 10766_0 4271_0
0.0 2605_0 13165_0
0.0 9072_0 11760_0
0.0 5498_2 11344_0
0.0 7955_2 9963_4
0.0 10211_0 9539_0
0.0 10222_0 9527_0
0.0 13217_0 3736_0
0.4725966453552246 9666_2 1664_0
0.0 11274_2 6734_0
0.0 13217_0 2143_0
0.5979266166687012 2716_0 7918_0
0.0 5546_0 11794_0
0.7998700141906738 10042_0 2768_0
0.0 13496_0 13296_0
0.0 10217_1 2377_1
1.030080795288086 5517_7 2080_0
0.0 10894_0 8468_0
0.7254056930541992 10375_0 2048_0
0.0 9897_1 1856_0
0.0 7116_0 12093_0
0.4582042694091797 6018_0 9620_0
0.5096530914306641 4756_0 8440_1
0.0 9516_0 3373_0
0.0 13716_0 8583_0
1.409398078918457 1636_0 4911_0
0.0 7955_2 3352_0
0.03131103515625 5546_0 8440_4
0.0 3553_0 6144_0
0.0 2705_0 1695_0
0.0 4115_0 3154_0
0.4157404899597168 4872_1 1708_0
0.0 5306_0 11274_2
1.1237835884094238 5389_0 3688_1
0.0 1983_0 9177_0
0.0 9735_1 9696_1
1.2610712051391602 8357_0 9883_0
0.0 11216_0 7195_0
0.0 5306_0 5546_0
0.0 9743_1 13090_0
0.0 9142_0 8722_0
0.0 11273_2 3730_0
0.0 1922_0 13421_0
0.0 48_1 5220_0
0.0 5521_0 5526_0
0.9065432548522949 5546_0 5580_0
0.022695064544677734 9973_0 11651_0
0.0 1419_1 9799_0
0.6727752685546875 6136_0 9696_1
1.317406177520752 9743_1 4138_1
0.0 13496_0 8443_0
0.0 9516_0 9663_0
0.0 5706_0 4284_0
0.0 6551_0 4963_0
0.0 8455_0 9567_2
0.0 6551_0 445_0
0.08352088928222656 8722_0 12544_0
0.47513866424560547 9137_0 9832_0
0.0 10011_0 3591_0
0.0 11254_0 2824_0
0.0 2705_0 9832_0
0.47994041442871094 1635_1 1507_2
0.0 713_0 13888_0
0.08236312866210938 4872_1 88_0
2.6016926765441895 1497_1 10003_0
0.0 8722_0 4308_0
0.7150669097900391 13716_0 1374_2
2.237858295440674 8287_0 9799_0
0.22858238220214844 5669_0 9521_0
0.0 4327_0 11989_0
0.05180978775024414 9658_4 7780_0
0.0 6551_0 7937_0
0.8900833129882812 1096_1 7123_0
0.0 5511_0 5744_9
0.0 11312_0 9122_2
1.4064407348632812 9735_1 7492_5
1.3018054962158203 1995_1 11545_0
0.0 9749_0 5723_0
0.0 10046_0 3663_0
0.0 9992_5 11661_0
1.2270512580871582 2865_0 1507_2
0.5329413414001465 9682_0 10042_0
0.5164585113525391 9743_1 2260_0
0.0 13609_0 7321_0
0.0 982_0 5923_0
0.0 9973_0 6147_0
0.0 2084_0 10608_0
0.0 9980_0 3615_0
0.7252593040466309 8086_1 12896_0
0.0 5511_0 8376_0
2.473850727081299 13757_0 8440_1
0.0 1151_0 13619_0
0.0 13412_0 8727_3
0.4505348205566406 1691_0 4284_0
0.0 10894_0 13713_0
0.0 7621_0 750_3
0.3772850036621094 3598_0 844_0
0.0 13623_0 445_0
0.9605727195739746 9744_1 9939_0
1.369412899017334 10476_0 2760_0
0.0 9516_0 8770_0
0.0 11312_0 7648_0
0.0 11254_0 3636_0
0.18054866790771484 9973_0 4312_0
0.0 4115_0 10270_2
1.3489198684692383 9794_0 8262_0
0.0 7116_0 13423_0
0.9805402755737305 1507_1 9896_0
0.0 1922_0 5313_1
0.0 4115_0 10185_0
0.09209156036376953 454_0 1826_0
1.552645206451416 7001_2 6028_0
0.0 13623_0 10375_0
0.04889535903930664 470_2 1995_1
0.2688407897949219 9749_0 3078_0
0.0 9658_1 1302_0
0.6107044219970703 9658_6 13634_0
0.0 7312_0 9565_0
2.2534146308898926 7492_5 4410_0
0.0 13615_0 10608_0
1.5646958351135254 10476_0 11273_1
0.7264056205749512 1635_1 10554_0
0.0 9973_0 9679_3
0.7529149055480957 2363_1 288_2
0.24574899673461914 10238_0 12020_0
0.9708590507507324 1151_0 4932_0
0.0 4115_0 6145_0
0.0 5498_2 10022_1
0.6309652328491211 4898_0 9705_0
1.4753484725952148 9735_1 9628_2
0.0 9982_0 3588_0
0.42616987228393555 11407_1 2243_0
0.0 11312_0 2959_0
0.5019288063049316 9618_0 5518_0
1.3832154273986816 1212_0 3598_0
0.6331353187561035 13212_0 4711_1
0.1420454978942871 5543_0 6549_0
0.7242918014526367 4240_0 2377_1
0.2685399055480957 7017_0 9880_1
1.3367290496826172 4872_1 9634_0
0.0 9980_0 12113_0
1.5344452857971191 5353_0 9749_0
0.7633209228515625 9794_0 9916_0
0.0 5498_2 6569_0
0.46727609634399414 9634_0 2760_0
0.0 7944_0 12836_0
0.0 8726_2 4003_0
0.6656804084777832 5521_0 802_0
0.0 454_0 268_3
0.0 2372_0 1329_0
0.0 9869_0 9939_0
0.0 1507_2 2809_0
0.0 10217_1 8753_1
0.8322463035583496 1713_0 9699_0
0.0 10894_0 11960_0
0.0 2222_0 88_0
0.0 9982_0 1614_0
0.0 9515_0 8205_0
0.0 4020_0 1324_0
0.09959030151367188 2365_0 7955_2
0.0 5511_0 12447_0
0.853081226348877 1096_1 13343_0
0.0 10058_0 9842_2
0.0 3562_0 9253_0
0.0 7961_0 9750_2
1.119004249572754 8287_0 7159_0
0.4244251251220703 10058_0 11332_1
0.8190927505493164 1635_1 12616_0
0.3908967971801758 4608_0 6702_0
0.0 5706_0 9743_2
0.0 3598_0 3081_0
0.0 11273_1 7809_0
0.0 45_0 1691_0
0.7172050476074219 9666_4 3588_0
0.0 9666_2 6331_1
0.5229349136352539 9666_2 1831_0
0.3301529884338379 9666_4 11760_0
2.62785005569458 454_0 9636_0
0.5298337936401367 2363_1 5301_1
1.0653319358825684 8287_0 11653_1
0.10648345947265625 809_0 4138_1
0.0 1636_0 7213_0
0.410214900970459 9618_0 1438_1
0.6960492134094238 9699_0 1856_0
0.0 6551_0 288_2
0.0 4898_0 515_0
2.221658706665039 4257_0 2297_1
0.8084506988525391 2716_0 896_0
0.0 5389_0 9690_0
0.0 9521_0 11119_2
0.0 13757_0 5313_1
0.1810135841369629 1497_5 8357_0
0.24773931503295898 11273_1 1981_0
0.0 133_0 10707_0
0.44589805603027344 809_0 8245_0
0.0 2225_0 8337_0
0.9192299842834473 9666_2 2796_0
0.0 4240_0 12846_0
0.0 13609_0 2959_0
0.0 6018_0 7160_0
0.0 13735_0 1925_0
0.5175266265869141 5301_1 1779_0
0.729853630065918 4358_0 7891_0
0.0 9849_1 6011_0
0.0 11273_2 13165_0
0.0 4048_0 2805_0
0.0 8726_2 9772_1
0.5178003311157227 7606_0 13306_0
0.0 10894_0 778_0
0.0 5994_0 9266_0
0.0 5094_0 12447_0
0.0 1856_0 1497_5
1.1998987197875977 8086_1 11316_0
0.0 11274_2 2865_0
1.3059196472167969 7160_0 7754_0
0.0881199836730957 10075_0 7707_0
0.0 7754_0 12078_0
0.0 10222_0 12616_0
0.0 3352_0 12113_0
0.0 9072_0 3043_4
0.7743000984191895 1635_1 3558_0
0.0 9693_0 3522_0
0.0 1691_0 1620_0
0.5697455406188965 5517_7 1639_0
0.8607597351074219 9516_0 1695_0
0.3316192626953125 4257_0 3726_0
0.0 8726_2 745_0
0.0 5758_0 450_0
0.23484516143798828 809_0 12836_0
0.0 2805_0 4962_1
0.6501650810241699 11216_0 1413_0
0.0 2705_0 9713_1
0.0 10015_0 2209_0
0.9203767776489258 10476_0 9531_2
0.0 2372_0 12555_0
0.0 4871_1 5470_0
0.0 2705_0 2581_0
0.0 9822_0 3769_0
0.0 7790_0 8753_1
0.0 5517_7 9663_0
2.246960163116455 2675_0 949_0
0.0 5511_0 702_0
0.0 9984_0 6115_0
0.0 9869_0 4401_2
0.0 7961_0 3877_0
0.0 9516_0 1298_2
0.0 9916_0 9386_0
0.0 973_0 4560_0
0.6617069244384766 9973_0 10329_0
0.0 8086_1 973_0
0.0 7961_0 8962_0
0.23740673065185547 3454_0 1269_0
0.0 6551_0 1497_1
0.38956117630004883 7745_0 5212_0
0.0 9668_5 1100_0
0.0 3591_0 5517_12
0.0 2372_0 12562_0
0.0 9916_0 11251_0
0.331392765045166 9973_0 9765_0
0.0 2372_0 3454_0
0.16073131561279297 7621_0 4873_0
0.0 9822_0 1287_0
0.9554381370544434 6136_0 12020_0
0.44289684295654297 4871_1 12078_0
1.0438117980957031 9953_1 11411_0
2.737926959991455 1302_0 9516_0
0.0 9682_0 13619_0
0.11004638671875 6136_0 7440_0
0.0 11274_2 13619_0
1.3418231010437012 9664_2 9696_1
0.0 3598_0 10011_0
0.0 8309_0 958_0
0.0 9849_1 5454_0
0.0 11273_1 1679_0
0.0 7937_0 13435_0
0.3289628028869629 1151_0 9949_0
0.19843435287475586 1616_2 12562_0
1.3203716278076172 2365_0 750_3
0.0 5706_0 7187_0
0.0 11273_1 9388_0
0.0 8770_0 8418_0
0.05037069320678711 1995_2 527_0
0.3341960906982422 9666_4 2738_0
0.14688968658447266 5709_0 11205_0
0.0 10217_1 5710_0
0.0 11324_0 9971_0
0.0 5546_0 12615_0
1.1662907600402832 9799_0 12030_0
0.0 2297_3 13704_0
0.0 1494_1 13427_0
0.0 9658_4 12041_0
0.0 1922_0 5532_0
0.0 2080_0 11989_0
0.0 1983_0 1981_0
0.0 2374_4 1856_0
0.0 7312_0 4684_0
0.0 8309_0 1995_1
0.8332319259643555 9691_0 1737_2
0.749779224395752 9749_0 268_3
0.7445154190063477 9897_1 1492_2
0.0 10894_0 10766_0
0.9700984954833984 9618_0 1691_0
0.0 7745_0 890_0
0.0 10011_0 2192_0
0.0 3688_1 4939_0
0.1526350975036621 13530_0 9266_0
0.0 4020_0 3454_0
0.0 9973_0 2145_0
0.9152603149414062 2134_0 13634_0
1.9343585968017578 9666_4 9870_0
0.1528949737548828 5532_0 10063_0
0.663081169128418 9668_1 4292_0
1.4000062942504883 5094_0 5699_18
1.3140501976013184 9744_1 9314_0
0.7158641815185547 3454_0 11794_0
0.4910602569580078 9880_1 5478_0
0.0 896_0 9963_4
0.47611331939697266 9177_0 3075_0
2.4055914878845215 9714_1 1638_0
0.8592419624328613 973_0 13306_0
0.2815394401550293 10015_0 9774_0
0.0 5306_0 13427_0
0.0 2716_0 9565_0
0.3059868812561035 13496_0 9128_0
0.0 10002_1 4505_0
0.0 5709_0 10894_3
0.7738327980041504 5453_0 13323_0
0.0 9743_1 7401_0
1.5597448348999023 3522_0 5848_1
0.0 2243_0 5396_0
0.0 5511_0 6865_0
1.2203550338745117 3598_0 5744_9
0.0 9743_1 8058_0
0.0 10011_0 9410_0
0.0 6056_3 10003_0
0.0 10766_0 1614_0
0.0 1908_0 11221_0
0.6647887229919434 9744_4 10068_0
1.9452934265136719 5543_0 9783_0
0.0 11216_0 8828_0
0.0 5517_7 7743_0
0.0 2243_0 2809_0
0.28749847412109375 5521_0 546_0
0.46828222274780273 5453_0 2865_0
0.0 11273_2 11883_0
0.0 1096_1 11982_0
0.0 9521_0 5350_0
1.2507567405700684 9663_0 5552_2
0.8044095039367676 2134_0 2028_0
0.0 48_1 2146_0
0.0 13609_0 7809_0
1.317049503326416 5353_0 1922_0
0.0 470_2 9616_0
1.2517151832580566 4138_1 1616_2
1.5716676712036133 10362_0 10265_0
1.6638245582580566 9714_1 2760_0
0.0 9691_0 1829_0
0.0 10476_0 11344_0
1.2873144149780273 13713_0 4939_0
0.0 230_0 13276_0
0.0 13343_0 9550_0
0.5199441909790039 3591_0 10228_0
0.12085342407226562 3553_0 9992_6
1.5943551063537598 6136_0 9750_2
0.39580345153808594 13212_0 12447_0
0.0 9664_2 7144_1
0.0 5094_0 1995_3
0.47658824920654297 5511_0 2516_0
0.0 5709_0 5498_2
0.0 45_0 5746_0
2.548734664916992 2222_0 3522_0
0.20420598983764648 7017_0 11415_1
0.0 133_0 9705_0
0.39723873138427734 9743_1 11334_0
1.378171443939209 2909_0 8102_0
0.4756350517272949 10222_0 9926_2
0.0 2805_0 11864_0
0.0 3598_0 8440_4
0.0 9636_0 1626_0
0.0 9715_1 11890_0
1.6787199974060059 9664_2 7803_0
0.0 1419_1 8063_0
0.0 5511_0 9782_0
0.0 13343_0 9314_0
0.8901543617248535 7918_0 9901_0
0.5075063705444336 2222_0 6224_0
0.0 6028_0 1995_2
0.5815763473510742 1497_1 5785_0
0.0 4020_0 9690_0
0.9922585487365723 12295_0 4020_0
1.5084900856018066 7395_0 802_0
0.0 13609_0 7343_0
0.8722701072692871 5521_0 2768_0
0.23364830017089844 6136_0 12041_0
0.553408145904541 11407_1 2034_0
0.0 2372_0 11411_0
0.0 11254_0 8309_0
0.0 5994_0 9696_5
0.0 6763_0 4641_2
0.0 2225_0 6068_0
1.4415488243103027 12295_0 1327_0
0.0 3553_0 13410_0
0.0 10052_0 8063_0
0.0 9049_0 9696_7
0.0 13217_0 2481_0
1.1931681632995605 2365_0 1695_0
2.146479606628418 1096_1 946_0
1.599012851715088 2805_0 9679_2
0.036959171295166016 9676_0 10228_0
0.7075247764587402 454_0 9411_0
0.0 3553_0 1679_0
1.1424469947814941 9749_0 7123_0
0.0 7017_0 10405_0
0.8516054153442383 9658_4 10766_0
0.27513551712036133 5521_0 13423_0
0.6132068634033203 5552_1 9620_0
0.5016369819641113 9682_0 12615_0
0.0 7911_0 11344_0
0.0 6551_0 4462_0
0.0 48_1 4954_0
0.0 9714_1 4560_0
1.2228484153747559 4608_0 4859_0
0.0 1856_0 12465_0
0.0 9884_0 13943_0
0.9639787673950195 9743_1 5936_0
0.5018296241760254 1468_0 12739_0
0.1252455711364746 1908_0 9685_3
0.0 13343_0 4282_1
0.544123649597168 11324_0 1695_0
0.0 713_0 48_1
0.0 3591_0 4939_0
0.0 7312_0 1517_0
0.0 12868_0 1981_0
0.0 9973_0 4532_0
1.8669953346252441 7160_0 12463_0
0.0 13212_0 11545_0
1.819410800933838 1302_0 10594_0
0.5271420478820801 10042_0 6551_0
0.0 1699_0 13518_0
0.0 7955_2 341_0
0.0 3645_0 12627_0
0.0 4898_0 6148_0
1.4466142654418945 9353_0 11344_0
0.7113261222839355 9765_0 8770_0
0.7108592987060547 9714_1 9107_0
0.0 1983_0 2107_2
0.0 4981_2 9984_0
0.0 13496_0 230_0
0.14365530014038086 2048_0 9918_0
0.0921177864074707 809_0 3643_0
0.0 5855_0 11557_0
0.0 11653_1 4982_0
0.46311330795288086 4240_0 371_0
0.6570849418640137 9880_1 1942_0
1.1118793487548828 2222_0 12463_0
0.0 9521_0 11274_1
2.2738537788391113 2675_0 11216_0
0.813448429107666 9668_5 2213_1
0.9241571426391602 9699_0 9745_0
0.0 7606_0 6762_0
1.9789223670959473 1507_1 12026_1
0.5145144462585449 5306_0 802_0
1.057943344116211 9618_0 11123_0
0.0 12868_0 7961_0
1.0984125137329102 9880_1 4792_2
0.5969538688659668 3676_1 5294_0
0.0 11890_0 4968_0
0.0 9794_0 1507_4
0.0 9410_0 3730_0
0.0 8726_2 1638_0
0.0 5306_0 11352_3
0.0 10199_0 2078_0
0.0 5518_0 11415_1
0.0 2033_0 1322_0
0.8098020553588867 9880_1 9897_1
1.4161434173583984 4608_0 9883_0
0.0 2225_0 9664_1
0.0 6136_0 7160_0
0.0 9521_0 2796_0
2.1308484077453613 5739_0 9363_0
0.7662558555603027 1691_0 2143_0
0.0 809_0 7057_5
0.0 9666_4 8124_0
1.361879825592041 8287_0 5504_0
0.0 3645_0 6077_0
0.0 9973_0 12474_0
0.0 5453_0 5785_0
0.1941514015197754 2048_0 13526_0
0.0 3246_0 3402_0
0.0 13412_0 9352_1
0.0 7116_0 9072_0
0.0 10015_0 2684_0
0.0 7016_0 6666_0
0.0 10222_0 973_0
1.4284954071044922 9743_1 3900_0
1.0670509338378906 9713_1 115_0
0.0 4115_0 13435_0
1.3416953086853027 5521_0 809_0
0.35288572311401367 11274_2 9149_0
0.5380063056945801 6745_0 7123_0
0.9040865898132324 2675_0 4711_1
0.16761064529418945 7745_0 5178_0
1.3870015144348145 13609_0 5559_0
0.0 5744_1 1829_0
0.0 2705_0 9634_0
0.0 7961_0 11119_2
0.6592845916748047 9693_0 3661_0
