Test loss: 0.690376824781355
2.435166358947754 6068_0 11065_0
0.45956897735595703 9782_0 1922_0
0.0 1872_0 4406_0
0.22140121459960938 9679_1 13698_0
0.6100234985351562 2063_0 11456_0
0.0 5315_0 1363_0
0.004105567932128906 7339_0 6144_0
0.0 10050_0 601_0
0.7761096954345703 5739_0 6056_2
0.6206436157226562 852_0 6789_0
0.0 7741_0 3102_0
0.16610050201416016 1497_1 6815_0
0.23943138122558594 7918_0 7820_0
0.43073368072509766 13610_0 11066_0
1.677901268005371 3396_1 913_0
1.533346176147461 9649_0 4237_0
0.0 7961_0 11740_0
0.0 12172_0 7208_0
0.2930002212524414 7741_0 913_0
0.0 4711_1 10224_0
0.8876781463623047 2118_0 9916_0
0.0 5281_0 8966_0
0.0 9547_4 3927_0
0.8434019088745117 3352_0 12484_0
1.4861154556274414 9741_1 1764_0
0.0 2074_0 2883_0
0.5708932876586914 9744_1 4262_0
0.35317420959472656 852_0 3766_0
0.9890499114990234 9634_0 1931_0
0.0 37_0 5523_0
0.0 9716_2 6772_0
0.27002429962158203 4410_0 8261_0
0.9527301788330078 8491_0 1800_0
1.6954364776611328 10599_0 4410_0
1.6221981048583984 9666_4 3698_1
0.0 7891_0 10707_0
0.6669111251831055 9963_4 10286_0
0.0 3233_0 12788_0
0.0 445_0 9658_1
0.8877801895141602 1151_0 6566_0
0.7956771850585938 10024_0 3615_0
0.0 5366_0 5523_0
0.7912788391113281 6716_0 2566_0
3.499540328979492 9675_0 9714_4
0.0 6745_0 12843_3
0.0 2830_2 2512_0
0.34076595306396484 9679_1 8261_0
0.0 7741_0 10066_0
0.0 7873_0 6121_0
0.6878290176391602 8453_1 10645_0
0.9699487686157227 10066_0 6947_0
0.0 1156_0 13341_0
0.7263307571411133 9715_1 13533_0
1.5682592391967773 12026_2 1419_1
0.0 7950_4 5517_1
0.07745933532714844 3591_0 7457_0
1.3571100234985352 3218_0 7146_1
0.0 9690_0 9722_1
0.0 13726_0 2481_0
1.196721076965332 9904_0 5711_3
0.3034791946411133 9696_2 12635_0
1.0107221603393555 1707_0 11603_0
0.7994918823242188 3704_0 5673_3
0.1962137222290039 7891_0 8700_3
1.2044801712036133 13377_0 5294_0
1.0062618255615234 4308_0 9709_0
0.13423442840576172 2500_0 1900_0
0.0 1463_0 5173_1
0.0 3603_0 2123_0
0.20330333709716797 6846_0 5798_1
1.2031164169311523 9313_0 5699_44
0.0 4891_0 3456_2
0.7144136428833008 9745_0 7953_0
0.0 10002_2 6470_0
0.0 4699_0 8092_0
1.2929248809814453 9675_0 2614_0
1.294661521911621 9634_0 7197_0
1.2661619186401367 11126_1 1707_0
0.0 3023_0 4043_0
1.3444528579711914 3972_0 27_0
0.5975093841552734 8003_0 2371_0
0.0 9716_2 11317_0
0.34705066680908203 9709_0 7057_1
1.5914249420166016 6763_0 5455_0
0.0 7950_4 9439_0
1.0266008377075195 4871_1 1707_0
0.7241506576538086 4308_0 10004_0
2.459573745727539 4308_0 9547_10
0.0 10783_0 11458_0
0.0 10050_0 7869_0
0.02069854736328125 3676_2 9649_0
1.2953109741210938 148_0 11124_0
0.39023399353027344 9666_4 4406_0
0.6274089813232422 3710_0 8104_0
1.9190425872802734 9313_0 9776_1
0.0074672698974609375 10871_1 6576_0
2.4942378997802734 11372_0 9696_2
0.0 5302_0 9631_0
0.7950897216796875 2362_0 3334_0
0.0 1800_0 10628_0
0.0 4699_0 6759_2
1.7546186447143555 9694_1 1458_0
0.0 7918_0 1703_0
1.1883392333984375 2805_0 137_0
0.6519870758056641 4981_2 9705_0
1.1864423751831055 1151_0 12084_0
0.0 7562_0 6077_0
0.24529266357421875 10042_0 10628_0
0.0 13543_0 10631_0
0.8497180938720703 11653_3 1895_0
0.3284111022949219 4292_0 9636_0
0.3473396301269531 1707_0 9673_6
1.1736059188842773 9904_0 9686_2
0.5930795669555664 2819_0 13377_0
0.9465246200561523 11653_3 134_0
2.5926246643066406 230_0 1151_0
0.0 7299_0 13351_0
0.0 37_0 10337_0
0.578160285949707 9696_2 1332_0
1.4112682342529297 2074_0 10025_2
0.14287567138671875 6144_0 8726_2
1.2042064666748047 11213_0 608_0
0.0 1737_2 6284_1
1.0063419342041016 4848_0 1813_0
0.0 5721_0 1182_0
1.6164817810058594 13128_0 9690_0
0.0 13543_0 13500_0
1.5461149215698242 5534_0 5699_42
0.1438007354736328 10000_0 13885_0
0.0 7886_0 3717_0
1.1729393005371094 9550_0 5312_0
0.0 5548_0 7185_0
0.0 9547_5 200_0
0.2973957061767578 9216_0 9939_0
0.0 7953_0 9980_0
0.9723730087280273 6716_0 8726_2
2.045680046081543 11827_0 11878_0
0.08260154724121094 6716_0 7193_0
0.1337137222290039 9925_0 13205_0
0.0 4835_0 3218_0
0.0 7881_0 6584_0
0.0 7193_0 4279_0
0.7507190704345703 11653_3 2247_0
0.10773658752441406 4955_0 961_0
0.0 8979_0 9809_0
0.0 8252_0 6789_0
0.21216964721679688 852_0 10337_0
1.4989547729492188 2225_0 9664_1
0.0 7016_0 9232_0
0.0 10002_2 13370_0
0.0 1298_4 3650_0
0.15236377716064453 11126_1 10045_0
0.5300350189208984 2516_0 1419_1
1.482574462890625 10168_0 11740_0
0.0 8145_0 3554_0
0.9779853820800781 9939_0 8078_0
2.594956398010254 4880_0 3421_1
0.04685688018798828 1494_1 9814_0
0.0 3023_0 3671_0
0.0 13412_0 12628_0
0.13762664794921875 7873_0 1300_0
0.0 13610_0 7947_0
0.0 3591_0 9129_0
0.0 8979_0 4882_0
0.0 9728_1 2525_0
2.174567222595215 2374_1 10887_0
0.3633584976196289 1817_2 4962_2
0.3781013488769531 1707_0 13603_0
0.8485746383666992 9547_2 12492_0
0.0 4344_0 852_0
0.6214838027954102 2027_0 4882_0
0.0 8445_0 1151_0
0.005840301513671875 2865_0 7869_0
0.0 9547_5 4377_0
0.0 8757_0 2993_0
0.0 10783_0 6699_1
0.0 10345_0 11711_0
1.8479738235473633 9794_0 745_0
1.2007675170898438 3482_0 9686_1
0.0 7881_0 10427_0
0.8833427429199219 8491_0 2000_0
0.6651735305786133 9713_1 10024_0
1.5944995880126953 6056_2 9631_0
1.3698291778564453 9634_0 13636_0
0.36052989959716797 9972_1 8770_0
2.581669807434082 9974_2 10707_0
0.0 5855_0 11085_0
0.0 5366_0 2374_1
1.5234880447387695 9618_0 2164_0
1.9483461380004883 9666_4 11824_0
0.0 3678_0 3095_0
0.0 7941_0 9232_0
1.4642229080200195 9690_0 2070_0
0.0 4711_1 5499_0
0.5910711288452148 5366_0 6928_0
1.3791704177856445 3680_0 8368_0
0.0 184_0 9618_0
0.8888635635375977 12171_0 11654_0
1.317617416381836 9709_0 10075_0
1.1448049545288086 6957_0 6122_0
0.9618654251098633 12026_2 11301_0
0.35157203674316406 5737_0 9734_0
0.0 1463_0 13634_0
0.9838752746582031 12026_2 712_0
0.0 5315_0 10546_0
0.2274646759033203 2614_0 3717_0
1.1750240325927734 5798_1 930_0
1.0813417434692383 9107_0 4904_0
1.2561540603637695 7741_0 9045_0
0.0 7741_0 3627_0
1.3329734802246094 7457_0 6077_0
1.2555513381958008 2805_0 7116_0
0.3746299743652344 4835_0 4876_0
0.0 7742_0 9686_2
