Test loss: 0.6262574863073183
0.09116458892822266 9712_1 1492_1
0.0 1611_0 10286_0
0.7224931716918945 2716_0 9696_7
0.0 13206_0 1813_0
0.9091691970825195 9245_0 10286_0
1.7294445037841797 6711_0 11923_0
0.48084068298339844 12093_0 6401_0
1.2233219146728516 4652_0 7947_0
1.736464500427246 8624_0 11015_1
1.327993392944336 8632_0 5351_0
0.0 9853_0 7266_0
0.09009170532226562 9691_0 10044_0
0.0 5670_0 8979_0
0.0 8088_0 3698_2
0.1262798309326172 982_0 152_0
1.28753662109375 1458_0 9245_0
0.0 3977_0 11186_0
0.17307186126708984 5498_2 12498_0
0.0 230_0 866_0
1.3680429458618164 1995_1 9743_2
0.0 11343_0 11115_0
0.0 601_0 9696_7
0.0 5076_0 6061_0
0.33524131774902344 2716_0 7743_0
0.9422283172607422 10024_0 5076_0
1.5448837280273438 9809_0 2962_0
0.0 2970_0 7614_0
1.008432388305664 4560_0 3846_0
0.0 9317_0 3846_0
0.08289813995361328 600_0 9719_0
1.6100187301635742 1978_0 5076_0
1.1409969329833984 5473_0 3977_0
0.5056657791137695 9705_0 5498_2
0.0 3656_0 1549_0
0.0 9629_0 5669_0
2.4882497787475586 1707_0 2510_0
0.5845270156860352 11343_0 11068_0
0.38116931915283203 10643_0 9807_1
0.0 13206_0 6772_0
0.0 7790_0 9749_0
0.780940055847168 601_0 12508_0
0.0 9277_0 3350_0
0.0 12014_0 11754_0
0.11069583892822266 7918_0 7791_0
0.9236526489257812 2805_0 12633_0
0.18236351013183594 9870_0 3233_0
0.0 8088_0 9107_0
0.0 9954_0 7862_0
1.4298582077026367 9713_3 9277_0
0.0 3650_0 2365_0
0.9299592971801758 1494_1 11068_0
0.0 3977_0 13128_0
0.0 11274_1 9521_0
0.0 5130_0 9413_2
0.23946475982666016 964_0 3588_0
0.4782686233520508 5675_1 8693_0
0.0 2955_0 13413_0
0.0 5519_2 1944_0
0.0 9677_1 9686_1
1.3042974472045898 9908_1 7443_0
0.19607925415039062 10921_0 6507_0
0.0 5293_0 5479_0
0.0 8088_0 6275_0
0.0 3656_0 4366_0
0.37579822540283203 5669_0 27_0
1.1832971572875977 9879_0 13465_0
1.1209888458251953 13403_0 9715_2
0.3960866928100586 5212_0 3680_0
0.2687721252441406 2265_0 13711_0
0.0 9712_1 9804_2
0.0 2955_0 8357_0
1.7288751602172852 10056_0 8291_0
1.7672958374023438 2970_0 11186_0
1.5631322860717773 5739_0 2846_0
0.0 1458_0 7358_0
1.5152215957641602 5534_0 541_0
0.0 10373_0 7899_0
1.0305089950561523 449_0 11085_0
1.3780288696289062 9107_0 7743_0
1.4111652374267578 7900_0 9072_0
0.17513370513916016 9699_0 6197_0
0.6462831497192383 5556_0 9843_5
0.0 5293_0 6573_0
0.0 1606_0 11246_0
0.0 4795_0 9708_3
3.140610694885254 5212_0 9516_0
0.0 5670_0 7000_0
0.02158641815185547 1611_0 3688_2
2.818767547607422 9879_0 9743_2
1.0230789184570312 8979_0 9609_0
0.22536468505859375 8982_0 5559_0
0.0 5448_1 5671_0
0.8802099227905273 5341_0 9728_1
1.776371955871582 4842_0 11312_0
0.0 10493_1 484_0
0.0 1922_0 10362_0
1.8859167098999023 1995_2 13522_0
0.0 1929_0 8753_1
0.0 5341_0 5559_0
0.0 1494_1 5549_0
0.2738819122314453 4921_1 8534_0
0.1522846221923828 10643_0 6016_2
0.16914081573486328 9925_0 11273_2
0.0 7918_0 3233_0
1.0801076889038086 5301_1 6507_0
0.08551597595214844 5464_0 13393_0
0.0 13635_1 13635_2
1.1708049774169922 8979_0 13401_0
0.8624963760375977 8632_0 4124_0
0.0 11114_0 3512_0
0.8330163955688477 7780_0 11846_0
0.0 8632_0 12551_0
1.1107711791992188 4240_0 947_0
0.9555149078369141 9870_0 9188_0
0.45966529846191406 964_0 9467_0
1.3648309707641602 11274_1 7873_0
1.342015266418457 13640_0 10058_0
0.0 10493_1 1848_0
0.4993114471435547 7745_0 5529_2
0.0 1603_0 7403_0
0.0 9735_2 7000_0
0.0 5899_0 4985_1
0.0 12014_0 6056_2
0.23946762084960938 6711_0 13888_0
3.1016244888305664 13829_0 9714_2
0.0 11274_1 12530_0
0.0 4560_0 982_0
1.7922992706298828 4138_1 3588_0
0.4238920211791992 1458_0 10542_2
0.15820789337158203 8632_0 2991_0
0.0 714_0 2486_0
0.0 714_0 11924_0
1.2854738235473633 5534_0 866_0
0.0 9754_0 8698_0
0.0 982_0 3871_0
0.8974285125732422 1606_0 3656_0
0.18798828125 6983_0 3594_0
0.0 9712_1 4388_2
0.0 9699_0 9669_0
0.09316730499267578 9352_1 13635_1
0.7352142333984375 9925_0 10504_0
1.2459287643432617 302_0 6507_0
1.0120468139648438 1507_3 3300_0
0.0 6519_0 9997_0
0.2216510772705078 9705_0 8331_0
0.2484140396118164 8632_0 6056_2
0.0 5341_0 12182_0
0.0 9714_2 10260_0
0.0 9161_0 13640_0
0.0 4094_0 3594_0
1.5992374420166016 1707_0 13401_0
0.0 9712_1 3281_0
0.5153388977050781 5769_0 3757_0
1.2489147186279297 10766_0 524_2
0.0 541_0 9062_0
1.278700828552246 1507_1 5839_0
1.17034912109375 11704_0 7384_0
2.111527442932129 600_0 5729_0
0.5753774642944336 1707_0 12172_0
0.0 1212_0 6698_0
0.2652549743652344 6164_0 745_0
0.123260498046875 6703_0 2322_0
0.7770242691040039 2768_0 10513_0
0.0 2909_0 1472_3
0.0 5341_0 9859_0
0.0 1643_0 9352_1
0.0 1820_0 3281_0
0.0 1611_0 13470_0
1.521240234375 13829_0 12275_0
