Test loss: 0.08663714339384061
0.0 5731_0 13667_0
0.14628231525421143 1151_0 10554_0
0.3901609182357788 5735_0 5301_1
0.06200671195983887 8102_0 9696_1
0.1698179841041565 1468_0 9491_0
0.26563966274261475 7268_0 10597_0
0.08266454935073853 5518_0 9676_0
0.2462061047554016 1458_0 13324_0
0.0 1998_0 5699_11
0.21084436774253845 1856_0 13246_0
0.0 10395_0 4842_0
0.0 7247_0 8088_0
0.0 3824_0 2737_1
0.0 5709_0 9784_0
0.4435375928878784 9673_2 9743_2
0.0 4262_0 5899_0
0.0 9477_0 2042_0
0.08829206228256226 5735_0 9932_0
0.148625910282135 4410_0 9352_2
0.0 13343_0 6267_0
0.0 3446_0 1698_0
0.16037136316299438 1468_0 11962_0
0.0 9696_2 5453_0
0.0 3454_0 13297_0
0.0 7001_2 9892_0
0.48174208402633667 4641_3 12502_0
0.045224130153656006 8468_0 2760_0
0.0 5517_1 7225_0
0.17068299651145935 9545_0 4829_0
0.0 2478_1 9444_0
0.12464356422424316 9696_3 5107_0
0.0 11784_0 7250_0
0.0 4464_0 12186_0
0.0 1983_0 3281_0
0.0 13943_0 8159_0
0.4149053692817688 10075_0 13716_0
0.0 9889_0 9666_3
0.0 9216_0 2604_0
0.292408287525177 9673_2 13291_0
0.0 11541_0 4636_0
0.0 2725_0 492_0
0.0 2123_0 9665_1
0.0 6148_0 5532_0
0.12341451644897461 9547_2 916_2
0.0 10871_2 5313_2
0.0 7491_0 7066_2
0.0 5302_0 11881_0
0.14787939190864563 8102_0 11914_0
0.26856815814971924 10185_0 11661_0
0.0429152250289917 5079_0 1088_0
0.06712377071380615 230_0 11881_0
0.0 11274_1 9846_1
0.0 11653_2 6175_0
0.0 3446_0 2760_0
0.0 10746_1 3079_0
0.0 9744_4 421_0
0.024271875619888306 11647_0 3648_0
0.16498959064483643 7268_0 2562_0
0.29944735765457153 9675_0 3043_1
0.0 1601_0 5297_0
0.0 4898_0 4796_0
0.39550310373306274 11093_0 4560_0
0.19949311017990112 7268_0 1992_0
0.0 1494_1 8492_0
0.0 1298_2 13427_0
0.15355977416038513 9938_0 4985_1
0.03955453634262085 1907_0 13622_0
0.0 4402_0 8143_2
0.0 9398_0 9676_0
0.1618424654006958 1151_0 2566_0
0.0 5699_15 13246_0
0.0 4880_0 1298_2
0.04970419406890869 1458_0 2903_0
0.2603105306625366 11213_0 5904_0
0.20011264085769653 9744_3 10176_0
0.3287898898124695 4410_0 1542_0
0.2295987606048584 10185_0 8827_0
0.0 9971_0 9444_0
0.0 9033_0 9889_0
0.0 1458_0 13217_0
0.0 9531_1 1606_0
0.0 288_1 383_0
0.0 4898_0 2830_2
0.16334834694862366 487_0 8159_0
0.0 1494_1 5898_0
0.0 4464_0 4701_1
0.0 9477_0 8843_0
0.0 616_0 1778_0
0.14071059226989746 8238_0 9912_0
0.07877570390701294 1458_0 1659_0
0.0 9744_3 9529_0
0.0 916_2 10048_1
0.0 5546_0 583_0
0.0 12277_0 7071_0
0.0 12171_0 9744_5
0.1912853717803955 1934_0 1419_1
0.3288710415363312 1856_0 9527_0
0.015196353197097778 8369_0 9015_0
0.15835905075073242 10058_0 5680_0
0.0 736_0 11071_0
0.0 9670_1 9665_3
0.0 7358_0 13403_0
0.0 9676_0 6122_0
0.0 11541_0 1140_0
0.24821490049362183 7001_2 9849_1
0.0 9670_1 49_0
0.0 9936_0 3638_0
0.060864388942718506 1151_0 908_0
0.16788560152053833 1667_0 9925_0
0.03977590799331665 4898_0 10065_0
0.07142597436904907 9696_2 6077_0
0.2541236877441406 1907_0 2663_0
0.0 4402_0 7707_0
0.11487680673599243 5769_0 1613_0
0.0 1707_0 9714_3
0.0 8632_0 11797_0
0.35948067903518677 1507_6 4084_0
0.19488799571990967 10185_0 13636_0
0.1940276324748993 12179_0 3680_0
0.0 5721_0 7189_0
0.0749163031578064 5301_1 13371_0
0.047894060611724854 7247_0 8365_0
0.05778604745864868 11352_4 487_0
0.04957336187362671 1377_0 9722_4
0.18923458456993103 9668_1 1657_0
0.0 9730_1 7974_0
0.07243430614471436 4882_0 583_0
0.17230567336082458 7491_0 9700_1
0.0 12723_0 9921_2
0.0 1674_0 10224_0
0.28354281187057495 10493_1 5595_0
0.10346955060958862 9912_0 4590_0
0.2168893814086914 54_0 2525_0
0.19310009479522705 8075_0 8210_0
0.0 13404_2 9693_0
0.0 7247_0 4169_0
0.0 9962_4 8075_0
0.20708799362182617 9631_0 12717_0
0.06972533464431763 3972_0 3544_0
0.2165592610836029 2363_1 9870_0
0.0 10043_0 12847_0
0.0 9669_0 9527_0
0.09021088480949402 4402_0 2437_0
0.05194428563117981 9398_0 6667_0
0.0 4248_0 83_0
0.18768760561943054 10065_0 2566_0
0.0 5666_5 7056_2
0.18423700332641602 1990_0 735_0
0.0 9676_0 916_4
0.0 9696_2 9910_0
0.04914730787277222 13636_0 9232_0
0.2732708156108856 5518_0 3936_0
0.011060893535614014 4976_0 6148_0
0.12094119191169739 9744_3 9658_1
0.0 9963_4 1507_6
0.20303648710250854 4410_0 11647_0
0.0 9773_0 9962_3
0.0 5302_0 9690_0
0.15102678537368774 10963_0 9353_0
0.0 4257_0 8624_0
0.07487022876739502 9690_0 9799_0
