Test loss: 0.38333853407848983
0.16846275329589844 7160_0 7257_0
0.022737503051757812 1995_1 3676_1
0.5141263008117676 9676_0 534_0
0.0 12855_0 288_2
0.0 9567_1 3087_0
0.8561277389526367 4745_0 1472_1
0.31444740295410156 1507_1 4138_4
0.7620935440063477 541_0 844_0
0.3197050094604492 9774_0 3676_1
1.4454584121704102 9107_0 11343_0
0.0 9767_1 1054_0
0.0 541_0 7857_0
0.0 9912_0 13298_0
0.0 9882_1 4505_0
1.396132469177246 2018_0 8365_0
0.6035051345825195 1494_1 1305_0
0.0 10795_0 5665_0
0.02148723602294922 5707_0 10059_2
0.0 9398_0 9894_0
1.1900253295898438 2520_0 5257_0
0.0 371_0 13635_2
1.8855624198913574 2333_0 1727_0
0.0 3643_0 11409_1
0.5509991645812988 3680_0 1305_0
0.0 9715_2 6018_0
2.287203788757324 6729_0 1433_0
0.0 12022_1 4041_2
1.241858959197998 9713_1 7918_0
0.0 11409_2 4711_2
0.0 9946_0 9225_0
0.44213294982910156 9749_0 7146_1
0.0 9742_1 9696_3
0.28000926971435547 2774_0 8364_0
0.35254478454589844 6667_0 3115_0
0.0 4041_2 10121_0
0.1241455078125 9722_1 3302_0
2.2969417572021484 248_0 11337_0
1.6249723434448242 8566_0 2662_0
0.0 11409_2 11271_0
0.0 9912_0 11324_0
0.8606758117675781 10238_0 8357_0
0.0 1738_0 5553_0
0.0 9516_0 9637_0
0.23415470123291016 4402_0 3709_1
1.9491519927978516 1494_1 2846_0
1.548874855041504 7440_0 9567_1
0.0 4358_0 11794_0
0.0 3537_1 2439_0
0.0 9363_0 2525_0
0.0 13641_0 9989_0
0.0 11827_0 720_0
0.0 3446_0 10121_0
0.4016761779785156 5453_0 9963_2
0.8681364059448242 10254_0 4138_2
2.012421131134033 1898_0 9636_0
0.8923139572143555 9901_0 12724_0
0.0 2468_0 6147_0
0.42430686950683594 2520_0 1820_0
0.0 12022_1 8583_0
0.0 4041_2 5371_0
0.4544544219970703 2363_1 9665_1
0.0 3072_0 11822_0
0.0 6430_0 4871_1
1.1390762329101562 2582_0 6851_0
0.0 5699_39 12896_0
0.7939643859863281 10121_0 6703_0
0.0 9539_0 4266_0
0.8044004440307617 8566_0 13704_0
0.9261293411254883 9925_0 8816_0
1.1192512512207031 4848_0 3936_0
0.0 248_0 11851_0
0.0 9696_5 2004_0
0.8356590270996094 5739_0 9594_0
0.0 9992_6 12628_0
0.2100543975830078 9742_1 6703_0
0.1584463119506836 9353_0 5710_0
1.495513916015625 1867_0 1738_0
0.7042303085327148 5707_0 9618_0
0.0 9992_6 1787_0
0.6461353302001953 9363_0 13465_0
0.9043970108032227 8566_0 12636_0
0.0 1472_1 961_0
0.0 2955_0 3986_0
0.0 2510_0 1468_0
0.0 2363_1 1531_0
0.0 9629_0 9735_2
0.0 13166_0 5710_0
1.3787298202514648 7492_7 975_0
0.0 11168_0 2805_0
0.0 1906_0 5371_0
0.0 9702_0 10430_2
0.7332000732421875 1324_0 10894_3
0.0 8974_0 2374_2
0.04286479949951172 9834_0 2425_0
0.0 13623_0 982_0
0.0 9764_0 10493_1
0.0 3010_0 11198_0
0.6381959915161133 5742_0 8700_3
0.06491565704345703 4305_0 11666_0
0.0 9715_2 1921_0
0.0 7918_0 5759_5
1.5045881271362305 9901_0 2328_0
0.0 12855_0 3206_0
0.670079231262207 1881_0 9957_0
2.1362767219543457 6034_0 3454_0
0.0 3880_0 9904_0
