Test loss: 0.7489025192219525
1.3017168045043945 9676_0 2065_0
1.373159408569336 7743_0 707_0
0.02556610107421875 9137_0 13333_0
0.5314760208129883 9744_1 11315_0
0.0 1494_1 3688_1
1.324117660522461 2363_1 9907_0
0.0 13725_0 1301_2
0.7201757431030273 7941_0 4018_0
0.5623931884765625 4321_0 9670_1
0.0 1494_1 11719_0
1.5936946868896484 1869_0 37_0
0.24086856842041016 887_0 7147_0
1.0604743957519531 11112_0 3480_0
0.022042274475097656 1492_1 12635_0
1.203852653503418 6382_0 4282_1
0.0 1974_1 5285_0
0.0 10766_0 9232_0
1.4570598602294922 6944_0 1837_0
0.8096723556518555 12741_0 2673_0
0.0 8337_0 887_0
2.70989990234375 9664_2 1770_0
0.0 8700_3 5759_5
2.40213680267334 7116_0 9533_0
0.6675739288330078 9937_0 5735_0
1.2892351150512695 10766_0 9955_1
0.19607067108154297 7804_0 11704_0
3.156705856323242 10222_0 6519_0
0.0 8632_0 698_0
0.0 5185_0 8365_0
2.0881757736206055 2907_0 6203_0
0.2642631530761719 230_0 10222_0
0.7366189956665039 13717_0 12741_0
1.3601665496826172 9865_0 11643_0
0.6320219039916992 13646_0 2500_0
1.210977554321289 4745_0 6147_0
1.233698844909668 1644_0 4160_0
0.04071044921875 9676_0 5744_12
0.42719554901123047 12741_0 6944_0
1.561142921447754 3680_0 2956_0
1.3824424743652344 10911_0 957_0
1.0927982330322266 5301_1 3454_0
0.0 3754_0 6619_0
0.0 7491_0 5301_3
0.1476917266845703 13717_0 12627_0
0.39071083068847656 11220_0 9664_1
0.8000078201293945 9413_1 9722_2
0.7049684524536133 4745_0 9794_0
1.171722412109375 9744_1 11315_0
0.4551887512207031 1497_1 4305_0
0.0 2592_0 529_0
1.031590461730957 633_0 2083_0
1.535085678100586 48_1 11920_0
0.0 1494_1 9904_0
1.640812873840332 10001_0 890_0
0.0 7621_0 9907_0
0.3372840881347656 1417_0 9670_1
0.0 9694_1 2662_0
1.6489448547363281 11890_0 449_0
0.0 9658_5 4388_1
0.0 27_0 1651_0
0.028229713439941406 1079_0 714_0
0.7597408294677734 9444_0 8143_2
1.646265983581543 10911_0 2384_0
0.27501487731933594 1302_0 4292_0
1.6547174453735352 10001_0 11924_0
0.8684120178222656 1096_1 1339_0
0.667445182800293 4041_2 5855_0
0.0 8207_0 1078_0
0.8204374313354492 11890_0 9696_2
0.37943553924560547 13423_0 9712_1
1.2559986114501953 11112_0 8832_0
0.8808889389038086 9696_2 9776_1
1.5142040252685547 1096_1 8679_0
0.0 13641_0 7894_0
0.0 10174_0 525_0
0.609105110168457 7160_0 10180_0
1.5507431030273438 720_0 10068_0
2.2995529174804688 9722_3 9982_0
1.2684383392333984 48_1 4160_0
1.3102951049804688 4041_2 5301_4
1.4056148529052734 9693_0 9749_0
1.5369548797607422 11890_0 1561_0
1.691986083984375 11274_2 1644_0
2.1563901901245117 819_0 2520_0
2.7067031860351562 5524_0 2673_0
0.0 9918_0 10634_0
1.257899284362793 6515_0 1670_0
0.09736442565917969 3940_0 9353_0
0.0 9797_0 925_1
0.0 5057_0 2956_0
1.4221954345703125 12093_0 1924_0
0.0 9386_0 13883_0
0.5165538787841797 9959_0 1331_0
1.054276466369629 5385_0 8983_0
0.35028648376464844 4745_0 54_0
1.7294654846191406 9735_1 9713_1
0.23102760314941406 9668_3 5855_0
0.0 1096_1 8091_0
0.45104217529296875 6944_0 2121_0
2.2876949310302734 9744_1 2658_2
0.0 8979_0 6056_2
0.0 1468_0 12479_0
0.0 9926_2 1746_0
0.0 9631_0 4160_0
1.6719207763671875 10058_0 1854_0
0.7952432632446289 11722_0 9675_0
0.974848747253418 9797_0 3649_0
3.0215864181518555 9744_1 1697_0
0.0 9676_0 2751_0
1.0815277099609375 9696_1 3736_0
0.6038980484008789 1746_0 10043_0
0.0 1497_1 11861_0
0.04065895080566406 1417_0 11920_0
1.092686653137207 2463_0 9691_0
2.086732864379883 9735_1 9708_3
0.9777498245239258 4002_0 11246_0
0.0 8626_0 2099_0
1.6933965682983398 6515_0 3844_0
0.9206752777099609 2463_0 702_0
0.4859800338745117 6331_2 1078_0
0.0 11740_0 1438_1
0.9913225173950195 11274_2 11856_0
0.0 5157_0 3100_0
3.6844444274902344 4804_0 4887_0
1.3278379440307617 9797_0 13883_0
0.0 8337_0 8899_0
0.6139087677001953 5798_1 6968_0
1.853102684020996 9676_0 8202_0
0.5305671691894531 5076_0 5975_0
1.3125219345092773 4002_0 9907_0
0.9792509078979492 5076_0 1651_0
1.6856775283813477 10222_0 2265_0
0.0 11722_0 7182_0
1.3641548156738281 7941_0 1906_0
0.06195259094238281 3659_0 13236_0
1.5499019622802734 7891_0 6147_0
0.5989618301391602 2510_0 8617_0
0.6276865005493164 720_0 13641_0
2.3061342239379883 9666_4 9493_0
1.8516769409179688 1925_0 11710_0
1.3376960754394531 8337_0 1695_0
0.04718208312988281 10058_0 1296_0
1.2659273147583008 5107_0 1682_2
0.9098281860351562 3940_0 1182_0
0.0 5727_0 13526_0
0.16379070281982422 6944_0 4894_0
1.2656784057617188 4402_0 9696_5
0.49502086639404297 9658_6 11973_0
0.6728506088256836 4829_0 7299_0
0.0 11740_0 8365_0
1.764967918395996 9691_0 7149_0
0.8744916915893555 11890_0 9708_3
0.0 1814_2 12019_0
1.7134523391723633 9693_0 9634_0
1.3201627731323242 13646_0 792_0
3.7833032608032227 1869_0 9547_4
1.136174201965332 9797_0 10308_0
0.6384820938110352 13717_0 7011_0
1.5620994567871094 5389_0 9675_0
0.05838584899902344 7804_0 9547_2
0.0 5057_0 10134_2
0.0 1468_0 2145_0
0.0 2427_0 9216_0
1.1013097763061523 7160_0 3659_0
2.0961246490478516 4215_0 13624_0
0.36158084869384766 4002_0 2751_0
0.0 8617_0 1472_1
0.1577472686767578 9547_1 13514_0
0.30419349670410156 887_0 8899_0
0.0 9696_1 2328_0
0.3687410354614258 2907_0 10978_0
0.0 13420_0 9931_1
0.4149618148803711 7614_0 9485_0
1.0580224990844727 1096_1 5798_1
1.6509389877319336 4041_4 11068_0
1.4529228210449219 7182_0 5888_0
0.0 1675_0 9796_2
1.503957748413086 9869_0 2673_0
0.9664096832275391 2907_0 9705_0
1.07623291015625 9741_2 12479_0
1.2564201354980469 8363_0 5301_4
1.0676469802856445 2805_0 6651_0
1.6082887649536133 9834_0 10114_0
0.0 9918_0 9880_2
1.8747596740722656 2500_0 702_0
1.7931251525878906 2907_0 3500_0
0.7626953125 7707_0 11231_0
1.5739879608154297 11274_1 13355_0
0.1739187240600586 5735_0 5699_21
0.0 1814_2 9014_0
0.459503173828125 9715_1 7939_0
2.9471330642700195 6331_2 9631_0
0.0 10174_0 3010_0
1.8976097106933594 1151_0 4195_0
0.027001380920410156 9715_1 7362_0
0.7873220443725586 4395_0 4876_0
0.0 8207_0 11246_0
1.7560977935791016 5185_0 2673_0
0.0 9912_0 11704_0
1.5070466995239258 2363_1 3469_0
0.39386844635009766 6619_0 2956_0
1.313735008239746 5389_0 4009_0
1.113450050354004 2129_0 2510_0
0.0 449_0 6034_0
0.14920711517333984 6300_0 9913_0
0.0 13622_0 4145_0
0.12487983703613281 4804_0 10013_0
2.3585777282714844 1419_4 2510_0
0.6648845672607422 13646_0 9978_0
1.4691476821899414 9884_0 7743_0
0.22989463806152344 13420_0 10025_2
0.5912256240844727 2907_0 13397_0
1.3955602645874023 8451_0 4321_0
0.988713264465332 9715_1 2328_0
