Test loss: 0.5702571722058462
1.8072781562805176 9547_2 2307_0
0.4425806999206543 1703_0 10231_1
0.0 9690_0 1776_0
5.264341831207275 3656_0 13324_0
1.519998550415039 7707_0 9713_3
0.0 13223_0 5548_0
0.376983642578125 9516_0 2051_0
1.4224095344543457 1302_0 9696_1
0.0 5532_0 3444_0
0.0 4284_0 2591_0
1.606522560119629 13526_0 1541_0
0.0 10054_0 12382_0
1.0591974258422852 1627_0 3836_0
0.0 5389_0 4293_0
0.0 1995_3 13641_0
3.37522554397583 5739_0 788_0
0.0 1697_0 12814_0
0.0 10205_0 1694_0
0.0 2297_3 2831_0
4.909619331359863 3645_0 2437_0
1.231431007385254 4395_0 8484_0
0.0 9713_1 11907_0
0.34662485122680664 10174_0 2541_0
0.0 8145_0 12836_0
0.0 3754_0 5685_0
0.27317047119140625 5521_0 2662_0
0.0 9979_0 10449_0
0.0 4183_0 11703_0
0.0 9714_1 2081_0
0.0 10231_4 1324_0
0.8159055709838867 4825_0 9729_0
0.0 3331_0 5377_3
2.684323310852051 3760_2 11397_0
0.0 1776_0 3754_0
0.0 12930_0 8451_0
0.0 9666_4 5520_1
3.4822726249694824 2566_0 12635_0
2.3803272247314453 4183_0 1020_0
0.0 5453_0 4186_0
0.0 40_0 3304_0
0.0 5398_0 2372_0
0.0 13411_0 10045_0
2.0660109519958496 10121_0 2693_0
0.9929990768432617 12295_0 9883_0
3.1268720626831055 3760_2 9767_2
0.28855419158935547 9531_1 1713_0
0.0 9696_5 13603_0
2.389193534851074 9677_1 9702_0
3.1100683212280273 5453_0 3845_2
1.4541726112365723 5551_0 5079_0
2.6587958335876465 4932_0 1856_0
0.0 5473_0 9547_8
0.3236703872680664 5738_0 7148_0
1.5759611129760742 288_1 9474_0
2.9056015014648438 9686_1 9883_0
0.0 10513_0 1667_0
0.0 2097_0 5675_2
0.0 24_0 5665_0
0.0 9531_1 8440_1
0.748164176940918 10121_0 3304_0
0.0 9677_1 13254_0
1.345376968383789 5551_0 1616_3
0.0 1667_0 13223_0
0.0 3645_0 10228_0
0.0 9741_2 7679_0
0.8841800689697266 288_1 5532_0
0.4613924026489258 10043_0 4590_0
