Test loss: 0.6956973609120571
0.0 5321_0 48_1
0.19594788551330566 9253_0 3091_2
0.0 5453_0 9664_1
0.0 9696_2 5514_0
0.0 4138_2 13725_0
0.0 43_0 3594_0
1.0330970287322998 8484_0 3967_0
0.0 9980_0 1986_0
0.940467119216919 9693_0 8632_0
1.6108903884887695 12179_0 1025_0
0.8581490516662598 9387_0 8631_0
0.0 5467_0 1563_0
0.0 9621_0 7954_6
1.8039429187774658 6527_0 9921_1
0.0 4358_0 11423_0
1.2598607540130615 2081_0 12334_0
0.0 10963_0 6020_0
1.0435700416564941 13664_0 5670_0
0.0 5453_0 11720_0
0.9639644622802734 9936_0 3506_0
1.3815481662750244 9253_0 10154_0
1.734581708908081 11647_0 12504_0
0.0507659912109375 9663_0 11405_0
0.07993245124816895 3072_0 9068_0
0.0 5094_0 2481_0
0.0 11372_0 2045_0
1.437699556350708 13829_0 9441_0
0.7540671825408936 7820_0 5315_0
1.5165259838104248 10963_0 6527_0
0.774463415145874 5855_0 10451_0
1.4569518566131592 10816_0 1306_0
0.5434360504150391 4981_2 5716_0
0.0 9666_4 5659_1
0.0 13397_0 8436_0
0.3355257511138916 5534_0 9711_0
0.0 5453_0 9772_2
1.6330170631408691 13211_0 5341_0
0.8911540508270264 1841_0 9937_0
0.663532018661499 9972_1 6401_0
0.0 5855_0 11332_4
0.0 7791_0 10002_3
0.0 6729_0 4292_0
0.08345890045166016 9755_0 2516_0
2.4515249729156494 9740_1 5861_0
1.4977636337280273 8484_0 9925_0
0.0 5082_0 8698_0
0.0 313_0 11745_1
0.28807663917541504 2074_0 8143_3
0.4229598045349121 9772_2 12011_0
3.2753489017486572 4402_0 13465_0
0.0 375_0 12515_0
0.5155718326568604 10048_1 9694_3
0.9023334980010986 10816_0 9804_1
0.5197105407714844 9102_0 13461_0
0.9374926090240479 1339_0 1953_2
1.6030068397521973 9682_0 1421_0
0.0 8435_0 9066_0
0.5731925964355469 2705_0 9804_1
0.0 3716_0 2074_0
2.4987425804138184 2805_0 11790_0
0.0 7057_2 9014_0
0.0 13526_0 9743_1
1.676542043685913 12093_0 3082_0
0.36133408546447754 4636_0 13350_0
0.0 9693_0 11998_0
0.0 11232_0 13461_0
1.0669012069702148 7529_0 3594_0
0.2943601608276367 9994_0 5407_0
0.0 10816_0 3754_0
0.0 9014_0 9349_0
0.24488449096679688 8245_0 9142_0
1.1498961448669434 7803_0 3359_2
0.679434061050415 9515_0 8330_0
1.6610026359558105 5518_0 8143_2
0.0 13885_0 3266_1
0.0 6527_0 13351_0
0.17902302742004395 9790_2 2516_0
0.5939981937408447 48_1 7015_1
1.6953470706939697 4358_0 4402_0
0.0 13414_0 10236_0
0.6931049823760986 12093_0 4138_4
0.0 7918_0 8961_0
0.0 10048_1 3418_0
0.4622673988342285 1744_0 2363_1
0.39725279808044434 13411_0 1458_0
2.0046579837799072 12275_0 2591_0
0.0 11372_0 7039_0
0.0 9621_0 13211_0
1.1107354164123535 1242_0 2365_0
0.0 6961_0 3074_0
0.0 12616_0 2071_0
0.0 4955_0 9668_5
0.0 12343_1 8362_0
1.4074790477752686 5389_0 2774_0
2.7910990715026855 9691_0 1497_3
2.7323577404022217 375_0 1786_0
1.7142925262451172 248_0 10218_1
1.4413871765136719 1707_0 3730_0
0.0 7001_2 8245_0
1.0217905044555664 5100_0 10707_0
0.3851311206817627 1998_0 9869_0
1.4685347080230713 8184_0 1079_0
0.46608757972717285 7918_0 3010_0
1.8652470111846924 12114_0 2705_0
0.3003559112548828 1697_0 12020_0
0.0 2468_0 5215_0
0.0 9790_2 3649_0
0.512798547744751 8584_0 1651_0
0.32231950759887695 3603_0 12071_0
1.112415075302124 1664_0 1421_0
0.8138055801391602 4138_1 12277_0
1.5137150287628174 9353_0 1906_0
1.2303085327148438 13664_0 11423_0
0.0 13497_0 13267_0
0.0 4138_1 12616_0
1.0642644166946411 7741_0 8101_0
0.0 5082_0 3537_1
1.737685203552246 4358_0 4738_0
0.0 6729_0 1100_0
0.9035477638244629 8451_0 313_0
0.6449868679046631 9514_0 12472_0
0.0 12344_0 2363_1
2.321871519088745 9547_6 9386_0
0.0 10058_0 3085_1
0.0 13422_0 9616_0
0.0 2468_0 1789_0
0.0 12616_0 713_0
0.0 11135_0 2102_0
0.0 10372_1 410_1
1.6663687229156494 13664_0 2679_0
1.7351319789886475 13526_0 1826_0
0.0 8451_0 13509_0
0.8841347694396973 12275_0 7393_0
0.0 9771_0 10174_0
5.38997220993042 11710_0 9670_1
1.6701586246490479 4292_0 5593_0
0.0 9963_4 1906_0
1.550950527191162 1664_0 9658_5
0.5375704765319824 1339_0 7050_1
1.1853601932525635 7918_0 2830_1
0.5631911754608154 11710_0 13844_0
0.63507080078125 8364_0 2663_0
1.8099983930587769 9771_0 1662_2
1.4415175914764404 6382_0 3591_0
0.0 4911_0 13757_0
1.3189144134521484 9743_1 11790_0
0.0 11069_0 9629_0
1.7159126996994019 115_0 10182_0
0.9693650007247925 1419_3 2962_0
0.35234856605529785 1497_3 4962_1
0.03998088836669922 2213_2 11213_0
0.933882474899292 1998_0 4053_2
0.0 10043_0 10270_3
0.9631907939910889 11216_0 13623_0
1.2335383892059326 7358_0 7011_0
0.3936755657196045 5301_1 1826_0
0.0 11391_0 11754_0
0.5708577632904053 9744_2 4134_0
0.0 7193_0 3728_0
0.8100438117980957 9691_0 13230_0
2.4402811527252197 8961_0 1419_3
1.2091119289398193 13713_0 5706_0
0.5482373237609863 9107_0 13254_0
0.4896125793457031 9744_3 1306_0
0.0 3587_0 2377_1
0.0 5467_0 7159_0
1.9462976455688477 10222_0 9179_2
0.0 5479_0 5514_0
1.0005943775177002 1841_0 929_0
2.604578971862793 5785_0 9729_0
0.0 2991_0 4738_0
0.0 172_0 12021_0
0.0 9980_0 1059_0
0.0 9675_0 7763_0
0.0 13414_0 4141_0
0.7344498634338379 9696_1 10686_0
2.0637025833129883 13757_0 13186_0
2.956726551055908 5448_1 11707_0
1.2216976881027222 7529_0 5453_0
0.0 1995_1 7225_0
0.3490560054779053 11125_0 7851_1
0.0 9670_1 1993_0
0.0 313_0 4395_0
1.874150276184082 1242_0 11247_0
2.4487056732177734 6331_2 10064_0
0.0 4358_0 13427_0
0.0 4138_2 7915_0
0.016339540481567383 6729_0 9649_0
0.0 13833_0 4215_0
0.0 4911_0 1379_0
0.5768129825592041 1497_3 5517_12
0.0 13414_0 12021_0
0.0018413066864013672 6382_0 6944_0
0.4595766067504883 7961_0 9658_4
0.8832128047943115 115_0 2083_0
0.0 8631_0 8245_0
0.8948721885681152 10816_0 5699_31
0.32134532928466797 7820_0 13945_0
0.4091017246246338 9073_0 7915_0
0.0 8484_0 11754_0
1.3620853424072266 12093_0 1584_0
2.2480177879333496 8631_0 2033_0
0.0 11066_0 9735_1
0.0 9387_0 7030_0
0.0 2830_1 5713_0
