Test loss: 0.38308212578071255
0.0 2663_0 4016_0
0.0 5122_0 2964_0
0.07153463363647461 4880_0 1674_0
0.0 2663_0 5448_1
0.39019775390625 745_0 2675_0
0.0 11206_0 2530_0
0.0795145034790039 589_0 9860_2
0.0 2805_0 4950_0
0.4385957717895508 2118_0 11720_0
0.0 3760_2 7508_0
0.697932243347168 6703_0 9762_0
0.43689823150634766 948_1 7721_0
0.0 2074_0 1207_0
0.5526285171508789 1931_0 2374_4
0.0 4898_0 4795_0
0.4032764434814453 7790_0 10624_0
0.0 4636_0 3846_0
0.0 5899_0 492_0
0.0 48_1 4031_0
0.0 1841_0 24_0
0.0 953_0 5302_0
0.0 9663_0 5002_0
0.0 9713_1 4692_0
0.950289249420166 4704_0 1350_0
0.0 1507_1 4305_0
0.0 1419_1 1639_0
0.0 12026_1 1733_0
0.0 6874_0 3308_2
2.2781896591186523 9413_2 3316_1
0.0 9794_0 3091_1
0.0 4962_1 11784_0
0.928919792175293 5453_0 1328_0
1.4999208450317383 9912_0 9066_0
0.0 9912_0 9363_0
0.0 1054_0 2245_0
0.12077999114990234 12296_0 8451_0
0.0 10174_0 8619_2
1.339226245880127 9134_0 2760_0
0.0 5899_0 2675_0
0.0 4684_0 445_0
0.0 10871_2 9774_0
0.0 11409_2 11274_1
0.0 1492_1 2245_0
0.0 10025_2 5550_0
0.0 5721_0 953_0
0.2593955993652344 589_0 9856_2
0.29705333709716797 9977_0 7730_0
0.0 288_1 9711_0
0.6617155075073242 2450_3 9632_0
0.0 5455_0 2679_0
0.8703823089599609 9856_2 13345_0
1.3641490936279297 9107_0 10048_1
0.18427085876464844 7017_0 7743_0
0.0 13224_0 5453_0
0.01924610137939453 7001_1 7236_0
0.0 668_0 8997_0
0.0 1419_1 12019_0
0.0 3591_0 9880_1
0.0 4361_0 13323_0
0.0 7584_0 4138_4
0.0 7001_2 143_0
0.1168661117553711 5532_0 2074_0
0.0 9997_0 4121_0
0.0 10375_0 6705_0
0.0 5498_2 4872_1
0.0 4895_0 9271_0
0.0 288_1 207_0
0.0 4872_1 1377_0
3.623202323913574 12334_0 1895_0
2.3148584365844727 7614_0 5419_0
0.0 3802_0 9921_2
1.4817686080932617 10067_0 11283_0
1.3263535499572754 10174_0 8484_0
0.0 939_0 5455_0
1.9171819686889648 9997_0 7753_0
0.8823308944702148 9834_0 2372_0
0.0 939_0 3233_0
0.0 745_0 2964_0
